targetNo,targetX,targetY,participant,testID,testTime,trialTime,mouseX,mouseY,click,targetRadius,distance,overTarget,hits,misses
7,763,204,4,1,106.353,0.369,746,285,False,20,500,False,120,7
7,763,204,4,1,106.379,0.395,746,273,False,20,500,False,120,7
7,763,204,4,1,106.405,0.421,746,265,False,20,500,False,120,7
7,763,204,4,1,106.433,0.449,747,251,False,20,500,False,120,7
7,763,204,4,1,106.459,0.475,748,246,False,20,500,False,120,7
7,763,204,4,1,106.486,0.502,752,238,False,20,500,False,120,7
7,763,204,4,1,106.513,0.529,753,235,False,20,500,False,120,7
7,763,204,4,1,106.54,0.556,754,230,False,20,500,False,120,7
7,763,204,4,1,106.567,0.583,755,227,False,20,500,False,120,7
7,763,204,4,1,106.593,0.609,757,222,False,20,500,True,120,7
7,763,204,4,1,106.621,0.637,759,219,False,20,500,True,120,7
7,763,204,4,1,106.647,0.663,760,217,False,20,500,True,120,7
7,763,204,4,1,106.674,0.69,760,215,False,20,500,True,120,7
7,763,204,4,1,106.701,0.717,760,213,False,20,500,True,120,7
7,763,204,4,1,106.726,0.742,760,212,True,20,500,True,121,7
3,596,666,4,1,106.831,0.078,760,212,False,20,500,False,121,7
3,596,666,4,1,106.857,0.104,760,213,False,20,500,False,121,7
3,596,666,4,1,106.857,0.104,760,213,False,20,500,False,121,7
3,596,666,4,1,106.892,0.139,746,254,False,20,500,False,121,7
3,596,666,4,1,106.919,0.166,721,341,False,20,500,False,121,7
3,596,666,4,1,106.946,0.193,714,373,False,20,500,False,121,7
3,596,666,4,1,106.972,0.219,707,406,False,20,500,False,121,7
3,596,666,4,1,107.0,0.247,703,421,False,20,500,False,121,7
3,596,666,4,1,107.026,0.273,694,445,False,20,500,False,121,7
3,596,666,4,1,107.054,0.301,688,458,False,20,500,False,121,7
3,596,666,4,1,107.08,0.327,684,466,False,20,500,False,121,7
3,596,666,4,1,107.107,0.354,676,480,False,20,500,False,121,7
3,596,666,4,1,107.134,0.381,669,495,False,20,500,False,121,7
3,596,666,4,1,107.16,0.407,658,520,False,20,500,False,121,7
3,596,666,4,1,107.187,0.434,654,536,False,20,500,False,121,7
3,596,666,4,1,107.213,0.46,650,547,False,20,500,False,121,7
3,596,666,4,1,107.24,0.487,638,575,False,20,500,False,121,7
3,596,666,4,1,107.267,0.514,630,591,False,20,500,False,121,7
3,596,666,4,1,107.293,0.54,624,603,False,20,500,False,121,7
3,596,666,4,1,107.32,0.567,619,617,False,20,500,False,121,7
3,596,666,4,1,107.347,0.594,615,627,False,20,500,False,121,7
3,596,666,4,1,107.373,0.62,612,634,False,20,500,False,121,7
3,596,666,4,1,107.4,0.647,609,642,False,20,500,False,121,7
3,596,666,4,1,107.426,0.673,608,644,False,20,500,False,121,7
3,596,666,4,1,107.453,0.7,606,649,False,20,500,True,121,7
3,596,666,4,1,107.48,0.727,604,651,False,20,500,True,121,7
3,596,666,4,1,107.506,0.753,604,653,False,20,500,True,121,7
3,596,666,4,1,107.533,0.78,602,656,False,20,500,True,121,7
3,596,666,4,1,107.579,0.826,600,659,True,20,500,True,122,7
8,911,290,4,1,107.646,0.041,600,659,False,20,500,False,122,7
8,911,290,4,1,107.673,0.068,600,658,False,20,500,False,122,7
8,911,290,4,1,107.7,0.095,603,649,False,20,500,False,122,7
8,911,290,4,1,107.7,0.095,603,649,False,20,500,False,122,7
8,911,290,4,1,107.733,0.128,627,610,False,20,500,False,122,7
8,911,290,4,1,107.759,0.154,673,547,False,20,500,False,122,7
8,911,290,4,1,107.787,0.182,715,492,False,20,500,False,122,7
8,911,290,4,1,107.813,0.208,756,440,False,20,500,False,122,7
8,911,290,4,1,107.839,0.234,778,418,False,20,500,False,122,7
8,911,290,4,1,107.867,0.262,793,403,False,20,500,False,122,7
8,911,290,4,1,107.893,0.288,815,378,False,20,500,False,122,7
8,911,290,4,1,107.921,0.316,821,369,False,20,500,False,122,7
8,911,290,4,1,107.947,0.342,827,358,False,20,500,False,122,7
8,911,290,4,1,107.973,0.368,837,347,False,20,500,False,122,7
8,911,290,4,1,108.001,0.396,842,341,False,20,500,False,122,7
8,911,290,4,1,108.027,0.422,845,338,False,20,500,False,122,7
8,911,290,4,1,108.054,0.449,850,334,False,20,500,False,122,7
8,911,290,4,1,108.081,0.476,859,328,False,20,500,False,122,7
8,911,290,4,1,108.108,0.503,872,319,False,20,500,False,122,7
8,911,290,4,1,108.135,0.53,879,316,False,20,500,False,122,7
8,911,290,4,1,108.162,0.557,883,313,False,20,500,False,122,7
8,911,290,4,1,108.188,0.583,884,312,False,20,500,False,122,7
8,911,290,4,1,108.215,0.61,888,307,False,20,500,False,122,7
8,911,290,4,1,108.241,0.636,896,301,False,20,500,True,122,7
8,911,290,4,1,108.269,0.664,897,300,False,20,500,True,122,7
8,911,290,4,1,108.295,0.69,898,299,False,20,500,True,122,7
8,911,290,4,1,108.321,0.716,900,297,False,20,500,True,122,7
8,911,290,4,1,108.405,0.8,902,296,True,20,500,True,123,7
4,486,535,4,1,108.453,0.02,902,296,False,20,500,False,123,7
4,486,535,4,1,108.479,0.046,901,296,False,20,500,False,123,7
4,486,535,4,1,108.479,0.046,901,296,False,20,500,False,123,7
4,486,535,4,1,108.513,0.08,890,303,False,20,500,False,123,7
4,486,535,4,1,108.54,0.107,833,336,False,20,500,False,123,7
4,486,535,4,1,108.567,0.134,790,364,False,20,500,False,123,7
4,486,535,4,1,108.594,0.161,712,413,False,20,500,False,123,7
4,486,535,4,1,108.622,0.189,685,432,False,20,500,False,123,7
4,486,535,4,1,108.648,0.215,660,449,False,20,500,False,123,7
4,486,535,4,1,108.675,0.242,643,461,False,20,500,False,123,7
4,486,535,4,1,108.702,0.269,618,477,False,20,500,False,123,7
4,486,535,4,1,108.727,0.294,585,493,False,20,500,False,123,7
4,486,535,4,1,108.754,0.321,566,500,False,20,500,False,123,7
4,486,535,4,1,108.781,0.348,547,508,False,20,500,False,123,7
4,486,535,4,1,108.808,0.375,532,514,False,20,500,False,123,7
4,486,535,4,1,108.835,0.402,524,518,False,20,500,False,123,7
4,486,535,4,1,108.862,0.429,518,519,False,20,500,False,123,7
4,486,535,4,1,108.889,0.456,516,520,False,20,500,False,123,7
4,486,535,4,1,108.915,0.482,509,523,False,20,500,False,123,7
4,486,535,4,1,108.942,0.509,507,524,False,20,500,False,123,7
4,486,535,4,1,108.969,0.536,506,524,False,20,500,False,123,7
4,486,535,4,1,108.995,0.562,499,528,False,20,500,True,123,7
4,486,535,4,1,109.022,0.589,491,531,False,20,500,True,123,7
4,486,535,4,1,109.088,0.655,489,532,False,20,500,True,123,7
4,486,535,4,1,109.115,0.682,487,533,True,20,500,True,124,7
9,970,450,4,1,109.188,0.046,487,533,False,20,500,False,124,7
9,970,450,4,1,109.188,0.046,487,533,False,20,500,False,124,7
9,970,450,4,1,109.224,0.082,494,531,False,20,500,False,124,7
9,970,450,4,1,109.25,0.108,558,521,False,20,500,False,124,7
9,970,450,4,1,109.276,0.134,677,498,False,20,500,False,124,7
9,970,450,4,1,109.303,0.161,762,485,False,20,500,False,124,7
9,970,450,4,1,109.329,0.187,834,471,False,20,500,False,124,7
9,970,450,4,1,109.356,0.214,895,461,False,20,500,False,124,7
9,970,450,4,1,109.384,0.242,914,460,False,20,500,False,124,7
9,970,450,4,1,109.41,0.268,926,459,False,20,500,False,124,7
9,970,450,4,1,109.437,0.295,935,459,False,20,500,False,124,7
9,970,450,4,1,109.463,0.321,941,459,False,20,500,False,124,7
9,970,450,4,1,109.49,0.348,942,459,False,20,500,False,124,7
9,970,450,4,1,109.517,0.375,944,459,False,20,500,False,124,7
9,970,450,4,1,109.544,0.402,952,459,False,20,500,True,124,7
9,970,450,4,1,109.571,0.429,962,458,False,20,500,True,124,7
9,970,450,4,1,109.598,0.456,965,458,False,20,500,True,124,7
9,970,450,4,1,109.625,0.483,966,457,False,20,500,True,124,7
9,970,450,4,1,109.729,0.587,969,457,True,20,500,True,125,7
5,486,365,4,1,109.776,0.021,969,457,False,20,500,False,125,7
5,486,365,4,1,109.805,0.05,967,457,False,20,500,False,125,7
5,486,365,4,1,109.805,0.05,967,457,False,20,500,False,125,7
5,486,365,4,1,109.842,0.087,930,455,False,20,500,False,125,7
5,486,365,4,1,109.869,0.114,817,442,False,20,500,False,125,7
5,486,365,4,1,109.895,0.14,719,423,False,20,500,False,125,7
5,486,365,4,1,109.922,0.167,670,410,False,20,500,False,125,7
5,486,365,4,1,109.95,0.195,646,399,False,20,500,False,125,7
5,486,365,4,1,109.976,0.221,638,396,False,20,500,False,125,7
5,486,365,4,1,110.003,0.248,636,395,False,20,500,False,125,7
5,486,365,4,1,110.029,0.274,625,391,False,20,500,False,125,7
5,486,365,4,1,110.056,0.301,621,391,False,20,500,False,125,7
5,486,365,4,1,110.083,0.328,619,391,False,20,500,False,125,7
5,486,365,4,1,110.11,0.355,614,390,False,20,500,False,125,7
5,486,365,4,1,110.137,0.382,599,387,False,20,500,False,125,7
5,486,365,4,1,110.163,0.408,574,386,False,20,500,False,125,7
5,486,365,4,1,110.19,0.435,545,384,False,20,500,False,125,7
5,486,365,4,1,110.217,0.462,542,384,False,20,500,False,125,7
5,486,365,4,1,110.243,0.488,533,384,False,20,500,False,125,7
5,486,365,4,1,110.271,0.516,523,383,False,20,500,False,125,7
5,486,365,4,1,110.297,0.542,514,383,False,20,500,False,125,7
5,486,365,4,1,110.343,0.588,507,383,False,20,500,False,125,7
5,486,365,4,1,110.37,0.615,506,382,False,20,500,False,125,7
5,486,365,4,1,110.397,0.642,503,380,False,20,500,False,125,7
5,486,365,4,1,110.443,0.688,502,380,False,20,500,False,125,7
5,486,365,4,1,110.47,0.715,500,378,False,20,500,True,125,7
5,486,365,4,1,110.535,0.78,499,378,True,20,500,True,126,7
1,911,610,4,1,110.622,0.061,499,378,False,20,500,False,126,7
1,911,610,4,1,110.622,0.061,499,378,False,20,500,False,126,7
1,911,610,4,1,110.674,0.113,499,377,False,20,500,False,126,7
1,911,610,4,1,110.701,0.14,501,379,False,20,500,False,126,7
1,911,610,4,1,110.726,0.165,533,394,False,20,500,False,126,7
1,911,610,4,1,110.754,0.193,569,410,False,20,500,False,126,7
1,911,610,4,1,110.78,0.219,598,422,False,20,500,False,126,7
1,911,610,4,1,110.807,0.246,644,448,False,20,500,False,126,7
1,911,610,4,1,110.834,0.273,708,486,False,20,500,False,126,7
1,911,610,4,1,110.861,0.3,751,509,False,20,500,False,126,7
1,911,610,4,1,110.887,0.326,784,527,False,20,500,False,126,7
1,911,610,4,1,110.915,0.354,789,531,False,20,500,False,126,7
1,911,610,4,1,110.941,0.38,797,540,False,20,500,False,126,7
1,911,610,4,1,110.969,0.408,807,549,False,20,500,False,126,7
1,911,610,4,1,110.996,0.435,818,559,False,20,500,False,126,7
1,911,610,4,1,111.022,0.461,828,573,False,20,500,False,126,7
1,911,610,4,1,111.049,0.488,841,591,False,20,500,False,126,7
1,911,610,4,1,111.075,0.514,855,608,False,20,500,False,126,7
1,911,610,4,1,111.103,0.542,860,611,False,20,500,False,126,7
1,911,610,4,1,111.129,0.568,862,613,False,20,500,False,126,7
1,911,610,4,1,111.156,0.595,867,615,False,20,500,False,126,7
1,911,610,4,1,111.183,0.622,874,616,False,20,500,False,126,7
1,911,610,4,1,111.209,0.648,886,617,False,20,500,False,126,7
1,911,610,4,1,111.255,0.694,891,617,False,20,500,False,126,7
1,911,610,4,1,111.282,0.721,895,617,False,20,500,True,126,7
1,911,610,4,1,111.309,0.748,906,614,False,20,500,True,126,7
1,911,610,4,1,111.336,0.775,912,612,False,20,500,True,126,7
1,911,610,4,1,111.458,0.897,913,611,True,20,500,True,127,7
1,911,610,4,1,111.458,0.897,913,611,True,20,500,True,127,7
6,595,234,4,1,111.495,0.002,912,611,False,20,500,False,127,7
6,595,234,4,1,111.521,0.028,891,602,False,20,500,False,127,7
6,595,234,4,1,111.521,0.028,891,602,False,20,500,False,127,7
6,595,234,4,1,111.557,0.064,851,582,False,20,500,False,127,7
6,595,234,4,1,111.584,0.091,701,500,False,20,500,False,127,7
6,595,234,4,1,111.61,0.117,668,475,False,20,500,False,127,7
6,595,234,4,1,111.638,0.145,651,449,False,20,500,False,127,7
6,595,234,4,1,111.665,0.172,624,404,False,20,500,False,127,7
6,595,234,4,1,111.691,0.198,605,380,False,20,500,False,127,7
6,595,234,4,1,111.719,0.226,596,368,False,20,500,False,127,7
6,595,234,4,1,111.745,0.252,596,362,False,20,500,False,127,7
6,595,234,4,1,111.771,0.278,596,358,False,20,500,False,127,7
6,595,234,4,1,111.798,0.305,596,356,False,20,500,False,127,7
6,595,234,4,1,111.825,0.332,596,353,False,20,500,False,127,7
6,595,234,4,1,111.852,0.359,598,342,False,20,500,False,127,7
6,595,234,4,1,111.879,0.386,603,330,False,20,500,False,127,7
6,595,234,4,1,111.906,0.413,608,321,False,20,500,False,127,7
6,595,234,4,1,111.934,0.441,608,310,False,20,500,False,127,7
6,595,234,4,1,111.96,0.467,603,295,False,20,500,False,127,7
6,595,234,4,1,111.988,0.495,602,284,False,20,500,False,127,7
6,595,234,4,1,112.014,0.521,602,274,False,20,500,False,127,7
6,595,234,4,1,112.041,0.548,601,264,False,20,500,False,127,7
6,595,234,4,1,112.069,0.576,601,258,False,20,500,False,127,7
6,595,234,4,1,112.095,0.602,601,255,False,20,500,False,127,7
6,595,234,4,1,112.122,0.629,598,248,False,20,500,True,127,7
6,595,234,4,1,112.149,0.656,597,246,False,20,500,True,127,7
6,595,234,4,1,112.175,0.682,596,243,False,20,500,True,127,7
6,595,234,4,1,112.202,0.709,597,237,False,20,500,True,127,7
6,595,234,4,1,112.248,0.755,596,236,True,20,500,True,128,7
2,763,696,4,1,112.315,0.04,596,236,False,20,500,False,128,7
2,763,696,4,1,112.343,0.068,599,245,False,20,500,False,128,7
2,763,696,4,1,112.343,0.068,599,245,False,20,500,False,128,7
2,763,696,4,1,112.376,0.101,630,313,False,20,500,False,128,7
2,763,696,4,1,112.403,0.128,656,384,False,20,500,False,128,7
2,763,696,4,1,112.433,0.158,692,479,False,20,500,False,128,7
2,763,696,4,1,112.459,0.184,705,514,False,20,500,False,128,7
2,763,696,4,1,112.486,0.211,712,532,False,20,500,False,128,7
2,763,696,4,1,112.513,0.238,718,548,False,20,500,False,128,7
2,763,696,4,1,112.541,0.266,729,569,False,20,500,False,128,7
2,763,696,4,1,112.568,0.293,731,575,False,20,500,False,128,7
2,763,696,4,1,112.594,0.319,733,585,False,20,500,False,128,7
2,763,696,4,1,112.625,0.35,738,596,False,20,500,False,128,7
2,763,696,4,1,112.652,0.377,745,610,False,20,500,False,128,7
2,763,696,4,1,112.678,0.403,749,619,False,20,500,False,128,7
2,763,696,4,1,112.705,0.43,750,624,False,20,500,False,128,7
2,763,696,4,1,112.731,0.456,757,639,False,20,500,False,128,7
2,763,696,4,1,112.757,0.482,764,654,False,20,500,False,128,7
2,763,696,4,1,112.785,0.51,766,661,False,20,500,False,128,7
2,763,696,4,1,112.811,0.536,767,666,False,20,500,False,128,7
2,763,696,4,1,112.837,0.562,767,668,False,20,500,False,128,7
2,763,696,4,1,112.864,0.589,767,669,False,20,500,False,128,7
2,763,696,4,1,112.89,0.615,767,670,False,20,500,False,128,7
2,763,696,4,1,112.918,0.643,766,675,False,20,500,False,128,7
2,763,696,4,1,112.944,0.669,766,680,False,20,500,True,128,7
2,763,696,4,1,112.971,0.696,766,684,False,20,500,True,128,7
2,763,696,4,1,112.999,0.724,766,689,False,20,500,True,128,7
2,763,696,4,1,113.025,0.75,766,695,False,20,500,True,128,7
2,763,696,4,1,113.052,0.777,766,701,True,20,500,True,129,7
2,763,696,4,1,113.052,0.777,766,701,True,20,500,True,129,7
7,763,204,4,1,113.106,0.021,766,704,False,20,500,False,129,7
7,763,204,4,1,113.133,0.048,766,703,False,20,500,False,129,7
7,763,204,4,1,113.16,0.075,765,691,False,20,500,False,129,7
7,763,204,4,1,113.16,0.075,765,691,False,20,500,False,129,7
7,763,204,4,1,113.193,0.108,767,663,False,20,500,False,129,7
7,763,204,4,1,113.22,0.135,770,583,False,20,500,False,129,7
7,763,204,4,1,113.246,0.161,770,539,False,20,500,False,129,7
7,763,204,4,1,113.272,0.187,774,481,False,20,500,False,129,7
7,763,204,4,1,113.299,0.214,775,428,False,20,500,False,129,7
7,763,204,4,1,113.326,0.241,775,365,False,20,500,False,129,7
7,763,204,4,1,113.354,0.269,775,340,False,20,500,False,129,7
7,763,204,4,1,113.38,0.295,775,321,False,20,500,False,129,7
7,763,204,4,1,113.407,0.322,777,288,False,20,500,False,129,7
7,763,204,4,1,113.434,0.349,777,279,False,20,500,False,129,7
7,763,204,4,1,113.46,0.375,777,273,False,20,500,False,129,7
7,763,204,4,1,113.487,0.402,777,264,False,20,500,False,129,7
7,763,204,4,1,113.514,0.429,776,251,False,20,500,False,129,7
7,763,204,4,1,113.561,0.476,776,246,False,20,500,False,129,7
7,763,204,4,1,113.587,0.502,775,244,False,20,500,False,129,7
7,763,204,4,1,113.615,0.53,774,241,False,20,500,False,129,7
7,763,204,4,1,113.642,0.557,771,234,False,20,500,False,129,7
7,763,204,4,1,113.669,0.584,769,229,False,20,500,False,129,7
7,763,204,4,1,113.695,0.61,768,224,False,20,500,False,129,7
7,763,204,4,1,113.722,0.637,764,217,False,20,500,True,129,7
7,763,204,4,1,113.748,0.663,762,214,False,20,500,True,129,7
7,763,204,4,1,113.774,0.689,761,211,False,20,500,True,129,7
7,763,204,4,1,113.801,0.716,758,203,False,20,500,True,129,7
7,763,204,4,1,113.846,0.762,758,202,True,20,500,True,130,7
3,596,666,4,1,113.913,0.04,758,202,False,20,500,False,130,7
3,596,666,4,1,113.939,0.066,757,204,False,20,500,False,130,7
3,596,666,4,1,113.939,0.066,757,204,False,20,500,False,130,7
3,596,666,4,1,113.974,0.101,754,227,False,20,500,False,130,7
3,596,666,4,1,114.001,0.128,741,302,False,20,500,False,130,7
3,596,666,4,1,114.027,0.154,727,356,False,20,500,False,130,7
3,596,666,4,1,114.054,0.181,709,419,False,20,500,False,130,7
3,596,666,4,1,114.08,0.207,694,483,False,20,500,False,130,7
3,596,666,4,1,114.107,0.234,689,508,False,20,500,False,130,7
3,596,666,4,1,114.133,0.26,687,518,False,20,500,False,130,7
3,596,666,4,1,114.16,0.287,686,524,False,20,500,False,130,7
3,596,666,4,1,114.187,0.314,686,527,False,20,500,False,130,7
3,596,666,4,1,114.214,0.341,683,535,False,20,500,False,130,7
3,596,666,4,1,114.241,0.368,679,555,False,20,500,False,130,7
3,596,666,4,1,114.268,0.395,671,572,False,20,500,False,130,7
3,596,666,4,1,114.295,0.422,662,592,False,20,500,False,130,7
3,596,666,4,1,114.321,0.448,661,598,False,20,500,False,130,7
3,596,666,4,1,114.348,0.475,659,601,False,20,500,False,130,7
3,596,666,4,1,114.375,0.502,650,613,False,20,500,False,130,7
3,596,666,4,1,114.402,0.529,641,621,False,20,500,False,130,7
3,596,666,4,1,114.428,0.555,629,631,False,20,500,False,130,7
3,596,666,4,1,114.455,0.582,625,636,False,20,500,False,130,7
3,596,666,4,1,114.482,0.609,623,641,False,20,500,False,130,7
3,596,666,4,1,114.509,0.636,618,645,False,20,500,False,130,7
3,596,666,4,1,114.536,0.663,615,647,False,20,500,False,130,7
3,596,666,4,1,114.563,0.69,610,651,False,20,500,False,130,7
3,596,666,4,1,114.589,0.716,603,656,False,20,500,True,130,7
3,596,666,4,1,114.617,0.744,599,659,False,20,500,True,130,7
3,596,666,4,1,114.644,0.771,594,665,False,20,500,True,130,7
3,596,666,4,1,114.671,0.798,594,666,True,20,500,True,131,7
8,911,290,4,1,114.699,0.002,594,666,False,20,500,False,131,7
8,911,290,4,1,114.725,0.028,593,665,False,20,500,False,131,7
8,911,290,4,1,114.751,0.054,593,660,False,20,500,False,131,7
8,911,290,4,1,114.751,0.054,593,660,False,20,500,False,131,7
8,911,290,4,1,114.786,0.089,600,641,False,20,500,False,131,7
8,911,290,4,1,114.812,0.115,637,594,False,20,500,False,131,7
8,911,290,4,1,114.839,0.142,673,564,False,20,500,False,131,7
8,911,290,4,1,114.866,0.169,721,533,False,20,500,False,131,7
8,911,290,4,1,114.892,0.195,767,488,False,20,500,False,131,7
8,911,290,4,1,114.92,0.223,785,464,False,20,500,False,131,7
8,911,290,4,1,114.946,0.249,793,451,False,20,500,False,131,7
8,911,290,4,1,114.973,0.276,804,437,False,20,500,False,131,7
8,911,290,4,1,115.0,0.303,817,421,False,20,500,False,131,7
8,911,290,4,1,115.027,0.33,830,406,False,20,500,False,131,7
8,911,290,4,1,115.054,0.357,832,404,False,20,500,False,131,7
8,911,290,4,1,115.081,0.384,839,394,False,20,500,False,131,7
8,911,290,4,1,115.107,0.41,846,386,False,20,500,False,131,7
8,911,290,4,1,115.134,0.437,853,379,False,20,500,False,131,7
8,911,290,4,1,115.16,0.463,859,369,False,20,500,False,131,7
8,911,290,4,1,115.187,0.49,864,359,False,20,500,False,131,7
8,911,290,4,1,115.214,0.517,872,347,False,20,500,False,131,7
8,911,290,4,1,115.24,0.543,883,332,False,20,500,False,131,7
8,911,290,4,1,115.268,0.571,885,326,False,20,500,False,131,7
8,911,290,4,1,115.295,0.598,887,318,False,20,500,False,131,7
8,911,290,4,1,115.322,0.625,888,314,False,20,500,False,131,7
8,911,290,4,1,115.348,0.651,889,310,False,20,500,False,131,7
8,911,290,4,1,115.375,0.678,892,303,False,20,500,False,131,7
8,911,290,4,1,115.402,0.705,894,298,False,20,500,True,131,7
8,911,290,4,1,115.473,0.776,895,295,True,20,500,True,132,7
4,486,535,4,1,115.561,0.059,895,295,False,20,500,False,132,7
4,486,535,4,1,115.561,0.059,895,295,False,20,500,False,132,7
4,486,535,4,1,115.594,0.092,894,296,False,20,500,False,132,7
4,486,535,4,1,115.621,0.119,876,313,False,20,500,False,132,7
4,486,535,4,1,115.649,0.147,854,334,False,20,500,False,132,7
4,486,535,4,1,115.675,0.173,800,374,False,20,500,False,132,7
4,486,535,4,1,115.702,0.2,705,441,False,20,500,False,132,7
4,486,535,4,1,115.728,0.226,662,464,False,20,500,False,132,7
4,486,535,4,1,115.755,0.253,642,474,False,20,500,False,132,7
4,486,535,4,1,115.781,0.279,626,484,False,20,500,False,132,7
4,486,535,4,1,115.808,0.306,621,489,False,20,500,False,132,7
4,486,535,4,1,115.836,0.334,605,500,False,20,500,False,132,7
4,486,535,4,1,115.862,0.36,597,506,False,20,500,False,132,7
4,486,535,4,1,115.892,0.39,589,510,False,20,500,False,132,7
4,486,535,4,1,115.92,0.418,575,514,False,20,500,False,132,7
4,486,535,4,1,115.948,0.446,558,521,False,20,500,False,132,7
4,486,535,4,1,115.974,0.472,553,522,False,20,500,False,132,7
4,486,535,4,1,116.002,0.5,547,523,False,20,500,False,132,7
4,486,535,4,1,116.028,0.526,537,523,False,20,500,False,132,7
