targetNo,targetX,targetY,participant,testID,testTime,trialTime,mouseX,mouseY,click,targetRadius,distance,overTarget,hits,misses
6,595,234,2,1,93.625,0.568,597,242,False,20,500,True,118,5
6,595,234,2,1,93.652,0.595,593,237,False,20,500,True,118,5
6,595,234,2,1,93.678,0.621,592,233,False,20,500,True,118,5
6,595,234,2,1,93.725,0.668,592,232,False,20,500,True,118,5
6,595,234,2,1,93.752,0.695,591,232,True,20,500,True,119,5
2,763,696,2,1,93.837,0.059,591,232,False,20,500,False,119,5
2,763,696,2,1,93.865,0.087,593,235,False,20,500,False,119,5
2,763,696,2,1,93.865,0.087,593,235,False,20,500,False,119,5
2,763,696,2,1,93.898,0.12,601,249,False,20,500,False,119,5
2,763,696,2,1,93.924,0.146,622,296,False,20,500,False,119,5
2,763,696,2,1,93.952,0.174,645,341,False,20,500,False,119,5
2,763,696,2,1,93.979,0.201,677,405,False,20,500,False,119,5
2,763,696,2,1,94.006,0.228,701,471,False,20,500,False,119,5
2,763,696,2,1,94.032,0.254,709,514,False,20,500,False,119,5
2,763,696,2,1,94.058,0.28,720,561,False,20,500,False,119,5
2,763,696,2,1,94.086,0.308,729,609,False,20,500,False,119,5
2,763,696,2,1,94.112,0.334,729,615,False,20,500,False,119,5
2,763,696,2,1,94.139,0.361,729,623,False,20,500,False,119,5
2,763,696,2,1,94.165,0.387,730,633,False,20,500,False,119,5
2,763,696,2,1,94.192,0.414,731,637,False,20,500,False,119,5
2,763,696,2,1,94.218,0.44,731,642,False,20,500,False,119,5
2,763,696,2,1,94.245,0.467,734,653,False,20,500,False,119,5
2,763,696,2,1,94.272,0.494,739,666,False,20,500,False,119,5
2,763,696,2,1,94.297,0.519,743,675,False,20,500,False,119,5
2,763,696,2,1,94.324,0.546,747,681,False,20,500,False,119,5
2,763,696,2,1,94.351,0.573,750,685,False,20,500,True,119,5
2,763,696,2,1,94.378,0.6,757,692,False,20,500,True,119,5
2,763,696,2,1,94.405,0.627,763,697,False,20,500,True,119,5
2,763,696,2,1,94.431,0.653,768,701,False,20,500,True,119,5
2,763,696,2,1,94.478,0.7,768,702,True,20,500,True,120,5
7,763,204,2,1,94.526,0.021,768,702,False,20,500,False,120,5
7,763,204,2,1,94.553,0.048,768,701,False,20,500,False,120,5
7,763,204,2,1,94.553,0.048,768,701,False,20,500,False,120,5
7,763,204,2,1,94.587,0.082,768,687,False,20,500,False,120,5
7,763,204,2,1,94.612,0.107,751,591,False,20,500,False,120,5
7,763,204,2,1,94.639,0.134,710,489,False,20,500,False,120,5
7,763,204,2,1,94.665,0.16,701,438,False,20,500,False,120,5
7,763,204,2,1,94.691,0.186,710,385,False,20,500,False,120,5
7,763,204,2,1,94.718,0.213,714,352,False,20,500,False,120,5
7,763,204,2,1,94.744,0.239,714,336,False,20,500,False,120,5
7,763,204,2,1,94.771,0.266,714,325,False,20,500,False,120,5
7,763,204,2,1,94.798,0.293,714,318,False,20,500,False,120,5
7,763,204,2,1,94.824,0.319,714,308,False,20,500,False,120,5
7,763,204,2,1,94.85,0.345,714,301,False,20,500,False,120,5
7,763,204,2,1,94.877,0.372,715,299,False,20,500,False,120,5
7,763,204,2,1,94.903,0.398,718,295,False,20,500,False,120,5
7,763,204,2,1,94.929,0.424,730,279,False,20,500,False,120,5
7,763,204,2,1,94.956,0.451,739,264,False,20,500,False,120,5
7,763,204,2,1,94.983,0.478,743,249,False,20,500,False,120,5
7,763,204,2,1,95.009,0.504,744,243,False,20,500,False,120,5
7,763,204,2,1,95.036,0.531,745,240,False,20,500,False,120,5
7,763,204,2,1,95.063,0.558,748,235,False,20,500,False,120,5
7,763,204,2,1,95.09,0.585,749,231,False,20,500,False,120,5
7,763,204,2,1,95.116,0.611,749,228,False,20,500,False,120,5
7,763,204,2,1,95.162,0.657,749,227,False,20,500,False,120,5
7,763,204,2,1,95.162,0.657,749,227,False,20,500,False,120,6
7,763,204,2,1,95.196,0.691,750,225,False,20,500,False,120,6
7,763,204,2,1,95.223,0.718,750,218,False,20,500,True,120,6
7,763,204,2,1,95.249,0.744,753,212,False,20,500,True,120,6
7,763,204,2,1,95.249,0.744,753,212,False,20,500,True,120,6
7,763,204,2,1,95.483,0.978,756,208,True,20,500,True,121,6
3,596,666,2,1,95.531,0.021,756,208,False,20,500,False,121,6
3,596,666,2,1,95.558,0.048,756,210,False,20,500,False,121,6
3,596,666,2,1,95.558,0.048,756,210,False,20,500,False,121,6
3,596,666,2,1,95.591,0.081,756,219,False,20,500,False,121,6
3,596,666,2,1,95.617,0.107,751,256,False,20,500,False,121,6
3,596,666,2,1,95.643,0.133,745,282,False,20,500,False,121,6
3,596,666,2,1,95.67,0.16,730,324,False,20,500,False,121,6
3,596,666,2,1,95.696,0.186,719,357,False,20,500,False,121,6
3,596,666,2,1,95.723,0.213,707,399,False,20,500,False,121,6
3,596,666,2,1,95.749,0.239,690,444,False,20,500,False,121,6
3,596,666,2,1,95.776,0.266,677,477,False,20,500,False,121,6
3,596,666,2,1,95.803,0.293,659,515,False,20,500,False,121,6
3,596,666,2,1,95.829,0.319,634,569,False,20,500,False,121,6
3,596,666,2,1,95.856,0.346,617,605,False,20,500,False,121,6
3,596,666,2,1,95.882,0.372,604,641,False,20,500,False,121,6
3,596,666,2,1,95.908,0.398,600,648,False,20,500,True,121,6
3,596,666,2,1,95.936,0.426,592,660,False,20,500,True,121,6
3,596,666,2,1,95.962,0.452,585,669,False,20,500,True,121,6
3,596,666,2,1,95.989,0.479,584,671,False,20,500,True,121,6
3,596,666,2,1,96.015,0.505,583,672,False,20,500,True,121,6
3,596,666,2,1,96.119,0.609,583,673,True,20,500,True,122,6
8,911,290,2,1,96.166,0.021,583,673,False,20,500,False,122,6
8,911,290,2,1,96.192,0.047,583,672,False,20,500,False,122,6
8,911,290,2,1,96.219,0.074,585,668,False,20,500,False,122,6
8,911,290,2,1,96.219,0.074,585,668,False,20,500,False,122,6
8,911,290,2,1,96.253,0.108,599,649,False,20,500,False,122,6
8,911,290,2,1,96.279,0.134,604,641,False,20,500,False,122,6
8,911,290,2,1,96.306,0.161,607,638,False,20,500,False,122,6
8,911,290,2,1,96.332,0.187,628,615,False,20,500,False,122,6
8,911,290,2,1,96.359,0.214,654,582,False,20,500,False,122,6
8,911,290,2,1,96.385,0.24,705,531,False,20,500,False,122,6
8,911,290,2,1,96.412,0.267,778,455,False,20,500,False,122,6
8,911,290,2,1,96.439,0.294,814,414,False,20,500,False,122,6
8,911,290,2,1,96.466,0.321,830,394,False,20,500,False,122,6
8,911,290,2,1,96.493,0.348,833,384,False,20,500,False,122,6
8,911,290,2,1,96.52,0.375,834,381,False,20,500,False,122,6
8,911,290,2,1,96.546,0.401,836,378,False,20,500,False,122,6
8,911,290,2,1,96.573,0.428,839,370,False,20,500,False,122,6
8,911,290,2,1,96.6,0.455,842,365,False,20,500,False,122,6
8,911,290,2,1,96.625,0.48,858,355,False,20,500,False,122,6
8,911,290,2,1,96.652,0.507,868,345,False,20,500,False,122,6
8,911,290,2,1,96.679,0.534,875,335,False,20,500,False,122,6
8,911,290,2,1,96.706,0.561,888,322,False,20,500,False,122,6
8,911,290,2,1,96.752,0.607,890,320,False,20,500,False,122,6
8,911,290,2,1,96.778,0.633,890,318,False,20,500,False,122,6
8,911,290,2,1,96.844,0.699,890,317,False,20,500,False,122,6
8,911,290,2,1,96.872,0.727,891,316,False,20,500,False,122,6
8,911,290,2,1,96.898,0.753,892,310,False,20,500,False,122,6
8,911,290,2,1,96.925,0.78,893,306,False,20,500,False,122,6
8,911,290,2,1,96.971,0.826,894,300,False,20,500,True,122,6
8,911,290,2,1,96.997,0.852,894,299,False,20,500,True,122,6
8,911,290,2,1,97.024,0.879,894,298,False,20,500,True,122,6
8,911,290,2,1,97.088,0.943,895,297,True,20,500,True,123,6
4,486,535,2,1,97.155,0.04,895,297,False,20,500,False,123,6
4,486,535,2,1,97.155,0.04,895,297,False,20,500,False,123,6
4,486,535,2,1,97.189,0.074,890,302,False,20,500,False,123,6
4,486,535,2,1,97.215,0.1,825,343,False,20,500,False,123,6
4,486,535,2,1,97.242,0.127,720,397,False,20,500,False,123,6
4,486,535,2,1,97.268,0.153,628,450,False,20,500,False,123,6
4,486,535,2,1,97.294,0.179,601,471,False,20,500,False,123,6
4,486,535,2,1,97.322,0.207,588,483,False,20,500,False,123,6
4,486,535,2,1,97.348,0.233,579,490,False,20,500,False,123,6
4,486,535,2,1,97.375,0.26,576,492,False,20,500,False,123,6
4,486,535,2,1,97.402,0.287,566,498,False,20,500,False,123,6
4,486,535,2,1,97.429,0.314,554,502,False,20,500,False,123,6
4,486,535,2,1,97.456,0.341,544,506,False,20,500,False,123,6
4,486,535,2,1,97.483,0.368,533,510,False,20,500,False,123,6
4,486,535,2,1,97.51,0.395,525,515,False,20,500,False,123,6
4,486,535,2,1,97.537,0.422,521,518,False,20,500,False,123,6
4,486,535,2,1,97.563,0.448,514,524,False,20,500,False,123,6
4,486,535,2,1,97.589,0.474,508,530,False,20,500,False,123,6
4,486,535,2,1,97.615,0.5,504,534,False,20,500,True,123,6
4,486,535,2,1,97.641,0.526,500,537,False,20,500,True,123,6
4,486,535,2,1,97.668,0.553,497,539,False,20,500,True,123,6
4,486,535,2,1,97.694,0.579,493,541,False,20,500,True,123,6
4,486,535,2,1,97.76,0.645,491,542,True,20,500,True,124,6
9,970,450,2,1,97.808,0.021,491,542,False,20,500,False,124,6
9,970,450,2,1,97.835,0.048,491,541,False,20,500,False,124,6
9,970,450,2,1,97.835,0.048,491,541,False,20,500,False,124,6
9,970,450,2,1,97.867,0.08,498,538,False,20,500,False,124,6
9,970,450,2,1,97.893,0.106,554,522,False,20,500,False,124,6
9,970,450,2,1,97.92,0.133,668,488,False,20,500,False,124,6
9,970,450,2,1,97.946,0.159,746,466,False,20,500,False,124,6
9,970,450,2,1,97.973,0.186,795,454,False,20,500,False,124,6
9,970,450,2,1,97.999,0.212,822,450,False,20,500,False,124,6
9,970,450,2,1,98.026,0.239,834,448,False,20,500,False,124,6
9,970,450,2,1,98.053,0.266,844,447,False,20,500,False,124,6
9,970,450,2,1,98.08,0.293,861,442,False,20,500,False,124,6
9,970,450,2,1,98.107,0.32,875,438,False,20,500,False,124,6
9,970,450,2,1,98.133,0.346,891,436,False,20,500,False,124,6
9,970,450,2,1,98.159,0.372,897,436,False,20,500,False,124,6
9,970,450,2,1,98.186,0.399,907,436,False,20,500,False,124,6
9,970,450,2,1,98.212,0.425,925,436,False,20,500,False,124,6
9,970,450,2,1,98.24,0.453,931,436,False,20,500,False,124,6
9,970,450,2,1,98.266,0.479,933,436,False,20,500,False,124,6
9,970,450,2,1,98.292,0.505,938,438,False,20,500,False,124,6
9,970,450,2,1,98.319,0.532,945,439,False,20,500,False,124,6
9,970,450,2,1,98.346,0.559,966,439,False,20,500,True,124,6
9,970,450,2,1,98.489,0.702,969,439,True,20,500,True,125,6
9,970,450,2,1,98.489,0.702,969,439,True,20,500,True,125,6
5,486,365,2,1,98.524,0.001,970,439,False,20,500,False,125,6
5,486,365,2,1,98.55,0.027,970,439,False,20,500,False,125,6
5,486,365,2,1,98.577,0.054,967,439,False,20,500,False,125,6
5,486,365,2,1,98.603,0.08,962,439,False,20,500,False,125,6
5,486,365,2,1,98.629,0.106,914,432,False,20,500,False,125,6
5,486,365,2,1,98.656,0.133,829,413,False,20,500,False,125,6
5,486,365,2,1,98.682,0.159,737,398,False,20,500,False,125,6
5,486,365,2,1,98.709,0.186,690,396,False,20,500,False,125,6
5,486,365,2,1,98.736,0.213,682,396,False,20,500,False,125,6
5,486,365,2,1,98.762,0.239,667,395,False,20,500,False,125,6
5,486,365,2,1,98.789,0.266,611,395,False,20,500,False,125,6
5,486,365,2,1,98.815,0.292,596,395,False,20,500,False,125,6
5,486,365,2,1,98.842,0.319,576,395,False,20,500,False,125,6
5,486,365,2,1,98.868,0.345,569,394,False,20,500,False,125,6
5,486,365,2,1,98.895,0.372,567,393,False,20,500,False,125,6
5,486,365,2,1,98.922,0.399,562,391,False,20,500,False,125,6
5,486,365,2,1,98.948,0.425,555,388,False,20,500,False,125,6
5,486,365,2,1,98.975,0.452,553,388,False,20,500,False,125,6
5,486,365,2,1,99.002,0.479,551,387,False,20,500,False,125,6
5,486,365,2,1,99.028,0.505,544,384,False,20,500,False,125,6
5,486,365,2,1,99.055,0.532,520,381,False,20,500,False,125,6
5,486,365,2,1,99.081,0.558,516,381,False,20,500,False,125,6
5,486,365,2,1,99.108,0.585,514,379,False,20,500,False,125,6
5,486,365,2,1,99.134,0.611,511,377,False,20,500,False,125,6
5,486,365,2,1,99.161,0.638,506,375,False,20,500,False,125,6
5,486,365,2,1,99.208,0.685,500,372,False,20,500,True,125,6
5,486,365,2,1,99.234,0.711,499,371,False,20,500,True,125,6
5,486,365,2,1,99.26,0.737,498,370,True,20,500,True,126,6
5,486,365,2,1,99.26,0.737,498,370,True,20,500,True,126,6
1,911,610,2,1,99.296,0.002,496,368,False,20,500,False,126,6
1,911,610,2,1,99.342,0.048,493,365,False,20,500,False,126,6
1,911,610,2,1,99.369,0.075,493,365,False,20,500,False,126,6
1,911,610,2,1,99.395,0.101,494,368,False,20,500,False,126,6
1,911,610,2,1,99.422,0.128,507,380,False,20,500,False,126,6
1,911,610,2,1,99.448,0.154,552,407,False,20,500,False,126,6
1,911,610,2,1,99.476,0.182,589,423,False,20,500,False,126,6
1,911,610,2,1,99.503,0.209,613,432,False,20,500,False,126,6
1,911,610,2,1,99.53,0.236,660,456,False,20,500,False,126,6
1,911,610,2,1,99.557,0.263,710,488,False,20,500,False,126,6
1,911,610,2,1,99.584,0.29,752,509,False,20,500,False,126,6
1,911,610,2,1,99.609,0.315,766,516,False,20,500,False,126,6
1,911,610,2,1,99.636,0.342,774,521,False,20,500,False,126,6
1,911,610,2,1,99.662,0.368,784,527,False,20,500,False,126,6
1,911,610,2,1,99.689,0.395,793,532,False,20,500,False,126,6
1,911,610,2,1,99.715,0.421,801,538,False,20,500,False,126,6
1,911,610,2,1,99.742,0.448,828,559,False,20,500,False,126,6
1,911,610,2,1,99.768,0.474,844,572,False,20,500,False,126,6
1,911,610,2,1,99.795,0.501,863,584,False,20,500,False,126,6
1,911,610,2,1,99.822,0.528,882,595,False,20,500,False,126,6
1,911,610,2,1,99.849,0.555,892,602,False,20,500,False,126,6
1,911,610,2,1,99.875,0.581,896,604,False,20,500,True,126,6
1,911,610,2,1,99.903,0.609,898,606,False,20,500,True,126,6
1,911,610,2,1,99.929,0.635,899,606,False,20,500,True,126,6
1,911,610,2,1,99.956,0.662,899,607,False,20,500,True,126,6
1,911,610,2,1,99.982,0.688,900,607,False,20,500,True,126,6
1,911,610,2,1,100.048,0.754,901,608,True,20,500,True,127,6
6,595,234,2,1,100.096,0.022,901,608,False,20,500,False,127,6
6,595,234,2,1,100.123,0.049,901,607,False,20,500,False,127,6
6,595,234,2,1,100.149,0.075,893,597,False,20,500,False,127,6
6,595,234,2,1,100.149,0.075,893,597,False,20,500,False,127,6
6,595,234,2,1,100.183,0.109,884,584,False,20,500,False,127,6
6,595,234,2,1,100.21,0.136,848,546,False,20,500,False,127,6
6,595,234,2,1,100.236,0.162,822,518,False,20,500,False,127,6
6,595,234,2,1,100.263,0.189,782,479,False,20,500,False,127,6
6,595,234,2,1,100.289,0.215,771,467,False,20,500,False,127,6
6,595,234,2,1,100.316,0.242,747,432,False,20,500,False,127,6
6,595,234,2,1,100.343,0.269,704,380,False,20,500,False,127,6
6,595,234,2,1,100.369,0.295,684,355,False,20,500,False,127,6
6,595,234,2,1,100.396,0.322,655,322,False,20,500,False,127,6
6,595,234,2,1,100.423,0.349,650,313,False,20,500,False,127,6
6,595,234,2,1,100.449,0.375,644,306,False,20,500,False,127,6
6,595,234,2,1,100.477,0.403,628,291,False,20,500,False,127,6
6,595,234,2,1,100.504,0.43,623,285,False,20,500,False,127,6
6,595,234,2,1,100.53,0.456,620,281,False,20,500,False,127,6
6,595,234,2,1,100.557,0.483,619,279,False,20,500,False,127,6
6,595,234,2,1,100.584,0.51,616,276,False,20,500,False,127,6
6,595,234,2,1,100.609,0.535,611,269,False,20,500,False,127,6
6,595,234,2,1,100.636,0.562,609,265,False,20,500,False,127,6
6,595,234,2,1,100.662,0.588,607,260,False,20,500,False,127,6
6,595,234,2,1,100.689,0.615,599,246,False,20,500,True,127,6
6,595,234,2,1,100.716,0.642,590,236,False,20,500,True,127,6
6,595,234,2,1,100.801,0.727,587,231,True,20,500,True,128,6
2,763,696,2,1,100.855,0.022,587,231,False,20,500,False,128,6
2,763,696,2,1,100.881,0.048,592,237,False,20,500,False,128,6
2,763,696,2,1,100.881,0.048,592,237,False,20,500,False,128,6
2,763,696,2,1,100.914,0.081,610,258,False,20,500,False,128,6
2,763,696,2,1,100.942,0.109,654,317,False,20,500,False,128,6
2,763,696,2,1,100.969,0.136,696,382,False,20,500,False,128,6
2,763,696,2,1,100.995,0.162,704,399,False,20,500,False,128,6
2,763,696,2,1,101.022,0.189,719,443,False,20,500,False,128,6
2,763,696,2,1,101.048,0.215,733,490,False,20,500,False,128,6
2,763,696,2,1,101.075,0.242,736,517,False,20,500,False,128,6
2,763,696,2,1,101.102,0.269,736,538,False,20,500,False,128,6
2,763,696,2,1,101.128,0.295,734,566,False,20,500,False,128,6
2,763,696,2,1,101.155,0.322,734,579,False,20,500,False,128,6
2,763,696,2,1,101.181,0.348,733,600,False,20,500,False,128,6
2,763,696,2,1,101.208,0.375,733,609,False,20,500,False,128,6
2,763,696,2,1,101.235,0.402,733,618,False,20,500,False,128,6
2,763,696,2,1,101.261,0.428,738,640,False,20,500,False,128,6
2,763,696,2,1,101.288,0.455,745,658,False,20,500,False,128,6
2,763,696,2,1,101.315,0.482,752,674,False,20,500,False,128,6
2,763,696,2,1,101.341,0.508,760,693,False,20,500,True,128,6
2,763,696,2,1,101.446,0.613,760,694,False,20,500,True,128,6
2,763,696,2,1,101.474,0.641,760,695,False,20,500,True,128,6
2,763,696,2,1,101.52,0.687,760,696,True,20,500,True,129,6
7,763,204,2,1,101.567,0.02,760,696,False,20,500,False,129,6
7,763,204,2,1,101.594,0.047,761,691,False,20,500,False,129,6
7,763,204,2,1,101.594,0.047,761,691,False,20,500,False,129,6
7,763,204,2,1,101.627,0.08,761,673,False,20,500,False,129,6
7,763,204,2,1,101.654,0.107,761,640,False,20,500,False,129,6
7,763,204,2,1,101.68,0.133,759,527,False,20,500,False,129,6
7,763,204,2,1,101.707,0.16,758,466,False,20,500,False,129,6
7,763,204,2,1,101.733,0.186,760,386,False,20,500,False,129,6
7,763,204,2,1,101.76,0.213,764,356,False,20,500,False,129,6
7,763,204,2,1,101.787,0.24,765,326,False,20,500,False,129,6
7,763,204,2,1,101.813,0.266,766,304,False,20,500,False,129,6
7,763,204,2,1,101.84,0.293,766,288,False,20,500,False,129,6
7,763,204,2,1,101.866,0.319,766,270,False,20,500,False,129,6
7,763,204,2,1,101.893,0.346,765,257,False,20,500,False,129,6
7,763,204,2,1,101.92,0.373,766,252,False,20,500,False,129,6
7,763,204,2,1,101.946,0.399,766,241,False,20,500,False,129,6
7,763,204,2,1,101.973,0.426,765,232,False,20,500,False,129,6
7,763,204,2,1,102.0,0.453,764,225,False,20,500,False,129,6
7,763,204,2,1,102.026,0.479,764,222,False,20,500,True,129,6
7,763,204,2,1,102.092,0.545,764,221,False,20,500,True,129,6
7,763,204,2,1,102.119,0.572,764,220,False,20,500,True,129,6
7,763,204,2,1,102.145,0.598,764,217,False,20,500,True,129,6
7,763,204,2,1,102.176,0.629,763,215,True,20,500,True,130,6
3,596,666,2,1,102.265,0.06,763,215,False,20,500,False,130,6
3,596,666,2,1,102.292,0.087,763,220,False,20,500,False,130,6
3,596,666,2,1,102.292,0.087,763,220,False,20,500,False,130,6
3,596,666,2,1,102.326,0.121,755,272,False,20,500,False,130,6
3,596,666,2,1,102.352,0.147,727,355,False,20,500,False,130,6
3,596,666,2,1,102.379,0.174,709,399,False,20,500,False,130,6
3,596,666,2,1,102.405,0.2,691,424,False,20,500,False,130,6
3,596,666,2,1,102.432,0.227,681,444,False,20,500,False,130,6
3,596,666,2,1,102.46,0.255,677,454,False,20,500,False,130,6
3,596,666,2,1,102.487,0.282,673,467,False,20,500,False,130,6
3,596,666,2,1,102.514,0.309,666,486,False,20,500,False,130,6
3,596,666,2,1,102.541,0.336,661,500,False,20,500,False,130,6
3,596,666,2,1,102.567,0.362,653,521,False,20,500,False,130,6
3,596,666,2,1,102.594,0.389,645,544,False,20,500,False,130,6
3,596,666,2,1,102.62,0.415,637,567,False,20,500,False,130,6
3,596,666,2,1,102.647,0.442,628,596,False,20,500,False,130,6
3,596,666,2,1,102.674,0.469,626,606,False,20,500,False,130,6
3,596,666,2,1,102.7,0.495,624,611,False,20,500,False,130,6
3,596,666,2,1,102.726,0.521,621,623,False,20,500,False,130,6
3,596,666,2,1,102.753,0.548,619,628,False,20,500,False,130,6
3,596,666,2,1,102.779,0.574,616,637,False,20,500,False,130,6
3,596,666,2,1,102.806,0.601,615,644,False,20,500,False,130,6
3,596,666,2,1,102.832,0.627,614,647,False,20,500,False,130,6
3,596,666,2,1,102.858,0.653,614,648,False,20,500,False,130,6
3,596,666,2,1,102.885,0.68,613,648,False,20,500,False,130,6
3,596,666,2,1,102.912,0.707,611,650,False,20,500,False,130,6
3,596,666,2,1,102.939,0.734,605,654,False,20,500,True,130,6
3,596,666,2,1,102.965,0.76,601,656,False,20,500,True,130,6
3,596,666,2,1,102.992,0.787,598,658,False,20,500,True,130,6
3,596,666,2,1,103.019,0.814,596,660,False,20,500,True,130,6
3,596,666,2,1,103.065,0.86,595,661,True,20,500,True,131,6
8,911,290,2,1,103.131,0.04,595,661,False,20,500,False,131,6
8,911,290,2,1,103.16,0.069,597,659,False,20,500,False,131,6
8,911,290,2,1,103.16,0.069,597,659,False,20,500,False,131,6
8,911,290,2,1,103.194,0.103,627,624,False,20,500,False,131,6
8,911,290,2,1,103.221,0.13,710,501,False,20,500,False,131,6
8,911,290,2,1,103.247,0.156,780,421,False,20,500,False,131,6
8,911,290,2,1,103.274,0.183,857,352,False,20,500,False,131,6
8,911,290,2,1,103.301,0.21,907,308,False,20,500,True,131,6
8,911,290,2,1,103.327,0.236,919,294,False,20,500,True,131,6
8,911,290,2,1,103.354,0.263,930,283,False,20,500,True,131,6
8,911,290,2,1,103.381,0.29,934,277,False,20,500,False,131,6
8,911,290,2,1,103.407,0.316,937,272,False,20,500,False,131,6
8,911,290,2,1,103.434,0.343,947,258,False,20,500,False,131,6
8,911,290,2,1,103.461,0.37,949,254,False,20,500,False,131,6
8,911,290,2,1,103.528,0.437,949,252,False,20,500,False,131,6
8,911,290,2,1,103.555,0.464,949,253,False,20,500,False,131,6
8,911,290,2,1,103.582,0.491,939,263,False,20,500,False,131,6
8,911,290,2,1,103.607,0.516,931,273,False,20,500,False,131,6
8,911,290,2,1,103.634,0.543,923,280,False,20,500,True,131,6
8,911,290,2,1,103.661,0.57,919,285,False,20,500,True,131,6
8,911,290,2,1,103.688,0.597,917,289,False,20,500,True,131,6
8,911,290,2,1,103.798,0.707,915,292,True,20,500,True,132,6
4,486,535,2,1,103.826,0.002,915,292,False,20,500,False,132,6
4,486,535,2,1,103.853,0.029,913,294,False,20,500,False,132,6
