targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,425.0,7,50,80.896,120,448,False,900,100,True,False,140,66
0,425.0,7,50,80.925,112,448,False,900,100,True,False,140,66
0,425.0,7,50,80.953,100,448,False,900,100,True,False,140,66
0,425.0,7,50,80.982,65,448,False,900,100,True,False,140,66
0,425.0,7,50,81.011,38,447,False,900,100,True,False,140,66
1340,425.0,7,50,81.04,35,447,True,900,100,True,False,140,67
1340,425.0,7,50,81.13,35,447,False,900,100,True,False,140,67
1340,425.0,7,50,81.161,52,447,False,900,100,True,False,140,67
1340,425.0,7,50,81.19,107,446,False,900,100,True,False,140,67
1340,425.0,7,50,81.19,107,446,False,900,100,True,False,140,67
1340,425.0,7,50,81.226,283,447,False,900,100,True,False,140,67
1340,425.0,7,50,81.254,411,450,False,900,100,True,False,140,67
1340,425.0,7,50,81.282,513,455,False,900,100,True,False,140,67
1340,425.0,7,50,81.311,575,458,False,900,100,True,False,140,67
1340,425.0,7,50,81.34,640,461,False,900,100,True,False,140,67
1340,425.0,7,50,81.368,670,461,False,900,100,True,False,140,67
1340,425.0,7,50,81.396,729,460,False,900,100,True,False,140,67
1340,425.0,7,50,81.425,754,460,False,900,100,True,False,140,67
1340,425.0,7,50,81.453,779,460,False,900,100,True,False,140,67
1340,425.0,7,50,81.481,803,461,False,900,100,True,False,140,67
1340,425.0,7,50,81.51,841,461,False,900,100,True,False,140,67
1340,425.0,7,50,81.539,868,461,False,900,100,True,False,140,67
1340,425.0,7,50,81.567,889,461,False,900,100,True,False,140,67
1340,425.0,7,50,81.596,916,461,False,900,100,True,False,140,67
1340,425.0,7,50,81.625,936,461,False,900,100,True,False,140,67
1340,425.0,7,50,81.653,967,459,False,900,100,True,False,140,67
1340,425.0,7,50,81.682,987,458,False,900,100,True,False,140,67
1340,425.0,7,50,81.71,1034,457,False,900,100,True,False,140,67
1340,425.0,7,50,81.74,1055,457,False,900,100,True,False,140,67
1340,425.0,7,50,81.768,1082,457,False,900,100,True,False,140,67
1340,425.0,7,50,81.797,1104,456,False,900,100,True,False,140,67
1340,425.0,7,50,81.826,1140,453,False,900,100,True,False,140,67
1340,425.0,7,50,81.855,1178,451,False,900,100,True,False,140,67
1340,425.0,7,50,81.884,1199,449,False,900,100,True,False,140,67
1340,425.0,7,50,81.912,1220,448,False,900,100,True,False,140,67
1340,425.0,7,50,81.942,1241,448,False,900,100,True,False,140,67
1340,425.0,7,50,81.971,1272,447,False,900,100,True,False,140,67
1340,425.0,7,50,81.999,1286,446,False,900,100,True,False,140,67
1340,425.0,7,50,82.028,1305,445,False,900,100,True,False,140,67
1340,425.0,7,50,82.056,1333,443,False,900,100,True,False,140,67
1340,425.0,7,50,82.086,1356,443,False,900,100,True,False,140,67
1340,425.0,7,50,82.177,1357,443,False,900,100,True,False,140,67
0,425.0,7,50,82.207,1357,442,True,900,100,True,False,140,68
0,425.0,7,50,82.256,1357,442,False,900,100,True,False,140,68
0,425.0,7,50,82.284,1355,443,False,900,100,True,False,140,68
0,425.0,7,50,82.284,1355,443,False,900,100,True,False,140,68
0,425.0,7,50,82.319,1333,447,False,900,100,True,False,140,68
0,425.0,7,50,82.347,1216,455,False,900,100,True,False,140,68
0,425.0,7,50,82.376,1050,464,False,900,100,True,False,140,68
0,425.0,7,50,82.405,889,464,False,900,100,True,False,140,68
0,425.0,7,50,82.433,749,464,False,900,100,True,False,140,68
0,425.0,7,50,82.462,663,464,False,900,100,True,False,140,68
0,425.0,7,50,82.491,629,463,False,900,100,True,False,140,68
0,425.0,7,50,82.519,564,463,False,900,100,True,False,140,68
0,425.0,7,50,82.547,512,463,False,900,100,True,False,140,68
0,425.0,7,50,82.576,466,463,False,900,100,True,False,140,68
0,425.0,7,50,82.604,439,463,False,900,100,True,False,140,68
0,425.0,7,50,82.632,412,463,False,900,100,True,False,140,68
0,425.0,7,50,82.66,395,463,False,900,100,True,False,140,68
0,425.0,7,50,82.689,378,463,False,900,100,True,False,140,68
0,425.0,7,50,82.717,366,463,False,900,100,True,False,140,68
0,425.0,7,50,82.746,331,462,False,900,100,True,False,140,68
0,425.0,7,50,82.775,309,462,False,900,100,True,False,140,68
0,425.0,7,50,82.802,274,462,False,900,100,True,False,140,68
0,425.0,7,50,82.831,252,462,False,900,100,True,False,140,68
0,425.0,7,50,82.86,226,461,False,900,100,True,False,140,68
0,425.0,7,50,82.888,218,461,False,900,100,True,False,140,68
0,425.0,7,50,82.916,204,461,False,900,100,True,False,140,68
0,425.0,7,50,82.945,189,461,False,900,100,True,False,140,68
0,425.0,7,50,82.974,181,461,False,900,100,True,False,140,68
0,425.0,7,50,83.002,169,461,False,900,100,True,False,140,68
0,425.0,7,50,83.031,159,461,False,900,100,True,False,140,68
0,425.0,7,50,83.059,143,461,False,900,100,True,False,140,68
0,425.0,7,50,83.089,136,461,False,900,100,True,False,140,68
0,425.0,7,50,83.117,123,461,False,900,100,True,False,140,68
0,425.0,7,50,83.145,113,461,False,900,100,True,False,140,68
0,425.0,7,50,83.174,98,461,False,900,100,True,False,140,68
0,425.0,7,50,83.203,84,461,False,900,100,True,False,140,68
0,425.0,7,50,83.231,51,460,False,900,100,True,False,140,68
1340,425.0,7,50,83.28,48,460,True,900,100,True,False,140,69
1340,425.0,7,50,83.33,48,460,False,900,100,True,False,140,69
1340,425.0,7,50,83.358,50,460,False,900,100,True,False,140,69
1340,425.0,7,50,83.387,79,458,False,900,100,True,False,140,69
1340,425.0,7,50,83.387,79,458,False,900,100,True,False,140,69
1340,425.0,7,50,83.423,199,460,False,900,100,True,False,140,69
1340,425.0,7,50,83.451,392,459,False,900,100,True,False,140,69
1340,425.0,7,50,83.479,532,459,False,900,100,True,False,140,69
1340,425.0,7,50,83.508,633,460,False,900,100,True,False,140,69
1340,425.0,7,50,83.536,696,461,False,900,100,True,False,140,69
1340,425.0,7,50,83.564,722,461,False,900,100,True,False,140,69
1340,425.0,7,50,83.593,739,461,False,900,100,True,False,140,69
1340,425.0,7,50,83.622,775,462,False,900,100,True,False,140,69
1340,425.0,7,50,83.65,809,462,False,900,100,True,False,140,69
1340,425.0,7,50,83.679,883,462,False,900,100,True,False,140,69
1340,425.0,7,50,83.708,916,462,False,900,100,True,False,140,69
1340,425.0,7,50,83.736,942,462,False,900,100,True,False,140,69
1340,425.0,7,50,83.764,961,462,False,900,100,True,False,140,69
1340,425.0,7,50,83.793,990,462,False,900,100,True,False,140,69
1340,425.0,7,50,83.822,1014,461,False,900,100,True,False,140,69
1340,425.0,7,50,83.85,1073,459,False,900,100,True,False,140,69
1340,425.0,7,50,83.879,1145,457,False,900,100,True,False,140,69
1340,425.0,7,50,83.908,1191,456,False,900,100,True,False,140,69
1340,425.0,7,50,83.936,1248,455,False,900,100,True,False,140,69
1340,425.0,7,50,83.965,1271,454,False,900,100,True,False,140,69
1340,425.0,7,50,83.994,1286,454,False,900,100,True,False,140,69
1340,425.0,7,50,84.023,1296,454,False,900,100,True,False,140,69
1340,425.0,7,50,84.05,1308,453,False,900,100,True,False,140,69
1340,425.0,7,50,84.079,1314,452,False,900,100,True,False,140,69
1340,425.0,7,50,84.109,1325,452,False,900,100,True,False,140,69
1340,425.0,7,50,84.137,1336,452,False,900,100,True,False,140,69
1340,425.0,7,50,84.165,1344,452,False,900,100,True,False,140,69
1340,425.0,7,50,84.194,1352,452,False,900,100,True,False,140,69
1340,425.0,7,50,84.223,1362,452,False,900,100,True,False,140,69
1340,425.0,7,50,84.334,1366,452,False,900,100,True,False,140,69
1340,425.0,7,50,84.363,1365,452,False,900,100,True,False,140,69
0,425.0,7,50,84.363,1365,452,True,900,100,True,False,140,70
0,425.0,7,50,84.4,1347,454,False,900,100,True,False,140,70
0,425.0,7,50,84.427,1270,458,False,900,100,True,False,140,70
0,425.0,7,50,84.427,1270,458,False,900,100,True,False,140,70
0,425.0,7,50,84.463,1138,461,False,900,100,True,False,140,70
0,425.0,7,50,84.492,1013,457,False,900,100,True,False,140,70
0,425.0,7,50,84.521,928,452,False,900,100,True,False,140,70
0,425.0,7,50,84.55,899,452,False,900,100,True,False,140,70
0,425.0,7,50,84.578,853,450,False,900,100,True,False,140,70
0,425.0,7,50,84.607,821,450,False,900,100,True,False,140,70
0,425.0,7,50,84.635,764,449,False,900,100,True,False,140,70
0,425.0,7,50,84.663,725,450,False,900,100,True,False,140,70
0,425.0,7,50,84.692,682,450,False,900,100,True,False,140,70
0,425.0,7,50,84.721,637,449,False,900,100,True,False,140,70
0,425.0,7,50,84.749,582,449,False,900,100,True,False,140,70
0,425.0,7,50,84.777,550,449,False,900,100,True,False,140,70
0,425.0,7,50,84.806,490,447,False,900,100,True,False,140,70
0,425.0,7,50,84.834,462,447,False,900,100,True,False,140,70
0,425.0,7,50,84.863,419,448,False,900,100,True,False,140,70
0,425.0,7,50,84.892,375,447,False,900,100,True,False,140,70
0,425.0,7,50,84.921,354,447,False,900,100,True,False,140,70
0,425.0,7,50,84.948,320,447,False,900,100,True,False,140,70
0,425.0,7,50,84.977,293,447,False,900,100,True,False,140,70
0,425.0,7,50,85.006,268,446,False,900,100,True,False,140,70
0,425.0,7,50,85.034,254,446,False,900,100,True,False,140,70
0,425.0,7,50,85.061,235,446,False,900,100,True,False,140,70
0,425.0,7,50,85.091,225,446,False,900,100,True,False,140,70
0,425.0,7,50,85.12,211,445,False,900,100,True,False,140,70
0,425.0,7,50,85.148,203,445,False,900,100,True,False,140,70
0,425.0,7,50,85.177,190,445,False,900,100,True,False,140,70
0,425.0,7,50,85.206,174,445,False,900,100,True,False,140,70
0,425.0,7,50,85.234,149,445,False,900,100,True,False,140,70
0,425.0,7,50,85.262,126,445,False,900,100,True,False,140,70
0,425.0,7,50,85.291,99,446,False,900,100,True,False,140,70
0,425.0,7,50,85.319,86,446,False,900,100,True,False,140,70
0,425.0,7,50,85.348,78,446,False,900,100,True,False,140,70
0,425.0,7,50,85.376,70,447,False,900,100,True,False,140,70
0,425.0,7,50,85.406,56,447,False,900,100,True,False,140,70
1340,425.0,7,50,85.434,41,447,True,900,100,True,False,140,71
1340,425.0,7,50,85.525,41,447,False,900,100,True,False,140,71
1340,425.0,7,50,85.554,43,447,False,900,100,True,False,140,71
1340,425.0,7,50,85.583,74,445,False,900,100,True,False,140,71
1340,425.0,7,50,85.583,74,445,False,900,100,True,False,140,71
1340,425.0,7,50,85.618,167,444,False,900,100,True,False,140,71
1340,425.0,7,50,85.647,290,444,False,900,100,True,False,140,71
1340,425.0,7,50,85.676,325,444,False,900,100,True,False,140,71
1340,425.0,7,50,85.704,391,444,False,900,100,True,False,140,71
1340,425.0,7,50,85.732,428,444,False,900,100,True,False,140,71
1340,425.0,7,50,85.76,507,446,False,900,100,True,False,140,71
1340,425.0,7,50,85.79,554,447,False,900,100,True,False,140,71
1340,425.0,7,50,85.817,596,447,False,900,100,True,False,140,71
1340,425.0,7,50,85.846,625,446,False,900,100,True,False,140,71
1340,425.0,7,50,85.875,672,445,False,900,100,True,False,140,71
1340,425.0,7,50,85.904,698,445,False,900,100,True,False,140,71
1340,425.0,7,50,85.932,734,445,False,900,100,True,False,140,71
1340,425.0,7,50,85.961,782,445,False,900,100,True,False,140,71
1340,425.0,7,50,85.99,833,445,False,900,100,True,False,140,71
1340,425.0,7,50,86.017,916,444,False,900,100,True,False,140,71
1340,425.0,7,50,86.045,948,444,False,900,100,True,False,140,71
1340,425.0,7,50,86.074,987,444,False,900,100,True,False,140,71
1340,425.0,7,50,86.103,1018,445,False,900,100,True,False,140,71
1340,425.0,7,50,86.131,1065,445,False,900,100,True,False,140,71
1340,425.0,7,50,86.16,1101,446,False,900,100,True,False,140,71
1340,425.0,7,50,86.19,1151,447,False,900,100,True,False,140,71
1340,425.0,7,50,86.218,1174,448,False,900,100,True,False,140,71
1340,425.0,7,50,86.246,1212,448,False,900,100,True,False,140,71
1340,425.0,7,50,86.275,1228,449,False,900,100,True,False,140,71
1340,425.0,7,50,86.304,1254,449,False,900,100,True,False,140,71
1340,425.0,7,50,86.332,1264,449,False,900,100,True,False,140,71
1340,425.0,7,50,86.366,1275,449,False,900,100,True,False,140,71
1340,425.0,7,50,86.396,1285,449,False,900,100,True,False,140,71
1340,425.0,7,50,86.426,1292,448,False,900,100,True,False,140,71
1340,425.0,7,50,86.454,1297,448,False,900,100,True,False,140,71
1340,425.0,7,50,86.483,1314,448,False,900,100,True,False,140,71
1340,425.0,7,50,86.511,1318,448,False,900,100,True,False,140,71
1340,425.0,7,50,86.54,1332,447,False,900,100,True,False,140,71
1340,425.0,7,50,86.568,1343,447,False,900,100,True,False,140,71
1340,425.0,7,50,86.597,1354,446,False,900,100,True,False,140,71
1340,425.0,7,50,86.626,1386,446,False,900,100,True,False,140,71
0,425.0,7,50,86.676,1388,446,True,900,100,True,False,140,72
0,425.0,7,50,86.676,1388,446,True,900,100,True,False,140,72
0,425.0,7,50,86.712,1387,446,False,900,100,True,False,140,72
0,425.0,7,50,86.74,1383,447,False,900,100,True,False,140,72
0,425.0,7,50,86.769,1374,447,False,900,100,True,False,140,72
0,425.0,7,50,86.797,1325,448,False,900,100,True,False,140,72
0,425.0,7,50,86.826,1237,447,False,900,100,True,False,140,72
0,425.0,7,50,86.826,1237,447,False,900,100,True,False,140,72
0,425.0,7,50,86.862,1135,449,False,900,100,True,False,140,72
0,425.0,7,50,86.891,1065,449,False,900,100,True,False,140,72
0,425.0,7,50,86.92,981,449,False,900,100,True,False,140,72
0,425.0,7,50,86.948,921,448,False,900,100,True,False,140,72
0,425.0,7,50,86.976,805,448,False,900,100,True,False,140,72
0,425.0,7,50,87.005,732,445,False,900,100,True,False,140,72
0,425.0,7,50,87.033,674,443,False,900,100,True,False,140,72
0,425.0,7,50,87.061,629,443,False,900,100,True,False,140,72
0,425.0,7,50,87.092,570,442,False,900,100,True,False,140,72
0,425.0,7,50,87.119,522,441,False,900,100,True,False,140,72
0,425.0,7,50,87.148,490,440,False,900,100,True,False,140,72
0,425.0,7,50,87.176,456,439,False,900,100,True,False,140,72
0,425.0,7,50,87.206,437,439,False,900,100,True,False,140,72
0,425.0,7,50,87.234,405,439,False,900,100,True,False,140,72
0,425.0,7,50,87.263,381,439,False,900,100,True,False,140,72
0,425.0,7,50,87.293,336,439,False,900,100,True,False,140,72
0,425.0,7,50,87.323,291,438,False,900,100,True,False,140,72
0,425.0,7,50,87.351,273,438,False,900,100,True,False,140,72
0,425.0,7,50,87.379,255,438,False,900,100,True,False,140,72
0,425.0,7,50,87.408,243,438,False,900,100,True,False,140,72
0,425.0,7,50,87.436,220,440,False,900,100,True,False,140,72
0,425.0,7,50,87.464,198,441,False,900,100,True,False,140,72
0,425.0,7,50,87.493,162,442,False,900,100,True,False,140,72
0,425.0,7,50,87.522,139,442,False,900,100,True,False,140,72
0,425.0,7,50,87.55,121,442,False,900,100,True,False,140,72
0,425.0,7,50,87.579,108,443,False,900,100,True,False,140,72
0,425.0,7,50,87.608,84,443,False,900,100,True,False,140,72
0,425.0,7,50,87.637,58,444,False,900,100,True,False,140,72
0,425.0,7,50,87.666,44,444,False,900,100,True,False,140,72
0,425.0,7,50,87.694,33,445,False,900,100,True,False,140,72
1340,425.0,7,50,87.785,32,445,True,900,100,True,False,140,73
1340,425.0,7,50,87.813,32,445,False,900,100,True,False,140,73
1340,425.0,7,50,87.843,40,445,False,900,100,True,False,140,73
1340,425.0,7,50,87.871,66,443,False,900,100,True,False,140,73
1340,425.0,7,50,87.871,66,443,False,900,100,True,False,140,73
1340,425.0,7,50,87.907,150,440,False,900,100,True,False,140,73
1340,425.0,7,50,87.935,238,439,False,900,100,True,False,140,73
1340,425.0,7,50,87.964,317,436,False,900,100,True,False,140,73
1340,425.0,7,50,87.993,351,435,False,900,100,True,True,141,73
1340,425.0,7,50,88.021,379,436,False,900,100,True,False,141,73
1340,425.0,7,50,88.048,400,436,False,900,100,True,False,141,73
1340,425.0,7,50,88.078,454,439,False,900,100,True,False,141,73
1340,425.0,7,50,88.107,501,439,False,900,100,True,False,141,73
1340,425.0,7,50,88.135,563,440,False,900,100,True,False,141,73
1340,425.0,7,50,88.164,601,442,False,900,100,True,False,141,73
1340,425.0,7,50,88.193,668,443,False,900,100,True,False,141,73
1340,425.0,7,50,88.221,694,444,False,900,100,True,False,141,73
1340,425.0,7,50,88.25,724,444,False,900,100,True,False,141,73
1340,425.0,7,50,88.278,760,445,False,900,100,True,False,141,73
1340,425.0,7,50,88.307,785,445,False,900,100,True,False,141,73
1340,425.0,7,50,88.335,813,445,False,900,100,True,False,141,73
1340,425.0,7,50,88.364,834,445,False,900,100,True,False,141,73
1340,425.0,7,50,88.393,858,445,False,900,100,True,False,141,73
1340,425.0,7,50,88.422,910,445,False,900,100,True,False,141,73
1340,425.0,7,50,88.45,955,445,False,900,100,True,False,141,73
1340,425.0,7,50,88.478,987,445,False,900,100,True,False,141,73
1340,425.0,7,50,88.507,1027,446,False,900,100,True,False,141,73
1340,425.0,7,50,88.536,1055,446,False,900,100,True,False,141,73
1340,425.0,7,50,88.565,1105,446,False,900,100,True,False,141,73
1340,425.0,7,50,88.593,1151,446,False,900,100,True,False,141,73
1340,425.0,7,50,88.622,1176,446,False,900,100,True,False,141,73
1340,425.0,7,50,88.651,1212,446,False,900,100,True,False,141,73
1340,425.0,7,50,88.68,1242,446,False,900,100,True,False,141,73
1340,425.0,7,50,88.708,1276,447,False,900,100,True,False,141,73
1340,425.0,7,50,88.737,1295,447,False,900,100,True,False,141,73
1340,425.0,7,50,88.765,1315,446,False,900,100,True,False,141,73
1340,425.0,7,50,88.793,1325,445,False,900,100,True,False,141,73
1340,425.0,7,50,88.823,1360,445,False,900,100,True,False,141,73
1340,425.0,7,50,88.851,1381,445,False,900,100,True,False,141,73
0,425.0,7,50,88.962,1402,445,True,900,100,True,False,141,74
0,425.0,7,50,88.962,1402,445,True,900,100,True,False,141,74
0,425.0,7,50,88.999,1400,445,False,900,100,True,False,141,74
0,425.0,7,50,89.027,1383,448,False,900,100,True,False,141,74
0,425.0,7,50,89.027,1383,448,False,900,100,True,False,141,74
0,425.0,7,50,89.062,1311,456,False,900,100,True,False,141,74
0,425.0,7,50,89.092,1204,456,False,900,100,True,False,141,74
0,425.0,7,50,89.121,1159,456,False,900,100,True,False,141,74
0,425.0,7,50,89.149,1103,454,False,900,100,True,False,141,74
0,425.0,7,50,89.178,1082,453,False,900,100,True,False,141,74
0,425.0,7,50,89.207,972,454,False,900,100,True,False,141,74
0,425.0,7,50,89.235,846,455,False,900,100,True,False,141,74
0,425.0,7,50,89.263,762,456,False,900,100,True,False,141,74
0,425.0,7,50,89.293,648,459,False,900,100,True,False,141,74
0,425.0,7,50,89.321,601,460,False,900,100,True,False,141,74
0,425.0,7,50,89.35,469,460,False,900,100,True,False,141,74
0,425.0,7,50,89.379,435,459,False,900,100,True,False,141,74
0,425.0,7,50,89.408,422,459,False,900,100,True,False,141,74
0,425.0,7,50,89.436,418,459,False,900,100,True,False,141,74
0,425.0,7,50,89.465,404,459,False,900,100,True,False,141,74
0,425.0,7,50,89.493,380,458,False,900,100,True,False,141,74
0,425.0,7,50,89.522,356,458,False,900,100,True,False,141,74
0,425.0,7,50,89.551,304,459,False,900,100,True,False,141,74
0,425.0,7,50,89.579,278,459,False,900,100,True,False,141,74
0,425.0,7,50,89.608,233,458,False,900,100,True,False,141,74
0,425.0,7,50,89.636,197,457,False,900,100,True,False,141,74
0,425.0,7,50,89.664,142,456,False,900,100,True,False,141,74
0,425.0,7,50,89.693,115,455,False,900,100,True,False,141,74
0,425.0,7,50,89.722,91,454,False,900,100,True,False,141,74
0,425.0,7,50,89.75,82,454,False,900,100,True,False,141,74
0,425.0,7,50,89.779,76,454,False,900,100,True,False,141,74
0,425.0,7,50,89.808,75,454,False,900,100,True,False,141,74
0,425.0,7,50,89.836,74,454,False,900,100,True,False,141,74
0,425.0,7,50,89.885,73,454,False,900,100,True,False,141,74
0,425.0,7,50,89.914,72,454,False,900,100,True,False,141,74
1340,425.0,7,50,89.942,72,453,True,900,100,True,False,141,75
