targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,425.0,6,50,80.591,935,448,False,900,100,True,False,168,36
0,425.0,6,50,80.618,921,448,False,900,100,True,False,168,36
0,425.0,6,50,80.647,901,448,False,900,100,True,False,168,36
0,425.0,6,50,80.676,888,448,False,900,100,True,False,168,36
0,425.0,6,50,80.704,872,448,False,900,100,True,False,168,36
0,425.0,6,50,80.732,855,448,False,900,100,True,False,168,36
0,425.0,6,50,80.761,823,448,False,900,100,True,False,168,36
0,425.0,6,50,80.789,802,448,False,900,100,True,False,168,36
0,425.0,6,50,80.817,767,448,False,900,100,True,False,168,36
0,425.0,6,50,80.846,737,448,False,900,100,True,False,168,36
0,425.0,6,50,80.875,723,448,False,900,100,True,False,168,36
0,425.0,6,50,80.902,704,448,False,900,100,True,False,168,36
0,425.0,6,50,80.931,694,448,False,900,100,True,False,168,36
0,425.0,6,50,80.959,686,448,False,900,100,True,False,168,36
0,425.0,6,50,80.988,684,448,False,900,100,True,False,168,36
0,425.0,6,50,81.016,678,448,False,900,100,True,False,168,36
0,425.0,6,50,81.045,669,448,False,900,100,True,False,168,36
0,425.0,6,50,81.073,656,448,False,900,100,True,False,168,36
0,425.0,6,50,81.102,648,448,False,900,100,True,False,168,36
0,425.0,6,50,81.13,633,448,False,900,100,True,False,168,36
0,425.0,6,50,81.159,625,448,False,900,100,True,False,168,36
0,425.0,6,50,81.187,613,448,False,900,100,True,False,168,36
0,425.0,6,50,81.216,602,448,False,900,100,True,False,168,36
0,425.0,6,50,81.244,585,448,False,900,100,True,False,168,36
0,425.0,6,50,81.272,566,448,False,900,100,True,False,168,36
0,425.0,6,50,81.3,541,448,False,900,100,True,False,168,36
0,425.0,6,50,81.329,512,447,False,900,100,True,False,168,36
0,425.0,6,50,81.357,492,447,False,900,100,True,False,168,36
0,425.0,6,50,81.385,444,446,False,900,100,True,False,168,36
0,425.0,6,50,81.414,414,446,False,900,100,True,False,168,36
0,425.0,6,50,81.443,382,445,False,900,100,True,False,168,36
0,425.0,6,50,81.471,370,444,False,900,100,True,False,168,36
0,425.0,6,50,81.499,338,444,False,900,100,True,False,168,36
0,425.0,6,50,81.528,316,443,False,900,100,True,False,168,36
0,425.0,6,50,81.557,291,443,False,900,100,True,False,168,36
0,425.0,6,50,81.585,273,443,False,900,100,True,False,168,36
0,425.0,6,50,81.613,243,444,False,900,100,True,False,168,36
0,425.0,6,50,81.642,222,444,False,900,100,True,False,168,36
0,425.0,6,50,81.67,194,444,False,900,100,True,False,168,36
0,425.0,6,50,81.698,183,444,False,900,100,True,False,168,36
0,425.0,6,50,81.727,169,444,False,900,100,True,False,168,36
0,425.0,6,50,81.755,158,444,False,900,100,True,False,168,36
0,425.0,6,50,81.783,133,444,False,900,100,True,False,168,36
0,425.0,6,50,81.812,114,444,False,900,100,True,False,168,36
0,425.0,6,50,81.841,95,444,False,900,100,True,False,168,36
0,425.0,6,50,81.869,92,444,False,900,100,True,False,168,36
0,425.0,6,50,81.898,89,444,False,900,100,True,False,168,36
0,425.0,6,50,81.927,76,444,False,900,100,True,False,168,36
0,425.0,6,50,81.955,66,444,False,900,100,True,False,168,36
1340,425.0,6,50,82.045,62,444,True,900,100,True,False,168,37
1340,425.0,6,50,82.198,62,444,False,900,100,True,False,168,37
1340,425.0,6,50,82.247,62,444,False,900,100,True,False,168,37
1340,425.0,6,50,82.275,63,444,False,900,100,True,False,168,37
1340,425.0,6,50,82.303,69,445,False,900,100,True,False,168,37
1340,425.0,6,50,82.331,91,448,False,900,100,True,False,168,37
1340,425.0,6,50,82.36,107,450,False,900,100,True,False,168,37
1340,425.0,6,50,82.389,123,451,False,900,100,True,False,168,37
1340,425.0,6,50,82.417,135,451,False,900,100,True,False,168,37
1340,425.0,6,50,82.445,161,451,False,900,100,True,False,168,37
1340,425.0,6,50,82.475,184,452,False,900,100,True,False,168,37
1340,425.0,6,50,82.502,210,452,False,900,100,True,False,168,37
1340,425.0,6,50,82.531,222,452,False,900,100,True,False,168,37
1340,425.0,6,50,82.56,256,452,False,900,100,True,False,168,37
1340,425.0,6,50,82.588,275,452,False,900,100,True,False,168,37
1340,425.0,6,50,82.616,290,453,False,900,100,True,False,168,37
1340,425.0,6,50,82.645,298,452,False,900,100,True,False,168,37
1340,425.0,6,50,82.673,309,452,False,900,100,True,False,168,37
1340,425.0,6,50,82.701,320,452,False,900,100,True,False,168,37
1340,425.0,6,50,82.73,330,452,False,900,100,True,False,168,37
1340,425.0,6,50,82.758,347,451,False,900,100,True,False,168,37
1340,425.0,6,50,82.787,359,451,False,900,100,True,False,168,37
1340,425.0,6,50,82.815,366,451,False,900,100,True,False,168,37
1340,425.0,6,50,82.844,371,452,False,900,100,True,False,168,37
1340,425.0,6,50,82.872,388,452,False,900,100,True,False,168,37
1340,425.0,6,50,82.9,402,453,False,900,100,True,False,168,37
1340,425.0,6,50,82.928,422,454,False,900,100,True,False,168,37
1340,425.0,6,50,82.957,432,454,False,900,100,True,False,168,37
1340,425.0,6,50,82.986,440,455,False,900,100,True,False,168,37
1340,425.0,6,50,83.014,450,455,False,900,100,True,False,168,37
1340,425.0,6,50,83.043,464,457,False,900,100,True,False,168,37
1340,425.0,6,50,83.07,476,459,False,900,100,True,False,168,37
1340,425.0,6,50,83.099,496,462,False,900,100,True,False,168,37
1340,425.0,6,50,83.128,507,463,False,900,100,True,False,168,37
1340,425.0,6,50,83.156,536,465,False,900,100,True,False,168,37
1340,425.0,6,50,83.183,553,466,False,900,100,True,True,169,37
1340,425.0,6,50,83.212,570,467,False,900,100,True,True,170,37
1340,425.0,6,50,83.241,579,467,False,900,100,True,True,171,37
1340,425.0,6,50,83.269,602,468,False,900,100,True,True,172,37
1340,425.0,6,50,83.297,623,469,False,900,100,True,True,173,37
1340,425.0,6,50,83.326,662,469,False,900,100,True,True,174,37
1340,425.0,6,50,83.354,696,469,False,900,100,True,True,175,37
1340,425.0,6,50,83.383,715,469,False,900,100,True,True,176,37
1340,425.0,6,50,83.412,734,468,False,900,100,True,True,177,37
1340,425.0,6,50,83.44,749,468,False,900,100,True,True,178,37
1340,425.0,6,50,83.468,776,467,False,900,100,True,True,179,37
1340,425.0,6,50,83.497,797,466,False,900,100,True,True,180,37
1340,425.0,6,50,83.527,817,466,False,900,100,True,True,181,37
1340,425.0,6,50,83.556,823,466,False,900,100,True,True,182,37
1340,425.0,6,50,83.585,839,466,False,900,100,True,True,183,37
1340,425.0,6,50,83.613,851,466,False,900,100,True,True,184,37
1340,425.0,6,50,83.642,870,466,False,900,100,True,True,185,37
1340,425.0,6,50,83.67,903,465,False,900,100,True,False,185,37
1340,425.0,6,50,83.698,922,465,False,900,100,True,False,185,37
1340,425.0,6,50,83.727,952,465,False,900,100,True,False,185,37
1340,425.0,6,50,83.755,971,465,False,900,100,True,False,185,37
1340,425.0,6,50,83.788,1014,464,False,900,100,True,False,185,37
1340,425.0,6,50,83.82,1053,464,False,900,100,True,False,185,37
1340,425.0,6,50,83.85,1071,464,False,900,100,True,False,185,37
1340,425.0,6,50,83.878,1080,463,False,900,100,True,False,185,37
1340,425.0,6,50,83.907,1108,463,False,900,100,True,False,185,37
1340,425.0,6,50,83.935,1119,463,False,900,100,True,False,185,37
1340,425.0,6,50,83.963,1129,463,False,900,100,True,False,185,37
1340,425.0,6,50,83.992,1138,463,False,900,100,True,False,185,37
1340,425.0,6,50,84.02,1147,463,False,900,100,True,False,185,37
1340,425.0,6,50,84.048,1151,463,False,900,100,True,False,185,37
1340,425.0,6,50,84.076,1156,463,False,900,100,True,False,185,37
1340,425.0,6,50,84.105,1162,463,False,900,100,True,False,185,37
1340,425.0,6,50,84.133,1175,463,False,900,100,True,False,185,37
1340,425.0,6,50,84.161,1187,462,False,900,100,True,False,185,37
1340,425.0,6,50,84.19,1209,463,False,900,100,True,False,185,37
1340,425.0,6,50,84.218,1226,463,False,900,100,True,False,185,37
1340,425.0,6,50,84.246,1251,461,False,900,100,True,False,185,37
1340,425.0,6,50,84.275,1264,461,False,900,100,True,False,185,37
1340,425.0,6,50,84.303,1317,461,False,900,100,True,False,185,37
1340,425.0,6,50,84.331,1336,461,False,900,100,True,False,185,37
1340,425.0,6,50,84.359,1369,461,False,900,100,True,False,185,37
1340,425.0,6,50,84.388,1378,461,False,900,100,True,False,185,37
1340,425.0,6,50,84.416,1390,461,False,900,100,True,False,185,37
1340,425.0,6,50,84.445,1401,461,False,900,100,True,False,185,37
1340,425.0,6,50,84.474,1405,461,False,900,100,True,False,185,37
0,425.0,6,50,84.523,1406,461,True,900,100,True,False,185,38
0,425.0,6,50,84.677,1406,461,False,900,100,True,False,185,38
0,425.0,6,50,84.788,1406,461,False,900,100,True,False,185,38
0,425.0,6,50,84.816,1404,461,False,900,100,True,False,185,38
0,425.0,6,50,84.845,1393,461,False,900,100,True,False,185,38
0,425.0,6,50,84.873,1383,461,False,900,100,True,False,185,38
0,425.0,6,50,84.902,1370,461,False,900,100,True,False,185,38
0,425.0,6,50,84.93,1360,460,False,900,100,True,False,185,38
0,425.0,6,50,84.959,1349,460,False,900,100,True,False,185,38
0,425.0,6,50,84.987,1320,458,False,900,100,True,False,185,38
0,425.0,6,50,85.015,1304,457,False,900,100,True,False,185,38
0,425.0,6,50,85.044,1301,457,False,900,100,True,False,185,38
0,425.0,6,50,85.072,1300,456,False,900,100,True,False,185,38
0,425.0,6,50,85.1,1297,455,False,900,100,True,False,185,38
0,425.0,6,50,85.129,1294,455,False,900,100,True,False,185,38
0,425.0,6,50,85.159,1288,454,False,900,100,True,False,185,38
0,425.0,6,50,85.186,1282,454,False,900,100,True,False,185,38
0,425.0,6,50,85.215,1275,453,False,900,100,True,False,185,38
0,425.0,6,50,85.243,1273,453,False,900,100,True,False,185,38
0,425.0,6,50,85.272,1270,453,False,900,100,True,False,185,38
0,425.0,6,50,85.3,1264,453,False,900,100,True,False,185,38
0,425.0,6,50,85.329,1258,453,False,900,100,True,False,185,38
0,425.0,6,50,85.357,1247,453,False,900,100,True,False,185,38
0,425.0,6,50,85.386,1240,453,False,900,100,True,False,185,38
0,425.0,6,50,85.414,1231,452,False,900,100,True,False,185,38
0,425.0,6,50,85.444,1225,452,False,900,100,True,False,185,38
0,425.0,6,50,85.472,1209,452,False,900,100,True,False,185,38
0,425.0,6,50,85.5,1202,452,False,900,100,True,False,185,38
0,425.0,6,50,85.528,1193,452,False,900,100,True,False,185,38
0,425.0,6,50,85.557,1184,452,False,900,100,True,False,185,38
0,425.0,6,50,85.586,1174,452,False,900,100,True,False,185,38
0,425.0,6,50,85.617,1162,452,False,900,100,True,False,185,38
0,425.0,6,50,85.645,1148,452,False,900,100,True,False,185,38
0,425.0,6,50,85.674,1129,452,False,900,100,True,False,185,38
0,425.0,6,50,85.703,1116,452,False,900,100,True,False,185,38
0,425.0,6,50,85.731,1099,452,False,900,100,True,False,185,38
0,425.0,6,50,85.76,1086,452,False,900,100,True,False,185,38
0,425.0,6,50,85.788,1064,451,False,900,100,True,False,185,38
0,425.0,6,50,85.816,1045,451,False,900,100,True,False,185,38
0,425.0,6,50,85.844,1021,450,False,900,100,True,False,185,38
0,425.0,6,50,85.873,1001,450,False,900,100,True,False,185,38
0,425.0,6,50,85.901,971,448,False,900,100,True,False,185,38
0,425.0,6,50,85.93,956,448,False,900,100,True,False,185,38
0,425.0,6,50,85.959,942,447,False,900,100,True,False,185,38
0,425.0,6,50,85.987,927,447,False,900,100,True,False,185,38
0,425.0,6,50,86.015,912,446,False,900,100,True,False,185,38
0,425.0,6,50,86.044,888,445,False,900,100,True,False,185,38
0,425.0,6,50,86.073,874,445,False,900,100,True,False,185,38
0,425.0,6,50,86.101,857,444,False,900,100,True,False,185,38
0,425.0,6,50,86.13,847,443,False,900,100,True,False,185,38
0,425.0,6,50,86.16,829,443,False,900,100,True,False,185,38
0,425.0,6,50,86.188,814,443,False,900,100,True,False,185,38
0,425.0,6,50,86.217,794,442,False,900,100,True,False,185,38
0,425.0,6,50,86.246,784,442,False,900,100,True,False,185,38
0,425.0,6,50,86.274,779,443,False,900,100,True,False,185,38
0,425.0,6,50,86.302,771,443,False,900,100,True,False,185,38
0,425.0,6,50,86.331,760,443,False,900,100,True,False,185,38
0,425.0,6,50,86.359,738,444,False,900,100,True,False,185,38
0,425.0,6,50,86.388,721,444,False,900,100,True,False,185,38
0,425.0,6,50,86.416,706,444,False,900,100,True,False,185,38
0,425.0,6,50,86.445,699,444,False,900,100,True,False,185,38
0,425.0,6,50,86.473,683,444,False,900,100,True,False,185,38
0,425.0,6,50,86.501,669,444,False,900,100,True,False,185,38
0,425.0,6,50,86.529,651,445,False,900,100,True,False,185,38
0,425.0,6,50,86.558,636,445,False,900,100,True,False,185,38
0,425.0,6,50,86.586,608,446,False,900,100,True,False,185,38
0,425.0,6,50,86.614,589,446,False,900,100,True,False,185,38
0,425.0,6,50,86.644,555,446,False,900,100,True,False,185,38
0,425.0,6,50,86.672,539,447,False,900,100,True,False,185,38
0,425.0,6,50,86.7,524,447,False,900,100,True,False,185,38
0,425.0,6,50,86.728,511,447,False,900,100,True,False,185,38
0,425.0,6,50,86.757,499,448,False,900,100,True,False,185,38
0,425.0,6,50,86.785,482,448,False,900,100,True,False,185,38
0,425.0,6,50,86.814,454,448,False,900,100,True,False,185,38
0,425.0,6,50,86.842,440,448,False,900,100,True,False,185,38
0,425.0,6,50,86.871,434,448,False,900,100,True,False,185,38
0,425.0,6,50,86.899,421,448,False,900,100,True,False,185,38
0,425.0,6,50,86.928,408,448,False,900,100,True,False,185,38
0,425.0,6,50,86.956,384,447,False,900,100,True,False,185,38
0,425.0,6,50,86.984,368,447,False,900,100,True,False,185,38
0,425.0,6,50,87.013,335,447,False,900,100,True,False,185,38
0,425.0,6,50,87.041,304,447,False,900,100,True,False,185,38
0,425.0,6,50,87.069,271,446,False,900,100,True,False,185,38
0,425.0,6,50,87.098,257,446,False,900,100,True,False,185,38
0,425.0,6,50,87.127,240,446,False,900,100,True,False,185,38
0,425.0,6,50,87.155,225,445,False,900,100,True,False,185,38
0,425.0,6,50,87.184,207,444,False,900,100,True,False,185,38
0,425.0,6,50,87.212,191,444,False,900,100,True,False,185,38
0,425.0,6,50,87.241,169,442,False,900,100,True,False,185,38
0,425.0,6,50,87.269,158,441,False,900,100,True,False,185,38
0,425.0,6,50,87.297,140,441,False,900,100,True,False,185,38
0,425.0,6,50,87.326,133,440,False,900,100,True,False,185,38
0,425.0,6,50,87.353,125,440,False,900,100,True,False,185,38
0,425.0,6,50,87.382,108,440,False,900,100,True,False,185,38
0,425.0,6,50,87.412,92,440,False,900,100,True,False,185,38
0,425.0,6,50,87.44,83,440,False,900,100,True,False,185,38
0,425.0,6,50,87.469,81,440,False,900,100,True,False,185,38
0,425.0,6,50,87.497,76,441,False,900,100,True,False,185,38
0,425.0,6,50,87.526,69,441,False,900,100,True,False,185,38
1340,425.0,6,50,87.637,57,441,True,900,100,True,False,185,39
1340,425.0,6,50,87.748,57,441,False,900,100,True,False,185,39
1340,425.0,6,50,87.777,57,442,False,900,100,True,False,185,39
1340,425.0,6,50,87.777,57,442,False,900,100,True,False,185,39
1340,425.0,6,50,87.813,64,444,False,900,100,True,False,185,39
1340,425.0,6,50,87.841,71,446,False,900,100,True,False,185,39
1340,425.0,6,50,87.87,83,447,False,900,100,True,False,185,39
1340,425.0,6,50,87.898,105,448,False,900,100,True,False,185,39
1340,425.0,6,50,87.928,139,451,False,900,100,True,False,185,39
1340,425.0,6,50,87.956,157,450,False,900,100,True,False,185,39
1340,425.0,6,50,87.984,166,450,False,900,100,True,False,185,39
1340,425.0,6,50,88.013,179,450,False,900,100,True,False,185,39
1340,425.0,6,50,88.042,186,450,False,900,100,True,False,185,39
1340,425.0,6,50,88.07,200,449,False,900,100,True,False,185,39
1340,425.0,6,50,88.098,207,449,False,900,100,True,False,185,39
1340,425.0,6,50,88.128,219,448,False,900,100,True,False,185,39
1340,425.0,6,50,88.156,228,448,False,900,100,True,False,185,39
1340,425.0,6,50,88.184,240,448,False,900,100,True,False,185,39
1340,425.0,6,50,88.213,251,448,False,900,100,True,False,185,39
1340,425.0,6,50,88.242,262,448,False,900,100,True,False,185,39
1340,425.0,6,50,88.27,269,448,False,900,100,True,False,185,39
1340,425.0,6,50,88.298,292,448,False,900,100,True,False,185,39
1340,425.0,6,50,88.327,308,448,False,900,100,True,False,185,39
1340,425.0,6,50,88.355,315,449,False,900,100,True,False,185,39
1340,425.0,6,50,88.384,324,449,False,900,100,True,False,185,39
1340,425.0,6,50,88.413,334,449,False,900,100,True,False,185,39
1340,425.0,6,50,88.442,359,451,False,900,100,True,False,185,39
1340,425.0,6,50,88.47,383,452,False,900,100,True,False,185,39
1340,425.0,6,50,88.499,416,454,False,900,100,True,False,185,39
1340,425.0,6,50,88.527,438,454,False,900,100,True,False,185,39
1340,425.0,6,50,88.559,456,455,False,900,100,True,False,185,39
1340,425.0,6,50,88.587,480,456,False,900,100,True,False,185,39
1340,425.0,6,50,88.616,498,458,False,900,100,True,False,185,39
1340,425.0,6,50,88.644,515,459,False,900,100,True,False,185,39
1340,425.0,6,50,88.673,525,459,False,900,100,True,False,185,39
1340,425.0,6,50,88.701,541,460,False,900,100,True,False,185,39
1340,425.0,6,50,88.73,552,461,False,900,100,True,False,185,39
1340,425.0,6,50,88.759,567,461,False,900,100,True,False,185,39
1340,425.0,6,50,88.787,579,461,False,900,100,True,False,185,39
1340,425.0,6,50,88.816,599,462,False,900,100,True,False,185,39
1340,425.0,6,50,88.845,622,462,False,900,100,True,False,185,39
1340,425.0,6,50,88.874,645,462,False,900,100,True,False,185,39
1340,425.0,6,50,88.902,672,462,False,900,100,True,False,185,39
1340,425.0,6,50,88.93,682,462,False,900,100,True,False,185,39
1340,425.0,6,50,88.959,687,462,False,900,100,True,False,185,39
1340,425.0,6,50,88.987,689,462,False,900,100,True,False,185,39
1340,425.0,6,50,89.015,698,462,False,900,100,True,False,185,39
1340,425.0,6,50,89.044,707,462,False,900,100,True,False,185,39
1340,425.0,6,50,89.073,728,461,False,900,100,True,False,185,39
1340,425.0,6,50,89.101,749,460,False,900,100,True,False,185,39
1340,425.0,6,50,89.13,759,460,False,900,100,True,False,185,39
1340,425.0,6,50,89.159,766,460,False,900,100,True,False,185,39
1340,425.0,6,50,89.187,775,460,False,900,100,True,False,185,39
1340,425.0,6,50,89.215,800,461,False,900,100,True,False,185,39
1340,425.0,6,50,89.244,844,462,False,900,100,True,False,185,39
1340,425.0,6,50,89.272,860,462,False,900,100,True,False,185,39
1340,425.0,6,50,89.301,884,463,False,900,100,True,False,185,39
1340,425.0,6,50,89.329,922,466,False,900,100,True,True,186,39
1340,425.0,6,50,89.357,942,467,False,900,100,True,True,187,39
1340,425.0,6,50,89.387,974,467,False,900,100,True,True,188,39
1340,425.0,6,50,89.417,993,468,False,900,100,True,True,189,39
1340,425.0,6,50,89.447,1010,468,False,900,100,True,True,190,39
1340,425.0,6,50,89.476,1027,469,False,900,100,True,True,191,39
1340,425.0,6,50,89.505,1037,469,False,900,100,True,True,192,39
1340,425.0,6,50,89.533,1046,469,False,900,100,True,True,193,39
1340,425.0,6,50,89.562,1058,469,False,900,100,True,True,194,39
1340,425.0,6,50,89.591,1085,469,False,900,100,True,True,195,39
1340,425.0,6,50,89.62,1099,469,False,900,100,True,True,196,39
1340,425.0,6,50,89.651,1118,469,False,900,100,True,True,197,39
1340,425.0,6,50,89.68,1144,468,False,900,100,True,True,198,39
1340,425.0,6,50,89.71,1164,467,False,900,100,True,True,199,39
1340,425.0,6,50,89.739,1192,466,False,900,100,True,True,200,39
1340,425.0,6,50,89.767,1212,466,False,900,100,True,True,201,39
1340,425.0,6,50,89.796,1223,466,False,900,100,True,True,202,39
1340,425.0,6,50,89.824,1238,465,False,900,100,True,False,202,39
1340,425.0,6,50,89.852,1245,465,False,900,100,True,False,202,39
1340,425.0,6,50,89.881,1260,465,False,900,100,True,False,202,39
1340,425.0,6,50,89.91,1278,465,False,900,100,True,False,202,39
1340,425.0,6,50,89.938,1320,465,False,900,100,True,False,202,39
1340,425.0,6,50,89.966,1349,465,False,900,100,True,False,202,39
1340,425.0,6,50,89.995,1357,465,False,900,100,True,False,202,39
