targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,425.0,2,50,80.179,632,461,False,900,100,True,False,136,54
0,425.0,2,50,80.207,582,461,False,900,100,True,False,136,54
0,425.0,2,50,80.236,515,461,False,900,100,True,False,136,54
0,425.0,2,50,80.265,474,459,False,900,100,True,False,136,54
0,425.0,2,50,80.294,395,456,False,900,100,True,False,136,54
0,425.0,2,50,80.322,373,455,False,900,100,True,False,136,54
0,425.0,2,50,80.351,343,455,False,900,100,True,False,136,54
0,425.0,2,50,80.38,279,452,False,900,100,True,False,136,54
0,425.0,2,50,80.408,218,448,False,900,100,True,False,136,54
0,425.0,2,50,80.435,129,447,False,900,100,True,False,136,54
0,425.0,2,50,80.464,81,448,False,900,100,True,False,136,54
0,425.0,2,50,80.493,62,449,False,900,100,True,False,136,54
0,425.0,2,50,80.521,60,449,False,900,100,True,False,136,54
0,425.0,2,50,80.55,56,448,False,900,100,True,False,136,54
0,425.0,2,50,80.578,53,448,False,900,100,True,False,136,54
0,425.0,2,50,80.607,48,448,False,900,100,True,False,136,54
0,425.0,2,50,80.719,47,448,False,900,100,True,False,136,54
0,425.0,2,50,80.748,46,448,False,900,100,True,False,136,54
1340,425.0,2,50,80.748,46,448,True,900,100,True,False,136,55
1340,425.0,2,50,80.847,46,447,False,900,100,True,False,136,55
1340,425.0,2,50,80.847,46,447,False,900,100,True,False,136,55
1340,425.0,2,50,80.883,56,447,False,900,100,True,False,136,55
1340,425.0,2,50,80.911,113,445,False,900,100,True,False,136,55
1340,425.0,2,50,80.939,167,445,False,900,100,True,False,136,55
1340,425.0,2,50,80.968,258,446,False,900,100,True,False,136,55
1340,425.0,2,50,80.996,305,447,False,900,100,True,False,136,55
1340,425.0,2,50,81.025,364,448,False,900,100,True,False,136,55
1340,425.0,2,50,81.053,406,449,False,900,100,True,False,136,55
1340,425.0,2,50,81.082,455,449,False,900,100,True,False,136,55
1340,425.0,2,50,81.11,486,449,False,900,100,True,False,136,55
1340,425.0,2,50,81.139,503,449,False,900,100,True,False,136,55
1340,425.0,2,50,81.168,527,450,False,900,100,True,False,136,55
1340,425.0,2,50,81.196,552,450,False,900,100,True,False,136,55
1340,425.0,2,50,81.224,595,451,False,900,100,True,False,136,55
1340,425.0,2,50,81.253,614,450,False,900,100,True,False,136,55
1340,425.0,2,50,81.281,635,449,False,900,100,True,False,136,55
1340,425.0,2,50,81.309,642,449,False,900,100,True,False,136,55
1340,425.0,2,50,81.337,648,448,False,900,100,True,False,136,55
1340,425.0,2,50,81.366,656,448,False,900,100,True,False,136,55
1340,425.0,2,50,81.394,690,448,False,900,100,True,False,136,55
1340,425.0,2,50,81.421,733,448,False,900,100,True,False,136,55
1340,425.0,2,50,81.451,761,448,False,900,100,True,False,136,55
1340,425.0,2,50,81.479,762,448,False,900,100,True,False,136,55
1340,425.0,2,50,81.507,770,447,False,900,100,True,False,136,55
1340,425.0,2,50,81.536,795,446,False,900,100,True,False,136,55
1340,425.0,2,50,81.565,868,443,False,900,100,True,False,136,55
1340,425.0,2,50,81.593,919,442,False,900,100,True,False,136,55
1340,425.0,2,50,81.622,951,443,False,900,100,True,False,136,55
1340,425.0,2,50,81.652,1010,443,False,900,100,True,False,136,55
1340,425.0,2,50,81.68,1051,445,False,900,100,True,False,136,55
1340,425.0,2,50,81.709,1121,445,False,900,100,True,False,136,55
1340,425.0,2,50,81.737,1146,445,False,900,100,True,False,136,55
1340,425.0,2,50,81.766,1173,445,False,900,100,True,False,136,55
1340,425.0,2,50,81.795,1203,446,False,900,100,True,False,136,55
1340,425.0,2,50,81.824,1264,450,False,900,100,True,False,136,55
1340,425.0,2,50,81.852,1296,452,False,900,100,True,False,136,55
1340,425.0,2,50,81.881,1326,455,False,900,100,True,False,136,55
1340,425.0,2,50,81.909,1351,458,False,900,100,True,False,136,55
1340,425.0,2,50,81.938,1379,460,False,900,100,True,False,136,55
1340,425.0,2,50,81.967,1387,460,False,900,100,True,False,136,55
1340,425.0,2,50,81.995,1391,460,False,900,100,True,False,136,55
1340,425.0,2,50,82.023,1402,460,False,900,100,True,False,136,55
0,425.0,2,50,82.114,1407,460,True,900,100,True,False,136,56
0,425.0,2,50,82.226,1407,460,False,900,100,True,False,136,56
0,425.0,2,50,82.226,1407,460,False,900,100,True,False,136,56
0,425.0,2,50,82.261,1405,461,False,900,100,True,False,136,56
0,425.0,2,50,82.289,1383,464,False,900,100,True,False,136,56
0,425.0,2,50,82.318,1344,468,False,900,100,True,True,137,56
0,425.0,2,50,82.346,1330,469,False,900,100,True,True,138,56
0,425.0,2,50,82.375,1313,470,False,900,100,True,True,139,56
0,425.0,2,50,82.403,1297,470,False,900,100,True,True,140,56
0,425.0,2,50,82.431,1257,472,False,900,100,True,True,141,56
0,425.0,2,50,82.459,1203,474,False,900,100,True,True,142,56
0,425.0,2,50,82.488,1104,475,False,900,100,True,True,143,56
0,425.0,2,50,82.517,1033,475,False,900,100,True,True,144,56
0,425.0,2,50,82.545,1010,475,False,900,100,True,True,145,56
0,425.0,2,50,82.573,967,475,False,900,100,True,True,146,56
0,425.0,2,50,82.602,922,474,False,900,100,True,True,147,56
0,425.0,2,50,82.631,878,474,False,900,100,True,True,148,56
0,425.0,2,50,82.659,867,474,False,900,100,True,True,149,56
0,425.0,2,50,82.687,849,473,False,900,100,True,True,150,56
0,425.0,2,50,82.716,828,471,False,900,100,True,True,151,56
0,425.0,2,50,82.744,799,471,False,900,100,True,True,152,56
0,425.0,2,50,82.773,778,471,False,900,100,True,True,153,56
0,425.0,2,50,82.803,728,469,False,900,100,True,True,154,56
0,425.0,2,50,82.831,692,468,False,900,100,True,True,155,56
0,425.0,2,50,82.86,656,467,False,900,100,True,True,156,56
0,425.0,2,50,82.888,637,466,False,900,100,True,True,157,56
0,425.0,2,50,82.917,615,465,False,900,100,True,False,157,56
0,425.0,2,50,82.945,591,465,False,900,100,True,False,157,56
0,425.0,2,50,82.974,581,464,False,900,100,True,False,157,56
0,425.0,2,50,83.003,558,464,False,900,100,True,False,157,56
0,425.0,2,50,83.032,532,464,False,900,100,True,False,157,56
0,425.0,2,50,83.059,494,464,False,900,100,True,False,157,56
0,425.0,2,50,83.088,456,463,False,900,100,True,False,157,56
0,425.0,2,50,83.117,378,459,False,900,100,True,False,157,56
0,425.0,2,50,83.145,301,454,False,900,100,True,False,157,56
0,425.0,2,50,83.173,127,446,False,900,100,True,False,157,56
0,425.0,2,50,83.202,62,444,False,900,100,True,False,157,56
0,425.0,2,50,83.231,12,441,False,900,100,True,False,157,56
0,425.0,2,50,83.405,2,440,False,900,100,True,False,157,56
0,425.0,2,50,83.433,1,440,False,900,100,True,False,157,56
1340,425.0,2,50,83.433,1,440,True,900,100,True,False,157,57
1340,425.0,2,50,83.55,0,439,False,900,100,True,False,157,57
1340,425.0,2,50,83.621,0,439,False,900,100,True,False,157,57
1340,425.0,2,50,83.652,17,439,False,900,100,True,False,157,57
1340,425.0,2,50,83.682,63,441,False,900,100,True,False,157,57
1340,425.0,2,50,83.71,184,442,False,900,100,True,False,157,57
1340,425.0,2,50,83.738,311,439,False,900,100,True,False,157,57
1340,425.0,2,50,83.767,479,434,False,900,100,True,True,158,57
1340,425.0,2,50,83.796,588,435,False,900,100,True,True,159,57
1340,425.0,2,50,83.824,715,437,False,900,100,True,False,159,57
1340,425.0,2,50,83.853,779,438,False,900,100,True,False,159,57
1340,425.0,2,50,83.881,856,437,False,900,100,True,False,159,57
1340,425.0,2,50,83.91,886,436,False,900,100,True,False,159,57
1340,425.0,2,50,83.938,916,433,False,900,100,True,True,160,57
1340,425.0,2,50,83.967,927,433,False,900,100,True,True,161,57
1340,425.0,2,50,83.995,945,433,False,900,100,True,True,162,57
1340,425.0,2,50,84.024,958,433,False,900,100,True,True,163,57
1340,425.0,2,50,84.053,988,434,False,900,100,True,True,164,57
1340,425.0,2,50,84.081,1031,436,False,900,100,True,False,164,57
1340,425.0,2,50,84.11,1054,436,False,900,100,True,False,164,57
1340,425.0,2,50,84.138,1067,437,False,900,100,True,False,164,57
1340,425.0,2,50,84.168,1084,438,False,900,100,True,False,164,57
1340,425.0,2,50,84.196,1117,441,False,900,100,True,False,164,57
1340,425.0,2,50,84.224,1157,444,False,900,100,True,False,164,57
1340,425.0,2,50,84.253,1195,445,False,900,100,True,False,164,57
1340,425.0,2,50,84.282,1211,447,False,900,100,True,False,164,57
1340,425.0,2,50,84.31,1222,447,False,900,100,True,False,164,57
1340,425.0,2,50,84.339,1229,447,False,900,100,True,False,164,57
1340,425.0,2,50,84.368,1246,448,False,900,100,True,False,164,57
1340,425.0,2,50,84.396,1270,449,False,900,100,True,False,164,57
1340,425.0,2,50,84.423,1281,449,False,900,100,True,False,164,57
1340,425.0,2,50,84.452,1302,449,False,900,100,True,False,164,57
1340,425.0,2,50,84.481,1306,449,False,900,100,True,False,164,57
1340,425.0,2,50,84.509,1311,450,False,900,100,True,False,164,57
1340,425.0,2,50,84.538,1318,450,False,900,100,True,False,164,57
1340,425.0,2,50,84.567,1326,451,False,900,100,True,False,164,57
1340,425.0,2,50,84.595,1335,451,False,900,100,True,False,164,57
1340,425.0,2,50,84.623,1346,451,False,900,100,True,False,164,57
1340,425.0,2,50,84.652,1347,451,False,900,100,True,False,164,57
1340,425.0,2,50,84.681,1348,451,False,900,100,True,False,164,57
0,425.0,2,50,84.879,1350,451,True,900,100,True,False,164,58
0,425.0,2,50,84.992,1350,451,False,900,100,True,False,164,58
0,425.0,2,50,84.992,1350,451,False,900,100,True,False,164,58
0,425.0,2,50,85.027,1349,453,False,900,100,True,False,164,58
0,425.0,2,50,85.056,1342,456,False,900,100,True,False,164,58
0,425.0,2,50,85.084,1317,459,False,900,100,True,False,164,58
0,425.0,2,50,85.112,1287,461,False,900,100,True,False,164,58
0,425.0,2,50,85.141,1260,462,False,900,100,True,False,164,58
0,425.0,2,50,85.17,1247,462,False,900,100,True,False,164,58
0,425.0,2,50,85.199,1200,460,False,900,100,True,False,164,58
0,425.0,2,50,85.227,1168,460,False,900,100,True,False,164,58
0,425.0,2,50,85.255,1131,460,False,900,100,True,False,164,58
0,425.0,2,50,85.284,1120,460,False,900,100,True,False,164,58
0,425.0,2,50,85.312,1032,456,False,900,100,True,False,164,58
0,425.0,2,50,85.341,998,456,False,900,100,True,False,164,58
0,425.0,2,50,85.369,987,456,False,900,100,True,False,164,58
0,425.0,2,50,85.398,931,454,False,900,100,True,False,164,58
0,425.0,2,50,85.425,897,454,False,900,100,True,False,164,58
0,425.0,2,50,85.454,871,454,False,900,100,True,False,164,58
0,425.0,2,50,85.483,852,454,False,900,100,True,False,164,58
0,425.0,2,50,85.511,807,453,False,900,100,True,False,164,58
0,425.0,2,50,85.539,780,453,False,900,100,True,False,164,58
0,425.0,2,50,85.569,747,453,False,900,100,True,False,164,58
0,425.0,2,50,85.597,708,452,False,900,100,True,False,164,58
0,425.0,2,50,85.625,630,451,False,900,100,True,False,164,58
0,425.0,2,50,85.653,588,450,False,900,100,True,False,164,58
0,425.0,2,50,85.683,517,448,False,900,100,True,False,164,58
0,425.0,2,50,85.711,432,443,False,900,100,True,False,164,58
0,425.0,2,50,85.74,379,440,False,900,100,True,False,164,58
0,425.0,2,50,85.769,331,439,False,900,100,True,False,164,58
0,425.0,2,50,85.798,322,439,False,900,100,True,False,164,58
0,425.0,2,50,85.827,310,439,False,900,100,True,False,164,58
0,425.0,2,50,85.855,306,439,False,900,100,True,False,164,58
0,425.0,2,50,85.886,297,439,False,900,100,True,False,164,58
0,425.0,2,50,85.917,288,439,False,900,100,True,False,164,58
0,425.0,2,50,85.945,281,439,False,900,100,True,False,164,58
0,425.0,2,50,85.973,265,439,False,900,100,True,False,164,58
0,425.0,2,50,86.002,251,440,False,900,100,True,False,164,58
0,425.0,2,50,86.031,221,440,False,900,100,True,False,164,58
0,425.0,2,50,86.059,199,440,False,900,100,True,False,164,58
0,425.0,2,50,86.088,179,440,False,900,100,True,False,164,58
0,425.0,2,50,86.117,170,441,False,900,100,True,False,164,58
0,425.0,2,50,86.145,148,441,False,900,100,True,False,164,58
0,425.0,2,50,86.173,124,441,False,900,100,True,False,164,58
0,425.0,2,50,86.202,122,441,False,900,100,True,False,164,58
0,425.0,2,50,86.23,120,441,False,900,100,True,False,164,58
0,425.0,2,50,86.258,119,441,False,900,100,True,False,164,58
0,425.0,2,50,86.287,117,442,False,900,100,True,False,164,58
0,425.0,2,50,86.315,116,442,False,900,100,True,False,164,58
0,425.0,2,50,86.344,112,442,False,900,100,True,False,164,58
0,425.0,2,50,86.372,109,443,False,900,100,True,False,164,58
0,425.0,2,50,86.421,108,443,True,900,100,False,False,164,58
0,425.0,2,50,86.512,108,443,False,900,100,False,False,164,58
0,425.0,2,50,86.54,106,444,False,900,100,False,False,164,58
0,425.0,2,50,86.54,106,444,False,900,100,False,False,164,58
0,425.0,2,50,86.576,103,445,False,900,100,False,False,164,58
0,425.0,2,50,86.604,98,445,False,900,100,False,False,164,58
1340,425.0,2,50,86.778,96,445,True,900,100,True,False,164,59
1340,425.0,2,50,86.828,96,445,False,900,100,True,False,164,59
1340,425.0,2,50,86.877,96,445,False,900,100,True,False,164,59
1340,425.0,2,50,86.905,123,442,False,900,100,True,False,164,59
1340,425.0,2,50,86.935,182,435,False,900,100,True,True,165,59
1340,425.0,2,50,86.962,302,424,False,900,100,True,True,166,59
1340,425.0,2,50,86.991,355,423,False,900,100,True,True,167,59
1340,425.0,2,50,87.02,435,423,False,900,100,True,True,168,59
1340,425.0,2,50,87.048,481,423,False,900,100,True,True,169,59
1340,425.0,2,50,87.076,544,422,False,900,100,True,True,170,59
1340,425.0,2,50,87.105,596,419,False,900,100,True,True,171,59
1340,425.0,2,50,87.134,661,418,False,900,100,True,True,172,59
1340,425.0,2,50,87.162,696,418,False,900,100,True,True,173,59
1340,425.0,2,50,87.19,745,420,False,900,100,True,True,174,59
1340,425.0,2,50,87.219,784,421,False,900,100,True,True,175,59
1340,425.0,2,50,87.248,873,421,False,900,100,True,True,176,59
1340,425.0,2,50,87.276,945,425,False,900,100,True,True,177,59
1340,425.0,2,50,87.305,976,427,False,900,100,True,True,178,59
1340,425.0,2,50,87.333,1009,432,False,900,100,True,True,179,59
1340,425.0,2,50,87.362,1027,435,False,900,100,True,True,180,59
1340,425.0,2,50,87.39,1052,439,False,900,100,True,False,180,59
1340,425.0,2,50,87.418,1069,441,False,900,100,True,False,180,59
1340,425.0,2,50,87.446,1094,444,False,900,100,True,False,180,59
1340,425.0,2,50,87.474,1118,446,False,900,100,True,False,180,59
1340,425.0,2,50,87.502,1141,448,False,900,100,True,False,180,59
1340,425.0,2,50,87.531,1150,448,False,900,100,True,False,180,59
1340,425.0,2,50,87.559,1164,448,False,900,100,True,False,180,59
1340,425.0,2,50,87.588,1178,448,False,900,100,True,False,180,59
1340,425.0,2,50,87.617,1212,447,False,900,100,True,False,180,59
1340,425.0,2,50,87.646,1230,447,False,900,100,True,False,180,59
1340,425.0,2,50,87.674,1258,447,False,900,100,True,False,180,59
1340,425.0,2,50,87.703,1282,447,False,900,100,True,False,180,59
1340,425.0,2,50,87.732,1290,447,False,900,100,True,False,180,59
1340,425.0,2,50,87.76,1311,447,False,900,100,True,False,180,59
1340,425.0,2,50,87.788,1327,447,False,900,100,True,False,180,59
1340,425.0,2,50,87.818,1353,447,False,900,100,True,False,180,59
1340,425.0,2,50,87.847,1381,448,False,900,100,True,False,180,59
1340,425.0,2,50,87.875,1402,448,False,900,100,True,False,180,59
1340,425.0,2,50,87.903,1403,448,False,900,100,True,False,180,59
0,425.0,2,50,87.973,1404,448,True,900,100,True,False,180,60
0,425.0,2,50,88.085,1404,448,False,900,100,True,False,180,60
0,425.0,2,50,88.113,1403,448,False,900,100,True,False,180,60
0,425.0,2,50,88.113,1403,448,False,900,100,True,False,180,60
0,425.0,2,50,88.149,1391,448,False,900,100,True,False,180,60
0,425.0,2,50,88.176,1320,452,False,900,100,True,False,180,60
0,425.0,2,50,88.204,1291,454,False,900,100,True,False,180,60
0,425.0,2,50,88.233,1252,455,False,900,100,True,False,180,60
0,425.0,2,50,88.262,1232,455,False,900,100,True,False,180,60
0,425.0,2,50,88.29,1172,455,False,900,100,True,False,180,60
0,425.0,2,50,88.319,1102,454,False,900,100,True,False,180,60
0,425.0,2,50,88.347,1013,452,False,900,100,True,False,180,60
0,425.0,2,50,88.375,965,448,False,900,100,True,False,180,60
0,425.0,2,50,88.403,937,448,False,900,100,True,False,180,60
0,425.0,2,50,88.431,932,448,False,900,100,True,False,180,60
0,425.0,2,50,88.46,922,448,False,900,100,True,False,180,60
0,425.0,2,50,88.488,909,448,False,900,100,True,False,180,60
0,425.0,2,50,88.517,883,448,False,900,100,True,False,180,60
0,425.0,2,50,88.545,872,448,False,900,100,True,False,180,60
0,425.0,2,50,88.573,854,447,False,900,100,True,False,180,60
0,425.0,2,50,88.602,830,447,False,900,100,True,False,180,60
0,425.0,2,50,88.631,821,448,False,900,100,True,False,180,60
0,425.0,2,50,88.66,807,449,False,900,100,True,False,180,60
0,425.0,2,50,88.688,791,449,False,900,100,True,False,180,60
0,425.0,2,50,88.717,738,451,False,900,100,True,False,180,60
0,425.0,2,50,88.746,688,453,False,900,100,True,False,180,60
0,425.0,2,50,88.774,589,455,False,900,100,True,False,180,60
0,425.0,2,50,88.803,536,455,False,900,100,True,False,180,60
0,425.0,2,50,88.833,507,454,False,900,100,True,False,180,60
0,425.0,2,50,88.861,496,453,False,900,100,True,False,180,60
0,425.0,2,50,88.89,481,453,False,900,100,True,False,180,60
0,425.0,2,50,88.918,470,453,False,900,100,True,False,180,60
0,425.0,2,50,88.947,466,453,False,900,100,True,False,180,60
0,425.0,2,50,88.975,457,452,False,900,100,True,False,180,60
0,425.0,2,50,89.003,445,452,False,900,100,True,False,180,60
0,425.0,2,50,89.032,404,452,False,900,100,True,False,180,60
0,425.0,2,50,89.061,383,452,False,900,100,True,False,180,60
0,425.0,2,50,89.089,352,452,False,900,100,True,False,180,60
0,425.0,2,50,89.118,338,452,False,900,100,True,False,180,60
0,425.0,2,50,89.147,318,452,False,900,100,True,False,180,60
0,425.0,2,50,89.175,302,452,False,900,100,True,False,180,60
0,425.0,2,50,89.204,270,452,False,900,100,True,False,180,60
0,425.0,2,50,89.233,249,451,False,900,100,True,False,180,60
0,425.0,2,50,89.26,230,450,False,900,100,True,False,180,60
0,425.0,2,50,89.289,210,450,False,900,100,True,False,180,60
0,425.0,2,50,89.318,198,450,False,900,100,True,False,180,60
0,425.0,2,50,89.347,185,450,False,900,100,True,False,180,60
0,425.0,2,50,89.375,175,450,False,900,100,True,False,180,60
0,425.0,2,50,89.403,158,450,False,900,100,True,False,180,60
0,425.0,2,50,89.431,149,451,False,900,100,True,False,180,60
0,425.0,2,50,89.459,135,451,False,900,100,True,False,180,60
0,425.0,2,50,89.488,127,451,False,900,100,True,False,180,60
0,425.0,2,50,89.517,97,451,False,900,100,True,False,180,60
0,425.0,2,50,89.545,83,451,False,900,100,True,False,180,60
0,425.0,2,50,89.574,65,450,False,900,100,True,False,180,60
0,425.0,2,50,89.602,59,450,False,900,100,True,False,180,60
0,425.0,2,50,89.631,56,450,False,900,100,True,False,180,60
0,425.0,2,50,89.659,55,450,False,900,100,True,False,180,60
1340,425.0,2,50,89.659,55,450,True,900,100,True,False,180,61
1340,425.0,2,50,89.737,54,449,False,900,100,True,False,180,61
1340,425.0,2,50,89.766,57,449,False,900,100,True,False,180,61
1340,425.0,2,50,89.766,57,449,False,900,100,True,False,180,61
1340,425.0,2,50,89.803,80,449,False,900,100,True,False,180,61
1340,425.0,2,50,89.831,185,449,False,900,100,True,False,180,61
1340,425.0,2,50,89.859,228,450,False,900,100,True,False,180,61
1340,425.0,2,50,89.888,264,450,False,900,100,True,False,180,61
1340,425.0,2,50,89.917,272,450,False,900,100,True,False,180,61
1340,425.0,2,50,89.945,280,449,False,900,100,True,False,180,61
1340,425.0,2,50,89.974,296,449,False,900,100,True,False,180,61
1340,425.0,2,50,90.003,373,450,False,900,100,True,False,180,61
