targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,4,70,77.517,9,9,70,70,False,False,31,False,29,1
560,210,4,70,77.546,10,9,70,70,False,False,31,False,29,1
560,210,4,70,77.576,31,9,70,70,False,False,31,False,29,1
560,210,4,70,77.576,31,9,70,70,False,False,31,False,29,1
560,210,4,70,77.612,52,12,70,70,False,False,31,False,29,1
560,210,4,70,77.612,52,12,70,70,False,False,31,False,29,1
560,210,4,70,77.648,79,16,70,70,False,False,31,False,29,1
560,210,4,70,77.648,79,16,70,70,False,False,31,False,29,1
560,210,4,70,77.683,132,18,70,70,False,False,31,False,29,1
560,210,4,70,77.683,132,18,70,70,False,False,31,False,29,1
560,210,4,70,77.718,152,21,70,70,False,False,31,False,29,1
560,210,4,70,77.718,152,21,70,70,False,False,31,False,29,1
560,210,4,70,77.753,155,21,70,70,False,False,31,False,29,1
560,210,4,70,77.782,168,24,70,70,False,False,31,False,29,1
560,210,4,70,77.782,168,24,70,70,False,False,31,False,29,1
560,210,4,70,77.818,172,26,70,70,False,False,31,False,29,1
560,210,4,70,77.846,172,29,70,70,False,False,31,False,29,1
560,210,4,70,77.846,172,29,70,70,False,False,31,False,29,1
560,210,4,70,77.882,172,35,70,70,False,False,31,False,29,1
560,210,4,70,77.882,172,35,70,70,False,False,31,False,29,1
560,210,4,70,77.917,172,51,70,70,False,False,31,False,29,1
560,210,4,70,77.917,172,51,70,70,False,False,31,False,29,1
560,210,4,70,77.955,171,57,70,70,False,False,31,False,29,1
560,210,4,70,77.955,171,57,70,70,False,False,31,False,29,1
560,210,4,70,77.991,170,64,70,70,False,False,31,False,29,1
560,210,4,70,77.991,170,64,70,70,False,False,31,False,29,1
560,210,4,70,78.026,169,70,70,70,False,False,31,False,29,1
560,210,4,70,78.055,170,79,70,70,False,False,31,False,29,1
560,210,4,70,78.083,173,87,70,70,False,False,31,False,29,1
560,210,4,70,78.083,173,87,70,70,False,False,31,False,29,1
560,210,4,70,78.119,174,96,70,70,False,False,31,False,29,1
560,210,4,70,78.119,174,96,70,70,False,False,31,False,29,1
560,210,4,70,78.155,183,106,70,70,False,False,31,False,29,1
560,210,4,70,78.155,183,106,70,70,False,False,31,False,29,1
560,210,4,70,78.191,205,114,70,70,False,False,31,False,29,1
560,210,4,70,78.191,205,114,70,70,False,False,31,False,29,1
560,210,4,70,78.226,249,107,70,70,False,False,31,False,29,1
560,210,4,70,78.226,249,107,70,70,False,False,31,False,29,1
560,210,4,70,78.262,266,98,70,70,False,False,31,False,29,1
560,210,4,70,78.262,266,98,70,70,False,False,31,False,29,1
560,210,4,70,78.298,285,95,70,70,False,False,31,False,29,1
560,210,4,70,78.298,285,95,70,70,False,False,31,False,29,1
560,210,4,70,78.334,309,93,70,70,False,False,31,False,29,1
560,210,4,70,78.334,309,93,70,70,False,False,31,False,29,1
560,210,4,70,78.37,317,94,70,70,False,False,31,False,29,1
560,210,4,70,78.37,317,94,70,70,False,False,31,False,29,1
560,210,4,70,78.405,325,99,70,70,False,False,31,False,29,1
560,210,4,70,78.405,325,99,70,70,False,False,31,False,29,1
560,210,4,70,78.441,333,111,70,70,False,False,31,False,29,1
560,210,4,70,78.441,333,111,70,70,False,False,31,False,29,1
560,210,4,70,78.477,333,119,70,70,False,False,31,False,29,1
560,210,4,70,78.477,333,119,70,70,False,False,31,False,29,1
560,210,4,70,78.512,334,126,70,70,False,False,31,False,29,1
560,210,4,70,78.512,334,126,70,70,False,False,31,False,29,1
560,210,4,70,78.547,334,129,70,70,False,False,31,False,29,1
560,210,4,70,78.547,334,129,70,70,False,False,31,False,29,1
560,210,4,70,78.583,332,132,70,70,False,False,31,False,29,1
560,210,4,70,78.583,332,132,70,70,False,False,31,False,29,1
560,210,4,70,78.619,329,135,70,70,False,False,31,False,29,1
560,210,4,70,78.619,329,135,70,70,False,False,31,False,29,1
560,210,4,70,78.654,329,138,70,70,False,False,31,False,29,1
560,210,4,70,78.654,329,138,70,70,False,False,31,False,29,1
560,210,4,70,78.69,331,147,70,70,False,False,31,False,29,1
560,210,4,70,78.69,331,147,70,70,False,False,31,False,29,1
560,210,4,70,78.724,333,155,70,70,False,False,31,False,29,1
560,210,4,70,78.724,333,155,70,70,False,False,31,False,29,1
560,210,4,70,78.76,335,159,70,70,False,False,31,False,29,1
560,210,4,70,78.76,335,159,70,70,False,False,31,False,29,1
560,210,4,70,78.795,338,160,70,70,False,False,31,False,29,1
560,210,4,70,78.795,338,160,70,70,False,False,31,False,29,1
560,210,4,70,78.831,342,160,70,70,False,False,31,False,29,1
560,210,4,70,78.831,342,160,70,70,False,False,31,False,29,1
560,210,4,70,78.866,353,160,70,70,False,False,31,False,29,1
560,210,4,70,78.866,353,160,70,70,False,False,31,False,29,1
560,210,4,70,78.901,364,161,70,70,False,False,31,False,29,1
560,210,4,70,78.901,364,161,70,70,False,False,31,False,29,1
560,210,4,70,78.937,378,164,70,70,False,False,31,False,29,1
560,210,4,70,78.937,378,164,70,70,False,False,31,False,29,1
560,210,4,70,78.974,391,168,70,70,False,False,31,False,29,1
560,210,4,70,78.974,391,168,70,70,False,False,31,False,29,1
560,210,4,70,79.01,402,175,70,70,False,False,31,False,29,1
560,210,4,70,79.01,402,175,70,70,False,False,31,False,29,1
560,210,4,70,79.045,412,180,70,70,False,False,31,False,29,1
560,210,4,70,79.045,412,180,70,70,False,False,31,False,29,1
560,210,4,70,79.08,421,186,70,70,False,False,31,False,29,1
560,210,4,70,79.08,421,186,70,70,False,False,31,False,29,1
560,210,4,70,79.116,425,190,70,70,False,False,31,False,29,1
560,210,4,70,79.144,425,190,70,70,False,False,31,False,29,1
560,210,4,70,79.173,428,194,70,70,False,False,31,False,29,1
560,210,4,70,79.173,428,194,70,70,False,False,31,False,29,1
560,210,4,70,79.21,437,198,70,70,False,False,31,False,29,1
560,210,4,70,79.21,437,198,70,70,False,False,31,False,29,1
560,210,4,70,79.245,447,202,70,70,False,False,31,False,29,1
560,210,4,70,79.245,447,202,70,70,False,False,31,False,29,1
560,210,4,70,79.28,453,205,70,70,False,False,31,False,29,1
560,210,4,70,79.28,453,205,70,70,False,False,31,False,29,1
560,210,4,70,79.317,453,209,70,70,False,False,31,False,29,1
560,210,4,70,79.317,453,209,70,70,False,False,31,False,29,1
560,210,4,70,79.353,457,216,70,70,False,False,31,False,29,1
560,210,4,70,79.353,457,216,70,70,False,False,31,False,29,1
560,210,4,70,79.389,460,222,70,70,False,False,31,False,29,1
560,210,4,70,79.389,460,222,70,70,False,False,31,False,29,1
560,210,4,70,79.424,468,228,70,70,False,False,31,False,29,1
560,210,4,70,79.424,468,228,70,70,False,False,31,False,29,1
560,210,4,70,79.46,490,235,70,70,False,False,31,False,29,1
560,210,4,70,79.46,490,235,70,70,False,False,31,False,29,1
560,210,4,70,79.496,513,238,70,70,False,False,31,False,29,1
560,210,4,70,79.496,513,238,70,70,False,False,31,False,29,1
560,210,4,70,79.531,542,239,70,70,False,False,31,False,29,1
560,210,4,70,79.531,542,239,70,70,False,False,31,False,29,1
560,210,4,70,79.566,557,240,70,70,False,False,31,False,29,1
560,210,4,70,79.566,557,240,70,70,False,False,31,False,29,1
560,210,4,70,79.602,567,240,70,70,True,False,31,False,29,1
560,210,4,70,79.602,567,240,70,70,True,False,31,False,29,1
560,210,4,70,79.638,579,240,70,70,True,False,31,False,29,1
560,210,4,70,79.638,579,240,70,70,True,False,31,False,29,1
560,210,4,70,79.737,582,240,70,70,True,False,31,True,30,1
560,210,4,70,79.737,582,240,70,70,True,False,31,True,30,1
560,210,4,70,79.773,8,7,70,70,False,False,31,False,30,1
560,210,4,70,79.773,8,7,70,70,False,False,31,False,30,1
560,210,4,70,79.809,8,7,70,70,False,False,31,False,30,1
560,210,4,70,80.096,8,7,70,70,False,False,31,False,30,1
560,210,4,70,80.125,27,3,70,70,False,False,31,False,30,1
560,210,4,70,80.154,21,0,70,70,False,False,31,False,30,1
560,210,4,70,80.154,21,0,70,70,False,False,31,False,30,1
560,210,4,70,80.19,29,0,70,70,False,False,31,False,30,1
560,210,4,70,80.19,29,0,70,70,False,False,31,False,30,1
560,210,4,70,80.226,35,1,70,70,False,False,31,False,30,1
560,210,4,70,80.226,35,1,70,70,False,False,31,False,30,1
560,210,4,70,80.262,53,6,70,70,False,False,31,False,30,1
560,210,4,70,80.262,53,6,70,70,False,False,31,False,30,1
560,210,4,70,80.298,93,17,70,70,False,False,31,False,30,1
560,210,4,70,80.298,93,17,70,70,False,False,31,False,30,1
560,210,4,70,80.334,114,25,70,70,False,False,31,False,30,1
560,210,4,70,80.334,114,25,70,70,False,False,31,False,30,1
560,210,4,70,80.37,126,31,70,70,False,False,31,False,30,1
560,210,4,70,80.37,126,31,70,70,False,False,31,False,30,1
560,210,4,70,80.406,132,36,70,70,False,False,31,False,30,1
560,210,4,70,80.406,132,36,70,70,False,False,31,False,30,1
560,210,4,70,80.441,136,39,70,70,False,False,31,False,30,1
560,210,4,70,80.441,136,39,70,70,False,False,31,False,30,1
560,210,4,70,80.477,151,44,70,70,False,False,31,False,30,1
560,210,4,70,80.477,151,44,70,70,False,False,31,False,30,1
560,210,4,70,80.513,158,48,70,70,False,False,31,False,30,1
560,210,4,70,80.513,158,48,70,70,False,False,31,False,30,1
560,210,4,70,80.548,158,50,70,70,False,False,31,False,30,1
560,210,4,70,80.548,158,50,70,70,False,False,31,False,30,1
560,210,4,70,80.583,158,57,70,70,False,False,31,False,30,1
560,210,4,70,80.583,158,57,70,70,False,False,31,False,30,1
560,210,4,70,80.618,158,65,70,70,False,False,31,False,30,1
560,210,4,70,80.618,158,65,70,70,False,False,31,False,30,1
560,210,4,70,80.659,158,73,70,70,False,False,31,False,30,1
560,210,4,70,80.659,158,73,70,70,False,False,31,False,30,1
560,210,4,70,80.695,158,81,70,70,False,False,31,False,30,1
560,210,4,70,80.695,158,81,70,70,False,False,31,False,30,1
560,210,4,70,80.73,159,88,70,70,False,False,31,False,30,1
560,210,4,70,80.73,159,88,70,70,False,False,31,False,30,1
560,210,4,70,80.765,163,94,70,70,False,False,31,False,30,1
560,210,4,70,80.765,163,94,70,70,False,False,31,False,30,1
560,210,4,70,80.8,171,101,70,70,False,False,31,False,30,1
560,210,4,70,80.8,171,101,70,70,False,False,31,False,30,1
560,210,4,70,80.836,190,111,70,70,False,False,31,False,30,1
560,210,4,70,80.836,190,111,70,70,False,False,31,False,30,1
560,210,4,70,80.872,200,113,70,70,False,False,31,False,30,1
560,210,4,70,80.872,200,113,70,70,False,False,31,False,30,1
560,210,4,70,80.908,221,113,70,70,False,False,31,False,30,1
560,210,4,70,80.908,221,113,70,70,False,False,31,False,30,1
560,210,4,70,80.943,229,111,70,70,False,False,31,False,30,1
560,210,4,70,80.943,229,111,70,70,False,False,31,False,30,1
560,210,4,70,80.98,240,110,70,70,False,False,31,False,30,1
560,210,4,70,80.98,240,110,70,70,False,False,31,False,30,1
560,210,4,70,81.015,249,110,70,70,False,False,31,False,30,1
560,210,4,70,81.015,249,110,70,70,False,False,31,False,30,1
560,210,4,70,81.051,267,113,70,70,False,False,31,False,30,1
560,210,4,70,81.051,267,113,70,70,False,False,31,False,30,1
560,210,4,70,81.087,289,122,70,70,False,False,31,False,30,1
560,210,4,70,81.087,289,122,70,70,False,False,31,False,30,1
560,210,4,70,81.122,311,135,70,70,False,False,31,False,30,1
560,210,4,70,81.122,311,135,70,70,False,False,31,False,30,1
560,210,4,70,81.158,315,141,70,70,False,False,31,False,30,1
560,210,4,70,81.158,315,141,70,70,False,False,31,False,30,1
560,210,4,70,81.195,315,148,70,70,False,False,31,False,30,1
560,210,4,70,81.195,315,148,70,70,False,False,31,False,30,1
560,210,4,70,81.231,315,156,70,70,False,False,31,False,30,1
560,210,4,70,81.231,315,156,70,70,False,False,31,False,30,1
560,210,4,70,81.267,318,163,70,70,False,False,31,False,30,1
560,210,4,70,81.267,318,163,70,70,False,False,31,False,30,1
560,210,4,70,81.303,320,167,70,70,False,False,31,False,30,1
560,210,4,70,81.303,320,167,70,70,False,False,31,False,30,1
560,210,4,70,81.34,324,170,70,70,False,False,31,False,30,1
560,210,4,70,81.34,324,170,70,70,False,False,31,False,30,1
560,210,4,70,81.376,332,173,70,70,False,False,31,False,30,1
560,210,4,70,81.376,332,173,70,70,False,False,31,False,30,1
560,210,4,70,81.412,339,175,70,70,False,False,31,False,30,1
560,210,4,70,81.412,339,175,70,70,False,False,31,False,30,1
560,210,4,70,81.447,353,177,70,70,False,False,31,False,30,1
560,210,4,70,81.447,353,177,70,70,False,False,31,False,30,1
560,210,4,70,81.482,363,177,70,70,False,False,31,False,30,1
560,210,4,70,81.482,363,177,70,70,False,False,31,False,30,1
560,210,4,70,81.518,372,174,70,70,False,False,31,False,30,1
560,210,4,70,81.518,372,174,70,70,False,False,31,False,30,1
560,210,4,70,81.555,387,172,70,70,False,False,31,False,30,1
560,210,4,70,81.555,387,172,70,70,False,False,31,False,30,1
560,210,4,70,81.59,396,172,70,70,False,False,31,False,30,1
560,210,4,70,81.59,396,172,70,70,False,False,31,False,30,1
560,210,4,70,81.627,409,177,70,70,False,False,31,False,30,1
560,210,4,70,81.627,409,177,70,70,False,False,31,False,30,1
560,210,4,70,81.662,422,186,70,70,False,False,31,False,30,1
560,210,4,70,81.662,422,186,70,70,False,False,31,False,30,1
560,210,4,70,81.698,432,194,70,70,False,False,31,False,30,1
560,210,4,70,81.698,432,194,70,70,False,False,31,False,30,1
560,210,4,70,81.732,433,199,70,70,False,False,31,False,30,1
560,210,4,70,81.732,433,199,70,70,False,False,31,False,30,1
560,210,4,70,81.768,439,211,70,70,False,False,31,False,30,1
560,210,4,70,81.768,439,211,70,70,False,False,31,False,30,1
560,210,4,70,81.804,448,222,70,70,False,False,31,False,30,1
560,210,4,70,81.804,448,222,70,70,False,False,31,False,30,1
560,210,4,70,81.84,450,224,70,70,False,False,31,False,30,1
560,210,4,70,81.84,450,224,70,70,False,False,31,False,30,1
560,210,4,70,81.876,456,227,70,70,False,False,31,False,30,1
560,210,4,70,81.876,456,227,70,70,False,False,31,False,30,1
560,210,4,70,81.911,470,229,70,70,False,False,31,False,30,1
560,210,4,70,81.911,470,229,70,70,False,False,31,False,30,1
560,210,4,70,81.946,491,231,70,70,False,False,31,False,30,1
560,210,4,70,81.946,491,231,70,70,False,False,31,False,30,1
560,210,4,70,81.983,511,233,70,70,False,False,31,False,30,1
560,210,4,70,81.983,511,233,70,70,False,False,31,False,30,1
560,210,4,70,82.02,533,234,70,70,False,False,31,False,30,1
560,210,4,70,82.02,533,234,70,70,False,False,31,False,30,1
560,210,4,70,82.055,556,233,70,70,False,False,31,False,30,1
560,210,4,70,82.055,556,233,70,70,False,False,31,False,30,1
560,210,4,70,82.091,585,233,70,70,True,False,31,False,30,1
560,210,4,70,82.091,585,233,70,70,True,False,31,False,30,1
560,210,4,70,82.126,601,232,70,70,True,False,31,False,30,1
560,210,4,70,82.126,601,232,70,70,True,False,31,False,30,1
560,210,4,70,82.205,602,232,70,70,True,False,31,False,30,1
560,210,4,70,82.234,602,233,70,70,True,False,31,False,30,1
560,210,4,70,82.234,602,233,70,70,True,False,31,True,31,1
560,210,4,70,82.27,10,10,70,70,False,False,31,False,31,1
560,210,4,70,82.27,10,10,70,70,False,False,31,False,31,1
560,210,4,70,82.543,10,10,70,70,False,False,31,False,31,1
560,210,4,70,82.573,14,9,70,70,False,False,31,False,31,1
560,210,4,70,82.573,14,9,70,70,False,False,31,False,31,1
560,210,4,70,82.609,38,10,70,70,False,False,31,False,31,1
560,210,4,70,82.609,38,10,70,70,False,False,31,False,31,1
560,210,4,70,82.645,54,12,70,70,False,False,31,False,31,1
560,210,4,70,82.645,54,12,70,70,False,False,31,False,31,1
560,210,4,70,82.68,75,16,70,70,False,False,31,False,31,1
560,210,4,70,82.68,75,16,70,70,False,False,31,False,31,1
560,210,4,70,82.714,97,19,70,70,False,False,31,False,31,1
560,210,4,70,82.743,139,21,70,70,False,False,31,False,31,1
560,210,4,70,82.743,139,21,70,70,False,False,31,False,31,1
560,210,4,70,82.779,142,21,70,70,False,False,31,False,31,1
560,210,4,70,82.779,142,21,70,70,False,False,31,False,31,1
560,210,4,70,82.814,150,25,70,70,False,False,31,False,31,1
560,210,4,70,82.843,188,34,70,70,False,False,31,False,31,1
560,210,4,70,82.843,188,34,70,70,False,False,31,False,31,1
560,210,4,70,82.879,191,36,70,70,False,False,31,False,31,1
560,210,4,70,82.879,191,36,70,70,False,False,31,False,31,1
560,210,4,70,82.914,194,41,70,70,False,False,31,False,31,1
560,210,4,70,82.914,194,41,70,70,False,False,31,False,31,1
560,210,4,70,82.95,195,48,70,70,False,False,31,False,31,1
560,210,4,70,82.95,195,48,70,70,False,False,31,False,31,1
560,210,4,70,82.986,189,56,70,70,False,False,31,False,31,1
560,210,4,70,82.986,189,56,70,70,False,False,31,False,31,1
560,210,4,70,83.023,177,65,70,70,False,False,31,False,31,1
560,210,4,70,83.023,177,65,70,70,False,False,31,False,31,1
560,210,4,70,83.059,166,74,70,70,False,False,31,False,31,1
560,210,4,70,83.059,166,74,70,70,False,False,31,False,31,1
560,210,4,70,83.094,162,77,70,70,False,False,31,False,31,1
560,210,4,70,83.123,162,85,70,70,False,False,31,False,31,1
560,210,4,70,83.123,162,85,70,70,False,False,31,False,31,1
560,210,4,70,83.159,166,91,70,70,False,False,31,False,31,1
560,210,4,70,83.159,166,91,70,70,False,False,31,False,31,1
560,210,4,70,83.196,170,97,70,70,False,False,31,False,31,1
560,210,4,70,83.196,170,97,70,70,False,False,31,False,31,1
560,210,4,70,83.232,183,104,70,70,False,False,31,False,31,1
560,210,4,70,83.232,183,104,70,70,False,False,31,False,31,1
560,210,4,70,83.269,204,111,70,70,False,False,31,False,31,1
560,210,4,70,83.269,204,111,70,70,False,False,31,False,31,1
560,210,4,70,83.306,211,114,70,70,False,False,31,False,31,1
560,210,4,70,83.306,211,114,70,70,False,False,31,False,31,1
560,210,4,70,83.342,234,117,70,70,False,False,31,False,31,1
560,210,4,70,83.342,234,117,70,70,False,False,31,False,31,1
560,210,4,70,83.378,249,117,70,70,False,False,31,False,31,1
560,210,4,70,83.378,249,117,70,70,False,False,31,False,31,1
560,210,4,70,83.413,265,118,70,70,False,False,31,False,31,1
560,210,4,70,83.413,265,118,70,70,False,False,31,False,31,1
560,210,4,70,83.448,283,120,70,70,False,False,31,False,31,1
560,210,4,70,83.448,283,120,70,70,False,False,31,False,31,1
560,210,4,70,83.484,291,121,70,70,False,False,31,False,31,1
560,210,4,70,83.512,301,125,70,70,False,False,31,False,31,1
560,210,4,70,83.541,305,129,70,70,False,False,31,False,31,1
560,210,4,70,83.541,305,129,70,70,False,False,31,False,31,1
560,210,4,70,83.578,306,133,70,70,False,False,31,False,31,1
560,210,4,70,83.578,306,133,70,70,False,False,31,False,31,1
560,210,4,70,83.613,306,137,70,70,False,False,31,False,31,1
560,210,4,70,83.613,306,137,70,70,False,False,31,False,31,1
560,210,4,70,83.649,306,141,70,70,False,False,31,False,31,1
560,210,4,70,83.649,306,141,70,70,False,False,31,False,31,1
560,210,4,70,83.684,307,147,70,70,False,False,31,False,31,1
560,210,4,70,83.684,307,147,70,70,False,False,31,False,31,1
560,210,4,70,83.719,311,151,70,70,False,False,31,False,31,1
560,210,4,70,83.719,311,151,70,70,False,False,31,False,31,1
560,210,4,70,83.755,318,153,70,70,False,False,31,False,31,1
560,210,4,70,83.755,318,153,70,70,False,False,31,False,31,1
560,210,4,70,83.791,326,157,70,70,False,False,31,False,31,1
560,210,4,70,83.791,326,157,70,70,False,False,31,False,31,1
560,210,4,70,83.827,334,162,70,70,False,False,31,False,31,1
560,210,4,70,83.827,334,162,70,70,False,False,31,False,31,1
560,210,4,70,83.862,339,166,70,70,False,False,31,False,31,1
560,210,4,70,83.862,339,166,70,70,False,False,31,False,31,1
560,210,4,70,83.898,343,168,70,70,False,False,31,False,31,1
560,210,4,70,83.898,343,168,70,70,False,False,31,False,31,1
560,210,4,70,83.934,358,168,70,70,False,False,31,False,31,1
560,210,4,70,83.934,358,168,70,70,False,False,31,False,31,1
560,210,4,70,83.97,374,169,70,70,False,False,31,False,31,1
560,210,4,70,83.97,374,169,70,70,False,False,31,False,31,1
560,210,4,70,84.006,387,171,70,70,False,False,31,False,31,1
560,210,4,70,84.006,387,171,70,70,False,False,31,False,31,1
560,210,4,70,84.044,407,175,70,70,False,False,31,False,31,1
560,210,4,70,84.044,407,175,70,70,False,False,31,False,31,1
560,210,4,70,84.08,416,179,70,70,False,False,31,False,31,1
560,210,4,70,84.08,416,179,70,70,False,False,31,False,31,1
560,210,4,70,84.115,420,182,70,70,False,False,31,False,31,1
