targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,3,40,81.042,9,18,40,40,False,False,349,False,38,3
80,240,3,40,81.077,9,23,40,40,False,False,349,False,38,3
80,240,3,40,81.077,9,23,40,40,False,False,349,False,38,3
80,240,3,40,81.112,8,31,40,40,False,False,349,False,38,3
80,240,3,40,81.112,8,31,40,40,False,False,349,False,38,3
80,240,3,40,81.147,8,38,40,40,False,False,349,False,38,3
80,240,3,40,81.147,8,38,40,40,False,False,349,False,38,3
80,240,3,40,81.183,8,47,40,40,False,False,349,False,38,3
80,240,3,40,81.183,8,47,40,40,False,False,349,False,38,3
80,240,3,40,81.219,9,63,40,40,False,False,349,False,38,3
80,240,3,40,81.219,9,63,40,40,False,False,349,False,38,3
80,240,3,40,81.254,11,76,40,40,False,False,349,False,38,3
80,240,3,40,81.254,11,76,40,40,False,False,349,False,38,3
80,240,3,40,81.288,12,83,40,40,False,False,349,False,38,3
80,240,3,40,81.317,16,92,40,40,False,False,349,False,38,3
80,240,3,40,81.346,20,100,40,40,False,False,349,False,38,3
80,240,3,40,81.346,20,100,40,40,False,False,349,False,38,3
80,240,3,40,81.381,26,104,40,40,False,False,349,False,38,3
80,240,3,40,81.381,26,104,40,40,False,False,349,False,38,3
80,240,3,40,81.417,36,106,40,40,False,False,349,False,38,3
80,240,3,40,81.417,36,106,40,40,False,False,349,False,38,3
80,240,3,40,81.452,43,105,40,40,False,False,349,False,38,3
80,240,3,40,81.452,43,105,40,40,False,False,349,False,38,3
80,240,3,40,81.486,46,104,40,40,False,False,349,False,38,3
80,240,3,40,81.515,47,104,40,40,False,False,349,False,38,3
80,240,3,40,81.515,47,104,40,40,False,False,349,False,38,3
80,240,3,40,81.55,53,103,40,40,False,False,349,False,38,3
80,240,3,40,81.6,53,103,40,40,False,False,349,False,38,3
80,240,3,40,81.629,54,104,40,40,False,False,349,False,38,3
80,240,3,40,81.659,55,107,40,40,False,False,349,False,38,3
80,240,3,40,81.659,55,107,40,40,False,False,349,False,38,3
80,240,3,40,81.694,56,111,40,40,False,False,349,False,38,3
80,240,3,40,81.694,56,111,40,40,False,False,349,False,38,3
80,240,3,40,81.73,58,118,40,40,False,False,349,False,38,3
80,240,3,40,81.73,58,118,40,40,False,False,349,False,38,3
80,240,3,40,81.765,58,125,40,40,False,False,349,False,38,3
80,240,3,40,81.765,58,125,40,40,False,False,349,False,38,3
80,240,3,40,81.8,58,131,40,40,False,False,349,False,38,3
80,240,3,40,81.8,58,131,40,40,False,False,349,False,38,3
80,240,3,40,81.836,59,137,40,40,False,False,349,False,38,3
80,240,3,40,81.836,59,137,40,40,False,False,349,False,38,3
80,240,3,40,81.87,59,143,40,40,False,False,349,False,38,3
80,240,3,40,81.87,59,143,40,40,False,False,349,False,38,3
80,240,3,40,81.905,59,149,40,40,False,False,349,False,38,3
80,240,3,40,81.905,59,149,40,40,False,False,349,False,38,3
80,240,3,40,81.941,59,158,40,40,False,False,349,False,38,3
80,240,3,40,81.941,59,158,40,40,False,False,349,False,38,3
80,240,3,40,81.976,60,165,40,40,False,False,349,False,38,3
80,240,3,40,81.976,60,165,40,40,False,False,349,False,38,3
80,240,3,40,82.011,61,172,40,40,False,False,349,False,38,3
80,240,3,40,82.011,61,172,40,40,False,False,349,False,38,3
80,240,3,40,82.046,63,177,40,40,False,False,349,False,38,3
80,240,3,40,82.046,63,177,40,40,False,False,349,False,38,3
80,240,3,40,82.081,64,179,40,40,False,False,349,False,38,3
80,240,3,40,82.111,65,181,40,40,False,False,349,False,38,3
80,240,3,40,82.139,66,181,40,40,False,False,349,False,38,3
80,240,3,40,82.167,69,180,40,40,False,False,349,False,38,3
80,240,3,40,82.167,69,180,40,40,False,False,349,False,38,3
80,240,3,40,82.225,70,180,40,40,False,False,349,False,38,3
80,240,3,40,82.254,71,180,40,40,False,False,349,False,38,3
80,240,3,40,82.282,80,180,40,40,False,False,349,False,38,3
80,240,3,40,82.282,80,180,40,40,False,False,349,False,38,3
80,240,3,40,82.318,85,180,40,40,False,False,349,False,38,3
80,240,3,40,82.318,85,180,40,40,False,False,349,False,38,3
80,240,3,40,82.353,90,181,40,40,False,False,349,False,38,3
80,240,3,40,82.353,90,181,40,40,False,False,349,False,38,3
80,240,3,40,82.388,92,183,40,40,False,False,349,False,38,3
80,240,3,40,82.388,92,183,40,40,False,False,349,False,38,3
80,240,3,40,82.423,95,188,40,40,False,False,349,False,38,3
80,240,3,40,82.423,95,188,40,40,False,False,349,False,38,3
80,240,3,40,82.459,98,194,40,40,False,False,349,False,38,3
80,240,3,40,82.459,98,194,40,40,False,False,349,False,38,3
80,240,3,40,82.494,100,202,40,40,False,False,349,False,38,3
80,240,3,40,82.494,100,202,40,40,False,False,349,False,38,3
80,240,3,40,82.529,101,209,40,40,False,False,349,False,38,3
80,240,3,40,82.529,101,209,40,40,False,False,349,False,38,3
80,240,3,40,82.565,101,216,40,40,False,False,349,False,38,3
80,240,3,40,82.565,101,216,40,40,False,False,349,False,38,3
80,240,3,40,82.6,102,224,40,40,False,False,349,False,38,3
80,240,3,40,82.6,102,224,40,40,False,False,349,False,38,3
80,240,3,40,82.635,102,230,40,40,False,False,349,False,38,3
80,240,3,40,82.664,103,242,40,40,True,False,349,False,38,3
80,240,3,40,82.664,103,242,40,40,True,False,349,False,38,3
80,240,3,40,82.7,104,251,40,40,True,False,349,False,38,3
80,240,3,40,82.7,104,251,40,40,True,False,349,False,38,3
80,240,3,40,82.735,105,256,40,40,True,False,349,False,38,3
80,240,3,40,82.828,106,259,40,40,True,False,349,True,39,3
80,240,3,40,82.857,10,9,40,40,False,False,349,False,39,3
80,240,3,40,82.857,10,9,40,40,False,False,349,False,39,3
80,240,3,40,82.892,10,11,40,40,False,False,349,False,39,3
80,240,3,40,82.892,10,11,40,40,False,False,349,False,39,3
80,240,3,40,82.892,10,11,40,40,False,False,349,False,39,3
80,240,3,40,83.292,10,12,40,40,False,False,349,False,39,3
80,240,3,40,83.321,7,4,40,40,False,False,349,False,39,3
80,240,3,40,83.35,3,0,40,40,False,False,349,False,39,3
80,240,3,40,83.379,3,0,40,40,False,False,349,False,39,3
80,240,3,40,83.407,1,0,40,40,False,False,349,False,39,3
80,240,3,40,83.435,2,2,40,40,False,False,349,False,39,3
80,240,3,40,83.435,2,2,40,40,False,False,349,False,39,3
80,240,3,40,83.47,0,9,40,40,False,False,349,False,39,3
80,240,3,40,83.47,0,9,40,40,False,False,349,False,39,3
80,240,3,40,83.505,2,17,40,40,False,False,349,False,39,3
80,240,3,40,83.505,2,17,40,40,False,False,349,False,39,3
80,240,3,40,83.541,2,25,40,40,False,False,349,False,39,3
80,240,3,40,83.541,2,25,40,40,False,False,349,False,39,3
80,240,3,40,83.576,3,33,40,40,False,False,349,False,39,3
80,240,3,40,83.576,3,33,40,40,False,False,349,False,39,3
80,240,3,40,83.613,5,50,40,40,False,False,349,False,39,3
80,240,3,40,83.613,5,50,40,40,False,False,349,False,39,3
80,240,3,40,83.649,7,71,40,40,False,False,349,False,39,3
80,240,3,40,83.649,7,71,40,40,False,False,349,False,39,3
80,240,3,40,83.685,8,75,40,40,False,False,349,False,39,3
80,240,3,40,83.685,8,75,40,40,False,False,349,False,39,3
80,240,3,40,83.72,8,77,40,40,False,False,349,False,39,3
80,240,3,40,83.749,9,79,40,40,False,False,349,False,39,3
80,240,3,40,83.778,9,81,40,40,False,False,349,False,39,3
80,240,3,40,83.778,9,81,40,40,False,False,349,False,39,3
80,240,3,40,83.813,9,82,40,40,False,False,349,False,39,3
80,240,3,40,83.842,12,82,40,40,False,False,349,False,39,3
80,240,3,40,83.842,12,82,40,40,False,False,349,False,39,3
80,240,3,40,83.878,20,82,40,40,False,False,349,False,39,3
80,240,3,40,83.878,20,82,40,40,False,False,349,False,39,3
80,240,3,40,83.913,26,81,40,40,False,False,349,False,39,3
80,240,3,40,83.962,26,81,40,40,False,False,349,False,39,3
80,240,3,40,83.992,32,83,40,40,False,True,350,False,39,3
80,240,3,40,83.992,32,83,40,40,False,True,351,False,39,3
80,240,3,40,84.03,35,85,40,40,False,True,352,False,39,3
80,240,3,40,84.03,35,85,40,40,False,True,353,False,39,3
80,240,3,40,84.065,38,90,40,40,False,False,353,False,39,3
80,240,3,40,84.065,38,90,40,40,False,False,353,False,39,3
80,240,3,40,84.1,42,96,40,40,False,False,353,False,39,3
80,240,3,40,84.1,42,96,40,40,False,False,353,False,39,3
80,240,3,40,84.135,47,101,40,40,False,False,353,False,39,3
80,240,3,40,84.135,47,101,40,40,False,False,353,False,39,3
80,240,3,40,84.171,54,106,40,40,False,False,353,False,39,3
80,240,3,40,84.171,54,106,40,40,False,False,353,False,39,3
80,240,3,40,84.206,57,109,40,40,False,False,353,False,39,3
80,240,3,40,84.206,57,109,40,40,False,False,353,False,39,3
80,240,3,40,84.241,58,111,40,40,False,False,353,False,39,3
80,240,3,40,84.241,58,111,40,40,False,False,353,False,39,3
80,240,3,40,84.276,61,114,40,40,False,False,353,False,39,3
80,240,3,40,84.276,61,114,40,40,False,False,353,False,39,3
80,240,3,40,84.312,62,116,40,40,False,False,353,False,39,3
80,240,3,40,84.312,62,116,40,40,False,False,353,False,39,3
80,240,3,40,84.349,62,119,40,40,False,False,353,False,39,3
80,240,3,40,84.377,62,120,40,40,False,False,353,False,39,3
80,240,3,40,84.377,62,120,40,40,False,False,353,False,39,3
80,240,3,40,84.413,62,124,40,40,False,False,353,False,39,3
80,240,3,40,84.413,62,124,40,40,False,False,353,False,39,3
80,240,3,40,84.448,62,129,40,40,False,False,353,False,39,3
80,240,3,40,84.448,62,129,40,40,False,False,353,False,39,3
80,240,3,40,84.483,62,134,40,40,False,False,353,False,39,3
80,240,3,40,84.483,62,134,40,40,False,False,353,False,39,3
80,240,3,40,84.519,64,139,40,40,False,False,353,False,39,3
80,240,3,40,84.547,64,146,40,40,False,False,353,False,39,3
80,240,3,40,84.576,65,154,40,40,False,False,353,False,39,3
80,240,3,40,84.576,65,154,40,40,False,False,353,False,39,3
80,240,3,40,84.611,69,161,40,40,False,False,353,False,39,3
80,240,3,40,84.611,69,161,40,40,False,False,353,False,39,3
80,240,3,40,84.647,71,166,40,40,False,True,354,False,39,3
80,240,3,40,84.647,71,166,40,40,False,True,355,False,39,3
80,240,3,40,84.683,73,171,40,40,False,False,355,False,39,3
80,240,3,40,84.683,73,171,40,40,False,False,355,False,39,3
80,240,3,40,84.719,78,180,40,40,False,False,355,False,39,3
80,240,3,40,84.719,78,180,40,40,False,False,355,False,39,3
80,240,3,40,84.753,80,184,40,40,False,False,355,False,39,3
80,240,3,40,84.753,80,184,40,40,False,False,355,False,39,3
80,240,3,40,84.789,83,191,40,40,False,True,356,False,39,3
80,240,3,40,84.789,83,191,40,40,False,True,357,False,39,3
80,240,3,40,84.824,88,196,40,40,False,True,358,False,39,3
80,240,3,40,84.824,88,196,40,40,False,True,359,False,39,3
80,240,3,40,84.859,91,200,40,40,False,False,359,False,39,3
80,240,3,40,84.859,91,200,40,40,False,False,359,False,39,3
80,240,3,40,84.894,93,202,40,40,False,False,359,False,39,3
80,240,3,40,84.894,93,202,40,40,False,False,359,False,39,3
80,240,3,40,84.93,97,206,40,40,False,False,359,False,39,3
80,240,3,40,84.93,97,206,40,40,False,False,359,False,39,3
80,240,3,40,84.964,99,210,40,40,False,False,359,False,39,3
80,240,3,40,84.964,99,210,40,40,False,False,359,False,39,3
80,240,3,40,85.0,99,219,40,40,False,False,359,False,39,3
80,240,3,40,85.0,99,219,40,40,False,False,359,False,39,3
80,240,3,40,85.035,101,227,40,40,False,False,359,False,39,3
80,240,3,40,85.035,101,227,40,40,False,False,359,False,39,3
80,240,3,40,85.07,101,233,40,40,False,False,359,False,39,3
80,240,3,40,85.099,102,241,40,40,True,False,359,False,39,3
80,240,3,40,85.128,104,244,40,40,True,False,359,False,39,3
80,240,3,40,85.244,104,244,40,40,True,False,359,True,40,3
80,240,3,40,85.274,10,10,40,40,False,False,359,False,40,3
80,240,3,40,85.302,10,10,40,40,False,False,359,False,40,3
80,240,3,40,85.332,12,14,40,40,False,False,359,False,40,3
80,240,3,40,85.362,14,22,40,40,False,False,359,False,40,3
80,240,3,40,85.362,14,22,40,40,False,False,359,False,40,3
80,240,3,40,85.362,14,22,40,40,False,False,359,False,40,3
80,240,3,40,85.404,16,31,40,40,False,False,359,False,40,3
80,240,3,40,85.404,16,31,40,40,False,False,359,False,40,3
80,240,3,40,85.439,17,37,40,40,False,False,359,False,40,3
80,240,3,40,85.439,17,37,40,40,False,False,359,False,40,3
80,240,3,40,85.474,17,43,40,40,False,False,359,False,40,3
80,240,3,40,85.474,17,43,40,40,False,False,359,False,40,3
80,240,3,40,85.509,17,48,40,40,False,False,359,False,40,3
80,240,3,40,85.509,17,48,40,40,False,False,359,False,40,3
80,240,3,40,85.545,17,55,40,40,False,False,359,False,40,3
80,240,3,40,85.545,17,55,40,40,False,False,359,False,40,3
80,240,3,40,85.58,17,63,40,40,False,False,359,False,40,3
80,240,3,40,85.58,17,63,40,40,False,False,359,False,40,3
80,240,3,40,85.616,18,73,40,40,False,False,359,False,40,3
80,240,3,40,85.616,18,73,40,40,False,False,359,False,40,3
80,240,3,40,85.652,20,90,40,40,False,False,359,False,40,3
80,240,3,40,85.652,20,90,40,40,False,False,359,False,40,3
80,240,3,40,85.687,21,100,40,40,False,False,359,False,40,3
80,240,3,40,85.687,21,100,40,40,False,False,359,False,40,3
80,240,3,40,85.723,25,106,40,40,False,False,359,False,40,3
80,240,3,40,85.723,25,106,40,40,False,False,359,False,40,3
80,240,3,40,85.759,27,109,40,40,False,False,359,False,40,3
80,240,3,40,85.759,27,109,40,40,False,False,359,False,40,3
80,240,3,40,85.794,34,109,40,40,False,False,359,False,40,3
80,240,3,40,85.794,34,109,40,40,False,False,359,False,40,3
80,240,3,40,85.83,45,108,40,40,False,False,359,False,40,3
80,240,3,40,85.83,45,108,40,40,False,False,359,False,40,3
80,240,3,40,85.909,47,108,40,40,False,False,359,False,40,3
80,240,3,40,85.938,53,108,40,40,False,False,359,False,40,3
80,240,3,40,85.987,53,108,40,40,False,False,359,False,40,3
80,240,3,40,86.015,53,109,40,40,False,False,359,False,40,3
80,240,3,40,86.044,53,111,40,40,False,False,359,False,40,3
80,240,3,40,86.073,53,114,40,40,False,False,359,False,40,3
80,240,3,40,86.073,53,114,40,40,False,False,359,False,40,3
80,240,3,40,86.108,53,118,40,40,False,False,359,False,40,3
80,240,3,40,86.137,54,125,40,40,False,False,359,False,40,3
80,240,3,40,86.137,54,125,40,40,False,False,359,False,40,3
80,240,3,40,86.172,55,128,40,40,False,False,359,False,40,3
80,240,3,40,86.172,55,128,40,40,False,False,359,False,40,3
80,240,3,40,86.208,56,132,40,40,False,False,359,False,40,3
80,240,3,40,86.208,56,132,40,40,False,False,359,False,40,3
80,240,3,40,86.243,56,134,40,40,False,False,359,False,40,3
80,240,3,40,86.243,56,134,40,40,False,False,359,False,40,3
80,240,3,40,86.28,57,139,40,40,False,False,359,False,40,3
80,240,3,40,86.28,57,139,40,40,False,False,359,False,40,3
80,240,3,40,86.316,57,147,40,40,False,False,359,False,40,3
80,240,3,40,86.316,57,147,40,40,False,False,359,False,40,3
80,240,3,40,86.353,58,154,40,40,False,False,359,False,40,3
80,240,3,40,86.353,58,154,40,40,False,False,359,False,40,3
80,240,3,40,86.387,58,160,40,40,False,False,359,False,40,3
80,240,3,40,86.387,58,160,40,40,False,False,359,False,40,3
80,240,3,40,86.423,60,166,40,40,False,False,359,False,40,3
80,240,3,40,86.423,60,166,40,40,False,False,359,False,40,3
80,240,3,40,86.459,61,170,40,40,False,False,359,False,40,3
80,240,3,40,86.459,61,170,40,40,False,False,359,False,40,3
80,240,3,40,86.494,64,172,40,40,False,False,359,False,40,3
80,240,3,40,86.494,64,172,40,40,False,False,359,False,40,3
80,240,3,40,86.53,68,173,40,40,False,False,359,False,40,3
80,240,3,40,86.53,68,173,40,40,False,False,359,False,40,3
80,240,3,40,86.565,69,174,40,40,False,False,359,False,40,3
80,240,3,40,86.594,71,175,40,40,False,False,359,False,40,3
80,240,3,40,86.624,76,178,40,40,False,False,359,False,40,3
80,240,3,40,86.624,76,178,40,40,False,False,359,False,40,3
80,240,3,40,86.661,80,182,40,40,False,False,359,False,40,3
80,240,3,40,86.661,80,182,40,40,False,False,359,False,40,3
80,240,3,40,86.696,83,189,40,40,False,False,359,False,40,3
80,240,3,40,86.696,83,189,40,40,False,False,359,False,40,3
80,240,3,40,86.732,89,194,40,40,False,True,360,False,40,3
80,240,3,40,86.732,89,194,40,40,False,True,361,False,40,3
80,240,3,40,86.768,93,201,40,40,False,False,361,False,40,3
80,240,3,40,86.768,93,201,40,40,False,False,361,False,40,3
80,240,3,40,86.803,96,207,40,40,False,False,361,False,40,3
80,240,3,40,86.803,96,207,40,40,False,False,361,False,40,3
80,240,3,40,86.838,98,214,40,40,False,False,361,False,40,3
80,240,3,40,86.838,98,214,40,40,False,False,361,False,40,3
80,240,3,40,86.873,100,220,40,40,False,False,361,False,40,3
80,240,3,40,86.873,100,220,40,40,False,False,361,False,40,3
80,240,3,40,86.909,101,229,40,40,False,False,361,False,40,3
80,240,3,40,86.909,101,229,40,40,False,False,361,False,40,3
80,240,3,40,86.944,102,238,40,40,False,False,361,False,40,3
80,240,3,40,86.944,102,238,40,40,False,False,361,False,40,3
80,240,3,40,86.979,102,250,40,40,True,False,361,False,40,3
80,240,3,40,87.007,103,253,40,40,True,False,361,False,40,3
80,240,3,40,87.007,103,253,40,40,True,False,361,False,40,3
80,240,3,40,87.043,104,260,40,40,True,False,361,False,40,3
80,240,3,40,87.043,104,260,40,40,True,False,361,False,40,3
80,240,3,40,87.079,104,263,40,40,True,False,361,False,40,3
80,240,3,40,87.079,104,263,40,40,True,False,361,False,40,3
80,240,3,40,87.208,104,264,40,40,True,False,361,False,40,3
80,240,3,40,87.239,105,267,40,40,True,False,361,False,40,3
80,240,3,40,87.239,105,267,40,40,True,False,361,False,40,3
80,240,3,40,87.275,106,269,40,40,True,False,361,True,41,3
80,240,3,40,87.305,10,10,40,40,False,False,361,False,41,3
80,240,3,40,87.305,10,10,40,40,False,False,361,False,41,3
80,240,3,40,87.387,9,9,40,40,False,False,361,False,41,3
80,240,3,40,87.416,9,9,40,40,False,False,361,False,41,3
80,240,3,40,87.445,10,11,40,40,False,False,361,False,41,3
80,240,3,40,87.474,10,16,40,40,False,False,361,False,41,3
80,240,3,40,87.474,10,16,40,40,False,False,361,False,41,3
80,240,3,40,87.51,10,19,40,40,False,False,361,False,41,3
80,240,3,40,87.51,10,19,40,40,False,False,361,False,41,3
80,240,3,40,87.546,10,30,40,40,False,False,361,False,41,3
80,240,3,40,87.546,10,30,40,40,False,False,361,False,41,3
80,240,3,40,87.582,10,40,40,40,False,False,361,False,41,3
80,240,3,40,87.582,10,40,40,40,False,False,361,False,41,3
80,240,3,40,87.617,13,47,40,40,False,False,361,False,41,3
80,240,3,40,87.617,13,47,40,40,False,False,361,False,41,3
80,240,3,40,87.653,15,54,40,40,False,False,361,False,41,3
80,240,3,40,87.653,15,54,40,40,False,False,361,False,41,3
80,240,3,40,87.689,18,61,40,40,False,False,361,False,41,3
80,240,3,40,87.689,18,61,40,40,False,False,361,False,41,3
80,240,3,40,87.725,19,66,40,40,False,False,361,False,41,3
80,240,3,40,87.725,19,66,40,40,False,False,361,False,41,3
80,240,3,40,87.76,21,71,40,40,False,False,361,False,41,3
80,240,3,40,87.76,21,71,40,40,False,False,361,False,41,3
80,240,3,40,87.795,22,74,40,40,False,False,361,False,41,3
80,240,3,40,87.795,22,74,40,40,False,False,361,False,41,3
80,240,3,40,87.831,24,78,40,40,False,False,361,False,41,3
80,240,3,40,87.831,24,78,40,40,False,False,361,False,41,3
80,240,3,40,87.869,26,83,40,40,False,False,361,False,41,3
80,240,3,40,87.869,26,83,40,40,False,False,361,False,41,3
80,240,3,40,87.904,29,87,40,40,False,False,361,False,41,3
80,240,3,40,87.904,29,87,40,40,False,False,361,False,41,3
80,240,3,40,87.939,31,90,40,40,False,False,361,False,41,3
80,240,3,40,87.939,31,90,40,40,False,False,361,False,41,3
80,240,3,40,87.974,34,93,40,40,False,False,361,False,41,3
80,240,3,40,87.974,34,93,40,40,False,False,361,False,41,3
80,240,3,40,88.01,38,94,40,40,False,False,361,False,41,3
80,240,3,40,88.01,38,94,40,40,False,False,361,False,41,3
80,240,3,40,88.045,40,95,40,40,False,False,361,False,41,3
80,240,3,40,88.045,40,95,40,40,False,False,361,False,41,3
80,240,3,40,88.081,41,96,40,40,False,False,361,False,41,3
80,240,3,40,88.081,41,96,40,40,False,False,361,False,41,3
80,240,3,40,88.116,43,98,40,40,False,False,361,False,41,3
80,240,3,40,88.116,43,98,40,40,False,False,361,False,41,3
80,240,3,40,88.152,46,100,40,40,False,False,361,False,41,3
80,240,3,40,88.152,46,100,40,40,False,False,361,False,41,3
80,240,3,40,88.187,49,103,40,40,False,False,361,False,41,3
80,240,3,40,88.187,49,103,40,40,False,False,361,False,41,3
80,240,3,40,88.223,51,107,40,40,False,False,361,False,41,3
80,240,3,40,88.223,51,107,40,40,False,False,361,False,41,3
80,240,3,40,88.259,53,110,40,40,False,False,361,False,41,3
80,240,3,40,88.288,54,116,40,40,False,False,361,False,41,3
80,240,3,40,88.288,54,116,40,40,False,False,361,False,41,3
