targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,4,55,80.192,240,99,55,55,False,False,121,False,31,2
440,165,4,55,80.228,242,105,55,55,False,False,121,False,31,2
440,165,4,55,80.228,242,105,55,55,False,False,121,False,31,2
440,165,4,55,80.264,243,111,55,55,False,False,121,False,31,2
440,165,4,55,80.264,243,111,55,55,False,False,121,False,31,2
440,165,4,55,80.3,243,114,55,55,False,False,121,False,31,2
440,165,4,55,80.3,243,114,55,55,False,False,121,False,31,2
440,165,4,55,80.336,244,120,55,55,False,False,121,False,31,2
440,165,4,55,80.336,244,120,55,55,False,False,121,False,31,2
440,165,4,55,80.373,249,127,55,55,False,False,121,False,31,2
440,165,4,55,80.373,249,127,55,55,False,False,121,False,31,2
440,165,4,55,80.409,260,135,55,55,False,False,121,False,31,2
440,165,4,55,80.409,260,135,55,55,False,False,121,False,31,2
440,165,4,55,80.445,271,137,55,55,False,False,121,False,31,2
440,165,4,55,80.445,271,137,55,55,False,False,121,False,31,2
440,165,4,55,80.481,285,139,55,55,False,False,121,False,31,2
440,165,4,55,80.481,285,139,55,55,False,False,121,False,31,2
440,165,4,55,80.517,297,139,55,55,False,False,121,False,31,2
440,165,4,55,80.517,297,139,55,55,False,False,121,False,31,2
440,165,4,55,80.553,307,139,55,55,False,False,121,False,31,2
440,165,4,55,80.553,307,139,55,55,False,False,121,False,31,2
440,165,4,55,80.589,312,139,55,55,False,False,121,False,31,2
440,165,4,55,80.589,312,139,55,55,False,False,121,False,31,2
440,165,4,55,80.625,328,139,55,55,False,False,121,False,31,2
440,165,4,55,80.625,328,139,55,55,False,False,121,False,31,2
440,165,4,55,80.662,342,139,55,55,False,False,121,False,31,2
440,165,4,55,80.662,342,139,55,55,False,False,121,False,31,2
440,165,4,55,80.701,355,149,55,55,False,False,121,False,31,2
440,165,4,55,80.701,355,149,55,55,False,False,121,False,31,2
440,165,4,55,80.741,367,166,55,55,False,False,121,False,31,2
440,165,4,55,80.741,367,166,55,55,False,False,121,False,31,2
440,165,4,55,80.776,372,174,55,55,False,False,121,False,31,2
440,165,4,55,80.776,372,174,55,55,False,False,121,False,31,2
440,165,4,55,80.811,374,178,55,55,False,False,121,False,31,2
440,165,4,55,80.811,374,178,55,55,False,False,121,False,31,2
440,165,4,55,80.847,375,181,55,55,False,False,121,False,31,2
440,165,4,55,80.847,375,181,55,55,False,False,121,False,31,2
440,165,4,55,80.883,377,183,55,55,False,False,121,False,31,2
440,165,4,55,80.883,377,183,55,55,False,False,121,False,31,2
440,165,4,55,80.919,379,185,55,55,False,False,121,False,31,2
440,165,4,55,80.919,379,185,55,55,False,False,121,False,31,2
440,165,4,55,80.955,389,188,55,55,False,False,121,False,31,2
440,165,4,55,80.955,389,188,55,55,False,False,121,False,31,2
440,165,4,55,80.991,402,189,55,55,False,False,121,False,31,2
440,165,4,55,80.991,402,189,55,55,False,False,121,False,31,2
440,165,4,55,81.027,422,192,55,55,False,False,121,False,31,2
440,165,4,55,81.027,422,192,55,55,False,False,121,False,31,2
440,165,4,55,81.062,435,194,55,55,False,False,121,False,31,2
440,165,4,55,81.062,435,194,55,55,False,False,121,False,31,2
440,165,4,55,81.099,443,196,55,55,True,False,121,False,31,2
440,165,4,55,81.099,443,196,55,55,True,False,121,False,31,2
440,165,4,55,81.135,445,196,55,55,True,False,121,False,31,2
440,165,4,55,81.165,445,196,55,55,True,False,121,True,32,2
440,165,4,55,81.165,445,196,55,55,True,False,121,True,32,2
440,165,4,55,81.201,10,10,55,55,False,False,121,False,32,2
440,165,4,55,81.23,10,10,55,55,False,False,121,False,32,2
440,165,4,55,81.518,10,10,55,55,False,False,121,False,32,2
440,165,4,55,81.548,18,11,55,55,False,False,121,False,32,2
440,165,4,55,81.548,18,11,55,55,False,False,121,False,32,2
440,165,4,55,81.584,33,13,55,55,False,False,121,False,32,2
440,165,4,55,81.584,33,13,55,55,False,False,121,False,32,2
440,165,4,55,81.621,58,14,55,55,False,False,121,False,32,2
440,165,4,55,81.621,58,14,55,55,False,False,121,False,32,2
440,165,4,55,81.657,72,14,55,55,False,False,121,False,32,2
440,165,4,55,81.657,72,14,55,55,False,False,121,False,32,2
440,165,4,55,81.695,86,16,55,55,False,False,121,False,32,2
440,165,4,55,81.695,86,16,55,55,False,False,121,False,32,2
440,165,4,55,81.731,97,18,55,55,False,False,121,False,32,2
440,165,4,55,81.731,97,18,55,55,False,False,121,False,32,2
440,165,4,55,81.766,102,19,55,55,False,False,121,False,32,2
440,165,4,55,81.766,102,19,55,55,False,False,121,False,32,2
440,165,4,55,81.801,105,20,55,55,False,False,121,False,32,2
440,165,4,55,81.829,107,21,55,55,False,False,121,False,32,2
440,165,4,55,81.829,107,21,55,55,False,False,121,False,32,2
440,165,4,55,81.865,112,27,55,55,False,False,121,False,32,2
440,165,4,55,81.865,112,27,55,55,False,False,121,False,32,2
440,165,4,55,81.902,125,38,55,55,False,False,121,False,32,2
440,165,4,55,81.902,125,38,55,55,False,False,121,False,32,2
440,165,4,55,81.938,133,42,55,55,False,False,121,False,32,2
440,165,4,55,81.938,133,42,55,55,False,False,121,False,32,2
440,165,4,55,81.974,135,44,55,55,False,False,121,False,32,2
440,165,4,55,81.974,135,44,55,55,False,False,121,False,32,2
440,165,4,55,82.01,137,47,55,55,False,False,121,False,32,2
440,165,4,55,82.01,137,47,55,55,False,False,121,False,32,2
440,165,4,55,82.046,140,53,55,55,False,False,121,False,32,2
440,165,4,55,82.046,140,53,55,55,False,False,121,False,32,2
440,165,4,55,82.083,143,61,55,55,False,False,121,False,32,2
440,165,4,55,82.083,143,61,55,55,False,False,121,False,32,2
440,165,4,55,82.119,145,64,55,55,False,False,121,False,32,2
440,165,4,55,82.119,145,64,55,55,False,False,121,False,32,2
440,165,4,55,82.155,146,69,55,55,False,False,121,False,32,2
440,165,4,55,82.155,146,69,55,55,False,False,121,False,32,2
440,165,4,55,82.191,147,71,55,55,False,False,121,False,32,2
440,165,4,55,82.191,147,71,55,55,False,False,121,False,32,2
440,165,4,55,82.227,150,73,55,55,False,False,121,False,32,2
440,165,4,55,82.227,150,73,55,55,False,False,121,False,32,2
440,165,4,55,82.264,160,76,55,55,False,False,121,False,32,2
440,165,4,55,82.264,160,76,55,55,False,False,121,False,32,2
440,165,4,55,82.3,176,78,55,55,False,False,121,False,32,2
440,165,4,55,82.3,176,78,55,55,False,False,121,False,32,2
440,165,4,55,82.336,183,78,55,55,False,False,121,False,32,2
440,165,4,55,82.336,183,78,55,55,False,False,121,False,32,2
440,165,4,55,82.374,191,78,55,55,False,False,121,False,32,2
440,165,4,55,82.374,191,78,55,55,False,False,121,False,32,2
440,165,4,55,82.41,198,80,55,55,False,False,121,False,32,2
440,165,4,55,82.41,198,80,55,55,False,False,121,False,32,2
440,165,4,55,82.446,210,83,55,55,False,False,121,False,32,2
440,165,4,55,82.446,210,83,55,55,False,False,121,False,32,2
440,165,4,55,82.482,217,87,55,55,False,False,121,False,32,2
440,165,4,55,82.482,217,87,55,55,False,False,121,False,32,2
440,165,4,55,82.518,225,92,55,55,False,False,121,False,32,2
440,165,4,55,82.518,225,92,55,55,False,False,121,False,32,2
440,165,4,55,82.554,231,98,55,55,False,False,121,False,32,2
440,165,4,55,82.554,231,98,55,55,False,False,121,False,32,2
440,165,4,55,82.59,235,104,55,55,False,False,121,False,32,2
440,165,4,55,82.59,235,104,55,55,False,False,121,False,32,2
440,165,4,55,82.626,236,105,55,55,False,False,121,False,32,2
440,165,4,55,82.626,236,105,55,55,False,False,121,False,32,2
440,165,4,55,82.662,239,105,55,55,False,False,121,False,32,2
440,165,4,55,82.662,239,105,55,55,False,False,121,False,32,2
440,165,4,55,82.699,243,105,55,55,False,False,121,False,32,2
440,165,4,55,82.963,246,106,55,55,False,False,121,False,32,2
440,165,4,55,82.992,251,113,55,55,False,False,121,False,32,2
440,165,4,55,82.992,251,113,55,55,False,False,121,False,32,2
440,165,4,55,83.028,265,124,55,55,False,False,121,False,32,2
440,165,4,55,83.028,265,124,55,55,False,False,121,False,32,2
440,165,4,55,83.064,276,133,55,55,False,False,121,False,32,2
440,165,4,55,83.064,276,133,55,55,False,False,121,False,32,2
440,165,4,55,83.101,289,143,55,55,False,False,121,False,32,2
440,165,4,55,83.101,289,143,55,55,False,False,121,False,32,2
440,165,4,55,83.137,297,149,55,55,False,False,121,False,32,2
440,165,4,55,83.137,297,149,55,55,False,False,121,False,32,2
440,165,4,55,83.173,302,151,55,55,False,False,121,False,32,2
440,165,4,55,83.173,302,151,55,55,False,False,121,False,32,2
440,165,4,55,83.209,309,151,55,55,False,False,121,False,32,2
440,165,4,55,83.209,309,151,55,55,False,False,121,False,32,2
440,165,4,55,83.245,324,148,55,55,False,False,121,False,32,2
440,165,4,55,83.245,324,148,55,55,False,False,121,False,32,2
440,165,4,55,83.282,332,147,55,55,False,False,121,False,32,2
440,165,4,55,83.282,332,147,55,55,False,False,121,False,32,2
440,165,4,55,83.318,337,146,55,55,False,False,121,False,32,2
440,165,4,55,83.318,337,146,55,55,False,False,121,False,32,2
440,165,4,55,83.354,341,146,55,55,False,False,121,False,32,2
440,165,4,55,83.354,341,146,55,55,False,False,121,False,32,2
440,165,4,55,83.391,353,146,55,55,False,False,121,False,32,2
440,165,4,55,83.391,353,146,55,55,False,False,121,False,32,2
440,165,4,55,83.427,360,148,55,55,False,False,121,False,32,2
440,165,4,55,83.427,360,148,55,55,False,False,121,False,32,2
440,165,4,55,83.462,365,153,55,55,False,False,121,False,32,2
440,165,4,55,83.462,365,153,55,55,False,False,121,False,32,2
440,165,4,55,83.498,372,161,55,55,False,False,121,False,32,2
440,165,4,55,83.498,372,161,55,55,False,False,121,False,32,2
440,165,4,55,83.535,380,176,55,55,False,False,121,False,32,2
440,165,4,55,83.535,380,176,55,55,False,False,121,False,32,2
440,165,4,55,83.571,384,184,55,55,False,False,121,False,32,2
440,165,4,55,83.571,384,184,55,55,False,False,121,False,32,2
440,165,4,55,83.607,397,192,55,55,False,False,121,False,32,2
440,165,4,55,83.607,397,192,55,55,False,False,121,False,32,2
440,165,4,55,83.643,414,196,55,55,False,False,121,False,32,2
440,165,4,55,83.643,414,196,55,55,False,False,121,False,32,2
440,165,4,55,83.679,428,198,55,55,False,False,121,False,32,2
440,165,4,55,83.679,428,198,55,55,False,False,121,False,32,2
440,165,4,55,83.715,434,198,55,55,False,False,121,False,32,2
440,165,4,55,83.715,434,198,55,55,False,False,121,False,32,2
440,165,4,55,83.751,443,198,55,55,True,False,121,False,32,2
440,165,4,55,83.751,443,198,55,55,True,False,121,False,32,2
440,165,4,55,83.786,449,196,55,55,True,False,121,False,32,2
440,165,4,55,83.786,449,196,55,55,True,False,121,False,32,2
440,165,4,55,83.823,452,196,55,55,True,False,121,False,32,2
440,165,4,55,83.823,452,196,55,55,True,False,121,True,33,2
440,165,4,55,83.859,10,10,55,55,False,False,121,False,33,2
440,165,4,55,83.91,10,10,55,55,False,False,121,False,33,2
440,165,4,55,84.219,10,10,55,55,False,False,121,False,33,2
440,165,4,55,84.249,22,10,55,55,False,False,121,False,33,2
440,165,4,55,84.249,22,10,55,55,False,False,121,False,33,2
440,165,4,55,84.285,39,10,55,55,False,False,121,False,33,2
440,165,4,55,84.285,39,10,55,55,False,False,121,False,33,2
440,165,4,55,84.322,61,10,55,55,False,False,121,False,33,2
440,165,4,55,84.322,61,10,55,55,False,False,121,False,33,2
440,165,4,55,84.358,79,12,55,55,False,False,121,False,33,2
440,165,4,55,84.358,79,12,55,55,False,False,121,False,33,2
440,165,4,55,84.395,92,12,55,55,False,False,121,False,33,2
440,165,4,55,84.395,92,12,55,55,False,False,121,False,33,2
440,165,4,55,84.432,100,13,55,55,False,False,121,False,33,2
440,165,4,55,84.432,100,13,55,55,False,False,121,False,33,2
440,165,4,55,84.469,102,14,55,55,False,False,121,False,33,2
440,165,4,55,84.469,102,14,55,55,False,False,121,False,33,2
440,165,4,55,84.505,107,22,55,55,False,False,121,False,33,2
440,165,4,55,84.505,107,22,55,55,False,False,121,False,33,2
440,165,4,55,84.541,115,31,55,55,False,False,121,False,33,2
440,165,4,55,84.541,115,31,55,55,False,False,121,False,33,2
440,165,4,55,84.577,123,40,55,55,False,False,121,False,33,2
440,165,4,55,84.577,123,40,55,55,False,False,121,False,33,2
440,165,4,55,84.614,131,51,55,55,False,False,121,False,33,2
440,165,4,55,84.614,131,51,55,55,False,False,121,False,33,2
440,165,4,55,84.651,139,70,55,55,False,False,121,False,33,2
440,165,4,55,84.651,139,70,55,55,False,False,121,False,33,2
440,165,4,55,84.686,142,80,55,55,False,False,121,False,33,2
440,165,4,55,84.686,142,80,55,55,False,False,121,False,33,2
440,165,4,55,84.722,143,84,55,55,False,False,121,False,33,2
440,165,4,55,84.722,143,84,55,55,False,False,121,False,33,2
440,165,4,55,84.757,144,86,55,55,False,False,121,False,33,2
440,165,4,55,84.757,144,86,55,55,False,False,121,False,33,2
440,165,4,55,84.792,153,88,55,55,False,False,121,False,33,2
440,165,4,55,84.792,153,88,55,55,False,False,121,False,33,2
440,165,4,55,84.828,164,88,55,55,False,False,121,False,33,2
440,165,4,55,84.828,164,88,55,55,False,False,121,False,33,2
440,165,4,55,84.865,179,88,55,55,False,False,121,False,33,2
440,165,4,55,84.865,179,88,55,55,False,False,121,False,33,2
440,165,4,55,84.901,191,86,55,55,False,False,121,False,33,2
440,165,4,55,84.901,191,86,55,55,False,False,121,False,33,2
440,165,4,55,84.937,199,85,55,55,False,False,121,False,33,2
440,165,4,55,84.937,199,85,55,55,False,False,121,False,33,2
440,165,4,55,84.974,205,85,55,55,False,False,121,False,33,2
440,165,4,55,84.974,205,85,55,55,False,False,121,False,33,2
440,165,4,55,85.009,215,92,55,55,False,False,121,False,33,2
440,165,4,55,85.009,215,92,55,55,False,False,121,False,33,2
440,165,4,55,85.045,221,98,55,55,False,False,121,False,33,2
440,165,4,55,85.045,221,98,55,55,False,False,121,False,33,2
440,165,4,55,85.081,224,100,55,55,False,False,121,False,33,2
440,165,4,55,85.347,225,100,55,55,False,False,121,False,33,2
440,165,4,55,85.377,227,100,55,55,False,False,121,False,33,2
440,165,4,55,85.406,233,105,55,55,False,False,121,False,33,2
440,165,4,55,85.406,233,105,55,55,False,False,121,False,33,2
440,165,4,55,85.443,243,116,55,55,False,False,121,False,33,2
440,165,4,55,85.443,243,116,55,55,False,False,121,False,33,2
440,165,4,55,85.479,251,126,55,55,False,False,121,False,33,2
440,165,4,55,85.479,251,126,55,55,False,False,121,False,33,2
440,165,4,55,85.515,258,136,55,55,False,False,121,False,33,2
440,165,4,55,85.515,258,136,55,55,False,False,121,False,33,2
440,165,4,55,85.551,260,138,55,55,False,False,121,False,33,2
440,165,4,55,85.551,260,138,55,55,False,False,121,False,33,2
440,165,4,55,85.588,262,140,55,55,False,False,121,False,33,2
440,165,4,55,85.588,262,140,55,55,False,False,121,False,33,2
440,165,4,55,85.624,267,141,55,55,False,False,121,False,33,2
440,165,4,55,85.624,267,141,55,55,False,False,121,False,33,2
440,165,4,55,85.66,281,144,55,55,False,False,121,False,33,2
440,165,4,55,85.66,281,144,55,55,False,False,121,False,33,2
440,165,4,55,85.695,292,145,55,55,False,False,121,False,33,2
440,165,4,55,85.695,292,145,55,55,False,False,121,False,33,2
440,165,4,55,85.731,299,145,55,55,False,False,121,False,33,2
440,165,4,55,85.731,299,145,55,55,False,False,121,False,33,2
440,165,4,55,85.768,301,145,55,55,False,False,121,False,33,2
440,165,4,55,85.768,301,145,55,55,False,False,121,False,33,2
440,165,4,55,85.803,308,145,55,55,False,False,121,False,33,2
440,165,4,55,85.803,308,145,55,55,False,False,121,False,33,2
440,165,4,55,85.839,319,145,55,55,False,False,121,False,33,2
440,165,4,55,85.839,319,145,55,55,False,False,121,False,33,2
440,165,4,55,85.876,334,148,55,55,False,False,121,False,33,2
440,165,4,55,85.876,334,148,55,55,False,False,121,False,33,2
440,165,4,55,85.912,346,156,55,55,False,False,121,False,33,2
440,165,4,55,85.912,346,156,55,55,False,False,121,False,33,2
440,165,4,55,85.95,366,170,55,55,False,False,121,False,33,2
440,165,4,55,85.95,366,170,55,55,False,False,121,False,33,2
440,165,4,55,85.987,380,184,55,55,False,False,121,False,33,2
440,165,4,55,85.987,380,184,55,55,False,False,121,False,33,2
440,165,4,55,86.024,385,192,55,55,False,False,121,False,33,2
440,165,4,55,86.024,385,192,55,55,False,False,121,False,33,2
440,165,4,55,86.06,386,196,55,55,False,False,121,False,33,2
440,165,4,55,86.06,386,196,55,55,False,False,121,False,33,2
440,165,4,55,86.097,388,198,55,55,False,False,121,False,33,2
440,165,4,55,86.097,388,198,55,55,False,False,121,False,33,2
440,165,4,55,86.133,391,200,55,55,False,False,121,False,33,2
440,165,4,55,86.133,391,200,55,55,False,False,121,False,33,2
440,165,4,55,86.17,403,201,55,55,False,False,121,False,33,2
440,165,4,55,86.17,403,201,55,55,False,False,121,False,33,2
440,165,4,55,86.206,415,201,55,55,False,False,121,False,33,2
440,165,4,55,86.206,415,201,55,55,False,False,121,False,33,2
440,165,4,55,86.243,423,198,55,55,False,False,121,False,33,2
440,165,4,55,86.243,423,198,55,55,False,False,121,False,33,2
440,165,4,55,86.279,428,197,55,55,False,False,121,False,33,2
440,165,4,55,86.279,428,197,55,55,False,False,121,False,33,2
440,165,4,55,86.315,430,196,55,55,False,False,121,False,33,2
440,165,4,55,86.315,430,196,55,55,False,False,121,False,33,2
440,165,4,55,86.374,431,196,55,55,False,False,121,False,33,2
440,165,4,55,86.403,432,196,55,55,False,False,121,False,33,2
440,165,4,55,86.433,434,196,55,55,False,False,121,False,33,2
440,165,4,55,86.433,434,196,55,55,False,False,121,False,33,2
440,165,4,55,86.471,440,196,55,55,False,False,121,False,33,2
440,165,4,55,86.471,440,196,55,55,False,False,121,False,33,2
440,165,4,55,86.507,446,196,55,55,True,False,121,False,33,2
440,165,4,55,86.507,446,196,55,55,True,False,121,False,33,2
440,165,4,55,86.543,448,196,55,55,True,False,121,False,33,2
440,165,4,55,86.543,448,196,55,55,True,False,121,True,34,2
440,165,4,55,86.579,10,10,55,55,False,False,121,False,34,2
440,165,4,55,86.631,10,10,55,55,False,False,121,False,34,2
440,165,4,55,86.916,10,10,55,55,False,False,121,False,34,2
440,165,4,55,86.946,17,10,55,55,False,False,121,False,34,2
440,165,4,55,86.946,17,10,55,55,False,False,121,False,34,2
440,165,4,55,86.983,38,13,55,55,False,False,121,False,34,2
440,165,4,55,86.983,38,13,55,55,False,False,121,False,34,2
440,165,4,55,87.021,58,14,55,55,False,False,121,False,34,2
440,165,4,55,87.021,58,14,55,55,False,False,121,False,34,2
440,165,4,55,87.057,70,15,55,55,False,False,121,False,34,2
440,165,4,55,87.057,70,15,55,55,False,False,121,False,34,2
440,165,4,55,87.093,85,16,55,55,False,False,121,False,34,2
440,165,4,55,87.093,85,16,55,55,False,False,121,False,34,2
440,165,4,55,87.129,96,16,55,55,False,False,121,False,34,2
440,165,4,55,87.129,96,16,55,55,False,False,121,False,34,2
440,165,4,55,87.165,104,17,55,55,False,False,121,False,34,2
440,165,4,55,87.165,104,17,55,55,False,False,121,False,34,2
440,165,4,55,87.202,109,18,55,55,False,False,121,False,34,2
440,165,4,55,87.202,109,18,55,55,False,False,121,False,34,2
440,165,4,55,87.238,119,21,55,55,False,False,121,False,34,2
440,165,4,55,87.238,119,21,55,55,False,False,121,False,34,2
440,165,4,55,87.274,127,24,55,55,False,False,121,False,34,2
440,165,4,55,87.274,127,24,55,55,False,False,121,False,34,2
440,165,4,55,87.31,132,29,55,55,False,False,121,False,34,2
440,165,4,55,87.31,132,29,55,55,False,False,121,False,34,2
440,165,4,55,87.346,142,41,55,55,False,False,121,False,34,2
440,165,4,55,87.346,142,41,55,55,False,False,121,False,34,2
440,165,4,55,87.385,148,58,55,55,False,False,121,False,34,2
440,165,4,55,87.385,148,58,55,55,False,False,121,False,34,2
