targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,5,55,81.574,225,79,55,55,False,False,587,False,47,4
440,165,5,55,81.574,225,79,55,55,False,False,587,False,47,4
440,165,5,55,81.609,235,79,55,55,False,False,587,False,47,4
440,165,5,55,81.609,235,79,55,55,False,False,587,False,47,4
440,165,5,55,81.645,247,81,55,55,False,False,587,False,47,4
440,165,5,55,81.645,247,81,55,55,False,False,587,False,47,4
440,165,5,55,81.681,254,84,55,55,False,False,587,False,47,4
440,165,5,55,81.681,254,84,55,55,False,False,587,False,47,4
440,165,5,55,81.717,259,90,55,55,False,False,587,False,47,4
440,165,5,55,81.717,259,90,55,55,False,False,587,False,47,4
440,165,5,55,81.753,262,94,55,55,False,False,587,False,47,4
440,165,5,55,81.753,262,94,55,55,False,False,587,False,47,4
440,165,5,55,81.789,267,100,55,55,False,True,588,False,47,4
440,165,5,55,81.789,267,100,55,55,False,True,589,False,47,4
440,165,5,55,81.824,269,102,55,55,False,True,590,False,47,4
440,165,5,55,82.025,269,102,55,55,False,True,591,False,47,4
440,165,5,55,82.054,298,108,55,55,False,True,592,False,47,4
440,165,5,55,82.054,298,108,55,55,False,True,593,False,47,4
440,165,5,55,82.09,349,129,55,55,False,False,593,False,47,4
440,165,5,55,82.09,349,129,55,55,False,False,593,False,47,4
440,165,5,55,82.126,389,147,55,55,False,True,594,False,47,4
440,165,5,55,82.126,389,147,55,55,False,True,595,False,47,4
440,165,5,55,82.162,410,158,55,55,False,True,596,False,47,4
440,165,5,55,82.162,410,158,55,55,False,True,597,False,47,4
440,165,5,55,82.198,420,163,55,55,False,True,598,False,47,4
440,165,5,55,82.198,420,163,55,55,False,True,599,False,47,4
440,165,5,55,82.235,425,166,55,55,False,True,600,False,47,4
440,165,5,55,82.235,425,166,55,55,False,True,601,False,47,4
440,165,5,55,82.271,427,169,55,55,False,True,602,False,47,4
440,165,5,55,82.271,427,169,55,55,False,True,603,False,47,4
440,165,5,55,82.308,432,172,55,55,False,True,604,False,47,4
440,165,5,55,82.308,432,172,55,55,False,True,605,False,47,4
440,165,5,55,82.343,439,176,55,55,False,False,605,False,47,4
440,165,5,55,82.343,439,176,55,55,False,False,605,False,47,4
440,165,5,55,82.38,442,178,55,55,True,False,605,True,48,4
440,165,5,55,82.38,442,178,55,55,True,False,605,True,48,4
440,165,5,55,82.416,10,10,55,55,False,False,605,False,48,4
440,165,5,55,82.468,10,10,55,55,False,False,605,False,48,4
440,165,5,55,82.497,10,10,55,55,False,False,605,False,48,4
440,165,5,55,82.527,12,10,55,55,False,False,605,False,48,4
440,165,5,55,82.881,12,10,55,55,False,False,605,False,48,4
440,165,5,55,82.91,27,9,55,55,False,False,605,False,48,4
440,165,5,55,82.91,27,9,55,55,False,False,605,False,48,4
440,165,5,55,82.946,51,9,55,55,False,False,605,False,48,4
440,165,5,55,82.946,51,9,55,55,False,False,605,False,48,4
440,165,5,55,82.982,114,21,55,55,False,False,605,False,48,4
440,165,5,55,82.982,114,21,55,55,False,False,605,False,48,4
440,165,5,55,83.018,135,29,55,55,False,False,605,False,48,4
440,165,5,55,83.018,135,29,55,55,False,False,605,False,48,4
440,165,5,55,83.054,146,40,55,55,False,False,605,False,48,4
440,165,5,55,83.054,146,40,55,55,False,False,605,False,48,4
440,165,5,55,83.09,152,52,55,55,False,False,605,False,48,4
440,165,5,55,83.09,152,52,55,55,False,False,605,False,48,4
440,165,5,55,83.125,158,62,55,55,False,True,606,False,48,4
440,165,5,55,83.125,158,62,55,55,False,True,607,False,48,4
440,165,5,55,83.161,161,65,55,55,False,False,607,False,48,4
440,165,5,55,83.161,161,65,55,55,False,False,607,False,48,4
440,165,5,55,83.198,166,68,55,55,False,False,607,False,48,4
440,165,5,55,83.198,166,68,55,55,False,False,607,False,48,4
440,165,5,55,83.234,172,72,55,55,False,False,607,False,48,4
440,165,5,55,83.234,172,72,55,55,False,False,607,False,48,4
440,165,5,55,83.27,184,77,55,55,False,False,607,False,48,4
440,165,5,55,83.27,184,77,55,55,False,False,607,False,48,4
440,165,5,55,83.308,196,82,55,55,False,False,607,False,48,4
440,165,5,55,83.308,196,82,55,55,False,False,607,False,48,4
440,165,5,55,83.343,217,84,55,55,False,False,607,False,48,4
440,165,5,55,83.343,217,84,55,55,False,False,607,False,48,4
440,165,5,55,83.379,233,85,55,55,False,False,607,False,48,4
440,165,5,55,83.379,233,85,55,55,False,False,607,False,48,4
440,165,5,55,83.416,249,90,55,55,False,False,607,False,48,4
440,165,5,55,83.416,249,90,55,55,False,False,607,False,48,4
440,165,5,55,83.451,255,94,55,55,False,False,607,False,48,4
440,165,5,55,83.451,255,94,55,55,False,False,607,False,48,4
440,165,5,55,83.488,259,98,55,55,False,False,607,False,48,4
440,165,5,55,83.488,259,98,55,55,False,False,607,False,48,4
440,165,5,55,83.7,260,99,55,55,False,False,607,False,48,4
440,165,5,55,83.729,280,104,55,55,False,True,608,False,48,4
440,165,5,55,83.729,280,104,55,55,False,True,609,False,48,4
440,165,5,55,83.765,317,120,55,55,False,False,609,False,48,4
440,165,5,55,83.765,317,120,55,55,False,False,609,False,48,4
440,165,5,55,83.801,354,139,55,55,False,False,609,False,48,4
440,165,5,55,83.801,354,139,55,55,False,False,609,False,48,4
440,165,5,55,83.837,368,147,55,55,False,False,609,False,48,4
440,165,5,55,83.837,368,147,55,55,False,False,609,False,48,4
440,165,5,55,83.872,384,157,55,55,False,True,610,False,48,4
440,165,5,55,83.872,384,157,55,55,False,True,611,False,48,4
440,165,5,55,83.907,400,163,55,55,False,True,612,False,48,4
440,165,5,55,83.907,400,163,55,55,False,True,613,False,48,4
440,165,5,55,83.943,424,169,55,55,False,True,614,False,48,4
440,165,5,55,83.943,424,169,55,55,False,True,615,False,48,4
440,165,5,55,83.98,432,169,55,55,False,True,616,False,48,4
440,165,5,55,83.98,432,169,55,55,False,True,617,False,48,4
440,165,5,55,84.016,437,171,55,55,False,True,618,False,48,4
440,165,5,55,84.016,437,171,55,55,False,True,619,False,48,4
440,165,5,55,84.055,446,175,55,55,True,False,619,False,48,4
440,165,5,55,84.055,446,175,55,55,True,False,619,False,48,4
440,165,5,55,84.099,454,178,55,55,True,False,619,False,48,4
440,165,5,55,84.099,454,178,55,55,True,False,619,False,48,4
440,165,5,55,84.14,459,179,55,55,True,False,619,False,48,4
440,165,5,55,84.14,459,179,55,55,True,False,619,True,49,4
440,165,5,55,84.14,459,179,55,55,True,False,619,True,49,4
440,165,5,55,84.214,10,10,55,55,False,False,619,False,49,4
440,165,5,55,84.214,10,10,55,55,False,False,619,False,49,4
440,165,5,55,84.407,10,10,55,55,False,False,619,False,49,4
440,165,5,55,84.437,16,6,55,55,False,False,619,False,49,4
440,165,5,55,84.437,16,6,55,55,False,False,619,False,49,4
440,165,5,55,84.473,37,2,55,55,False,False,619,False,49,4
440,165,5,55,84.473,37,2,55,55,False,False,619,False,49,4
440,165,5,55,84.509,75,2,55,55,False,False,619,False,49,4
440,165,5,55,84.509,75,2,55,55,False,False,619,False,49,4
440,165,5,55,84.545,111,15,55,55,False,False,619,False,49,4
440,165,5,55,84.545,111,15,55,55,False,False,619,False,49,4
440,165,5,55,84.582,131,29,55,55,False,False,619,False,49,4
440,165,5,55,84.582,131,29,55,55,False,False,619,False,49,4
440,165,5,55,84.618,149,44,55,55,False,False,619,False,49,4
440,165,5,55,84.618,149,44,55,55,False,False,619,False,49,4
440,165,5,55,84.654,164,58,55,55,False,True,620,False,49,4
440,165,5,55,84.654,164,58,55,55,False,True,621,False,49,4
440,165,5,55,84.691,185,69,55,55,False,False,621,False,49,4
440,165,5,55,84.691,185,69,55,55,False,False,621,False,49,4
440,165,5,55,84.727,207,77,55,55,False,False,621,False,49,4
440,165,5,55,84.727,207,77,55,55,False,False,621,False,49,4
440,165,5,55,84.763,240,86,55,55,False,False,621,False,49,4
440,165,5,55,84.763,240,86,55,55,False,False,621,False,49,4
440,165,5,55,84.799,265,95,55,55,False,False,621,False,49,4
440,165,5,55,84.799,265,95,55,55,False,False,621,False,49,4
440,165,5,55,84.836,291,104,55,55,False,True,622,False,49,4
440,165,5,55,84.836,291,104,55,55,False,True,623,False,49,4
440,165,5,55,84.872,310,112,55,55,False,True,624,False,49,4
440,165,5,55,84.872,310,112,55,55,False,True,625,False,49,4
440,165,5,55,84.907,321,121,55,55,False,False,625,False,49,4
440,165,5,55,84.907,321,121,55,55,False,False,625,False,49,4
440,165,5,55,84.942,334,132,55,55,False,False,625,False,49,4
440,165,5,55,84.942,334,132,55,55,False,False,625,False,49,4
440,165,5,55,84.978,344,139,55,55,False,False,625,False,49,4
440,165,5,55,85.158,344,139,55,55,False,False,625,False,49,4
440,165,5,55,85.188,349,139,55,55,False,False,625,False,49,4
440,165,5,55,85.188,349,139,55,55,False,False,625,False,49,4
440,165,5,55,85.224,375,150,55,55,False,False,625,False,49,4
440,165,5,55,85.224,375,150,55,55,False,False,625,False,49,4
440,165,5,55,85.26,410,167,55,55,False,True,626,False,49,4
440,165,5,55,85.26,410,167,55,55,False,True,627,False,49,4
440,165,5,55,85.299,427,176,55,55,False,False,627,False,49,4
440,165,5,55,85.299,427,176,55,55,False,False,627,False,49,4
440,165,5,55,85.335,433,177,55,55,False,False,627,False,49,4
440,165,5,55,85.335,433,177,55,55,False,False,627,False,49,4
440,165,5,55,85.371,442,178,55,55,True,False,627,False,49,4
440,165,5,55,85.371,442,178,55,55,True,False,627,False,49,4
440,165,5,55,85.407,450,180,55,55,True,False,627,False,49,4
440,165,5,55,85.407,450,180,55,55,True,False,627,False,49,4
440,165,5,55,85.443,457,183,55,55,True,False,627,False,49,4
440,165,5,55,85.443,457,183,55,55,True,False,627,False,49,4
440,165,5,55,85.479,460,184,55,55,True,False,627,False,49,4
440,165,5,55,85.479,460,184,55,55,True,False,627,False,49,4
440,165,5,55,85.516,462,186,55,55,True,False,627,False,49,4
440,165,5,55,85.516,462,186,55,55,True,False,627,True,50,4
440,165,5,55,85.553,10,10,55,55,False,False,627,False,50,4
440,165,5,55,85.582,10,10,55,55,False,False,627,False,50,4
440,165,5,55,85.786,10,10,55,55,False,False,627,False,50,4
440,165,5,55,85.816,26,5,55,55,False,False,627,False,50,4
440,165,5,55,85.816,26,5,55,55,False,False,627,False,50,4
440,165,5,55,85.852,57,5,55,55,False,False,627,False,50,4
440,165,5,55,85.852,57,5,55,55,False,False,627,False,50,4
440,165,5,55,85.886,82,8,55,55,False,False,627,False,50,4
440,165,5,55,85.886,82,8,55,55,False,False,627,False,50,4
440,165,5,55,85.923,108,23,55,55,False,False,627,False,50,4
440,165,5,55,85.923,108,23,55,55,False,False,627,False,50,4
440,165,5,55,85.958,128,39,55,55,False,False,627,False,50,4
440,165,5,55,85.958,128,39,55,55,False,False,627,False,50,4
440,165,5,55,85.994,149,60,55,55,False,False,627,False,50,4
440,165,5,55,85.994,149,60,55,55,False,False,627,False,50,4
440,165,5,55,86.03,160,70,55,55,False,False,627,False,50,4
440,165,5,55,86.03,160,70,55,55,False,False,627,False,50,4
440,165,5,55,86.067,174,79,55,55,False,False,627,False,50,4
440,165,5,55,86.067,174,79,55,55,False,False,627,False,50,4
440,165,5,55,86.104,185,83,55,55,False,False,627,False,50,4
440,165,5,55,86.104,185,83,55,55,False,False,627,False,50,4
440,165,5,55,86.14,200,87,55,55,False,False,627,False,50,4
440,165,5,55,86.14,200,87,55,55,False,False,627,False,50,4
440,165,5,55,86.175,220,91,55,55,False,False,627,False,50,4
440,165,5,55,86.175,220,91,55,55,False,False,627,False,50,4
440,165,5,55,86.212,237,92,55,55,False,False,627,False,50,4
440,165,5,55,86.212,237,92,55,55,False,False,627,False,50,4
440,165,5,55,86.248,243,92,55,55,False,False,627,False,50,4
440,165,5,55,86.248,243,92,55,55,False,False,627,False,50,4
440,165,5,55,86.285,253,92,55,55,False,False,627,False,50,4
440,165,5,55,86.285,253,92,55,55,False,False,627,False,50,4
440,165,5,55,86.322,269,100,55,55,False,True,628,False,50,4
440,165,5,55,86.322,269,100,55,55,False,True,629,False,50,4
440,165,5,55,86.358,280,108,55,55,False,True,630,False,50,4
440,165,5,55,86.387,307,121,55,55,False,False,630,False,50,4
440,165,5,55,86.387,307,121,55,55,False,False,630,False,50,4
440,165,5,55,86.424,325,124,55,55,False,False,630,False,50,4
440,165,5,55,86.424,325,124,55,55,False,False,630,False,50,4
440,165,5,55,86.642,331,124,55,55,False,False,630,False,50,4
440,165,5,55,86.672,336,124,55,55,False,False,630,False,50,4
440,165,5,55,86.672,336,124,55,55,False,False,630,False,50,4
440,165,5,55,86.708,365,134,55,55,False,False,630,False,50,4
440,165,5,55,86.708,365,134,55,55,False,False,630,False,50,4
440,165,5,55,86.744,394,147,55,55,False,True,631,False,50,4
440,165,5,55,86.744,394,147,55,55,False,True,632,False,50,4
440,165,5,55,86.781,417,158,55,55,False,True,633,False,50,4
440,165,5,55,86.781,417,158,55,55,False,True,634,False,50,4
440,165,5,55,86.817,427,163,55,55,False,True,635,False,50,4
440,165,5,55,86.817,427,163,55,55,False,True,636,False,50,4
440,165,5,55,86.853,438,165,55,55,False,True,637,False,50,4
440,165,5,55,86.853,438,165,55,55,False,True,638,False,50,4
440,165,5,55,86.888,441,167,55,55,True,True,639,False,50,4
440,165,5,55,86.888,441,167,55,55,True,True,640,False,50,4
440,165,5,55,86.924,445,167,55,55,True,True,641,False,50,4
440,165,5,55,86.924,445,167,55,55,True,True,642,False,50,4
440,165,5,55,86.96,451,169,55,55,True,True,643,False,50,4
440,165,5,55,86.96,451,169,55,55,True,True,644,False,50,4
440,165,5,55,86.997,456,171,55,55,True,True,645,False,50,4
440,165,5,55,86.997,456,171,55,55,True,True,646,False,50,4
440,165,5,55,87.033,457,173,55,55,True,False,646,True,51,4
440,165,5,55,87.062,10,10,55,55,False,False,646,False,51,4
440,165,5,55,87.092,10,10,55,55,False,False,646,False,51,4
440,165,5,55,87.318,10,10,55,55,False,False,646,False,51,4
440,165,5,55,87.348,16,10,55,55,False,False,646,False,51,4
440,165,5,55,87.348,16,10,55,55,False,False,646,False,51,4
440,165,5,55,87.386,60,12,55,55,False,False,646,False,51,4
440,165,5,55,87.386,60,12,55,55,False,False,646,False,51,4
440,165,5,55,87.422,115,28,55,55,False,False,646,False,51,4
440,165,5,55,87.422,115,28,55,55,False,False,646,False,51,4
440,165,5,55,87.458,151,44,55,55,False,False,646,False,51,4
440,165,5,55,87.458,151,44,55,55,False,False,646,False,51,4
440,165,5,55,87.495,184,68,55,55,False,False,646,False,51,4
440,165,5,55,87.495,184,68,55,55,False,False,646,False,51,4
440,165,5,55,87.531,209,87,55,55,False,False,646,False,51,4
440,165,5,55,87.531,209,87,55,55,False,False,646,False,51,4
440,165,5,55,87.567,236,103,55,55,False,False,646,False,51,4
440,165,5,55,87.567,236,103,55,55,False,False,646,False,51,4
440,165,5,55,87.603,249,110,55,55,False,False,646,False,51,4
440,165,5,55,87.603,249,110,55,55,False,False,646,False,51,4
440,165,5,55,87.64,262,115,55,55,False,False,646,False,51,4
440,165,5,55,87.64,262,115,55,55,False,False,646,False,51,4
440,165,5,55,87.675,271,119,55,55,False,True,647,False,51,4
440,165,5,55,87.675,271,119,55,55,False,True,648,False,51,4
440,165,5,55,87.712,279,120,55,55,False,False,648,False,51,4
440,165,5,55,87.712,279,120,55,55,False,False,648,False,51,4
440,165,5,55,87.748,285,120,55,55,False,False,648,False,51,4
440,165,5,55,87.748,285,120,55,55,False,False,648,False,51,4
440,165,5,55,87.785,296,120,55,55,False,False,648,False,51,4
440,165,5,55,87.785,296,120,55,55,False,False,648,False,51,4
440,165,5,55,87.821,318,127,55,55,False,False,648,False,51,4
440,165,5,55,87.821,318,127,55,55,False,False,648,False,51,4
440,165,5,55,87.858,342,140,55,55,False,False,648,False,51,4
440,165,5,55,87.858,342,140,55,55,False,False,648,False,51,4
440,165,5,55,87.892,362,149,55,55,False,False,648,False,51,4
440,165,5,55,87.892,362,149,55,55,False,False,648,False,51,4
440,165,5,55,87.929,379,155,55,55,False,True,649,False,51,4
440,165,5,55,87.929,379,155,55,55,False,True,650,False,51,4
440,165,5,55,87.965,386,157,55,55,False,True,651,False,51,4
440,165,5,55,87.965,386,157,55,55,False,True,652,False,51,4
440,165,5,55,88.176,387,157,55,55,False,True,653,False,51,4
440,165,5,55,88.205,396,158,55,55,False,True,654,False,51,4
440,165,5,55,88.235,407,164,55,55,False,True,655,False,51,4
440,165,5,55,88.235,407,164,55,55,False,True,656,False,51,4
440,165,5,55,88.272,434,177,55,55,False,False,656,False,51,4
440,165,5,55,88.272,434,177,55,55,False,False,656,False,51,4
440,165,5,55,88.308,448,184,55,55,True,False,656,False,51,4
440,165,5,55,88.308,448,184,55,55,True,False,656,False,51,4
440,165,5,55,88.344,453,187,55,55,True,False,656,False,51,4
440,165,5,55,88.344,453,187,55,55,True,False,656,False,51,4
440,165,5,55,88.38,456,188,55,55,True,False,656,False,51,4
440,165,5,55,88.38,456,188,55,55,True,False,656,False,51,4
440,165,5,55,88.418,459,190,55,55,True,False,656,False,51,4
440,165,5,55,88.418,459,190,55,55,True,False,656,True,52,4
440,165,5,55,88.455,10,10,55,55,False,False,656,False,52,4
440,165,5,55,88.484,10,10,55,55,False,False,656,False,52,4
440,165,5,55,88.709,10,10,55,55,False,False,656,False,52,4
440,165,5,55,88.74,26,9,55,55,False,False,656,False,52,4
440,165,5,55,88.74,26,9,55,55,False,False,656,False,52,4
440,165,5,55,88.776,46,9,55,55,False,False,656,False,52,4
440,165,5,55,88.776,46,9,55,55,False,False,656,False,52,4
440,165,5,55,88.813,66,12,55,55,False,False,656,False,52,4
440,165,5,55,88.813,66,12,55,55,False,False,656,False,52,4
440,165,5,55,88.85,92,30,55,55,False,False,656,False,52,4
440,165,5,55,88.85,92,30,55,55,False,False,656,False,52,4
440,165,5,55,88.885,114,46,55,55,False,True,657,False,52,4
440,165,5,55,88.885,114,46,55,55,False,True,658,False,52,4
440,165,5,55,88.922,130,56,55,55,False,False,658,False,52,4
440,165,5,55,88.922,130,56,55,55,False,False,658,False,52,4
440,165,5,55,88.958,135,59,55,55,False,False,658,False,52,4
440,165,5,55,88.958,135,59,55,55,False,False,658,False,52,4
440,165,5,55,88.994,148,65,55,55,False,False,658,False,52,4
440,165,5,55,88.994,148,65,55,55,False,False,658,False,52,4
440,165,5,55,89.031,174,78,55,55,False,False,658,False,52,4
440,165,5,55,89.031,174,78,55,55,False,False,658,False,52,4
440,165,5,55,89.067,193,84,55,55,False,False,658,False,52,4
440,165,5,55,89.067,193,84,55,55,False,False,658,False,52,4
440,165,5,55,89.103,210,86,55,55,False,False,658,False,52,4
440,165,5,55,89.103,210,86,55,55,False,False,658,False,52,4
440,165,5,55,89.14,218,85,55,55,False,False,658,False,52,4
440,165,5,55,89.14,218,85,55,55,False,False,658,False,52,4
440,165,5,55,89.176,229,84,55,55,False,False,658,False,52,4
440,165,5,55,89.176,229,84,55,55,False,False,658,False,52,4
440,165,5,55,89.212,241,84,55,55,False,False,658,False,52,4
440,165,5,55,89.212,241,84,55,55,False,False,658,False,52,4
440,165,5,55,89.248,262,97,55,55,False,False,658,False,52,4
440,165,5,55,89.248,262,97,55,55,False,False,658,False,52,4
440,165,5,55,89.284,282,110,55,55,False,True,659,False,52,4
440,165,5,55,89.284,282,110,55,55,False,True,660,False,52,4
440,165,5,55,89.322,306,120,55,55,False,False,660,False,52,4
440,165,5,55,89.322,306,120,55,55,False,False,660,False,52,4
440,165,5,55,89.358,313,123,55,55,False,False,660,False,52,4
440,165,5,55,89.54,313,123,55,55,False,False,660,False,52,4
440,165,5,55,89.569,319,123,55,55,False,False,660,False,52,4
440,165,5,55,89.569,319,123,55,55,False,False,660,False,52,4
440,165,5,55,89.606,339,129,55,55,False,False,660,False,52,4
440,165,5,55,89.606,339,129,55,55,False,False,660,False,52,4
440,165,5,55,89.643,393,148,55,55,False,True,661,False,52,4
440,165,5,55,89.643,393,148,55,55,False,True,662,False,52,4
440,165,5,55,89.679,416,157,55,55,False,True,663,False,52,4
440,165,5,55,89.679,416,157,55,55,False,True,664,False,52,4
440,165,5,55,89.716,425,162,55,55,False,True,665,False,52,4
440,165,5,55,89.716,425,162,55,55,False,True,666,False,52,4
