targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,2,55,76.33,153,286,55,55,False,False,113,False,34,2
110,330,2,55,76.366,171,291,55,55,False,True,114,False,34,2
110,330,2,55,76.366,171,291,55,55,False,True,115,False,34,2
110,330,2,55,76.403,173,294,55,55,False,True,116,False,34,2
110,330,2,55,76.403,173,294,55,55,False,True,117,False,34,2
110,330,2,55,76.438,174,301,55,55,False,True,118,False,34,2
110,330,2,55,76.438,174,301,55,55,False,True,119,False,34,2
110,330,2,55,76.474,173,310,55,55,False,True,120,False,34,2
110,330,2,55,76.474,173,310,55,55,False,True,121,False,34,2
110,330,2,55,76.51,173,319,55,55,False,True,122,False,34,2
110,330,2,55,76.51,173,319,55,55,False,True,123,False,34,2
110,330,2,55,76.546,172,323,55,55,False,True,124,False,34,2
110,330,2,55,76.546,172,323,55,55,False,True,125,False,34,2
110,330,2,55,76.582,168,326,55,55,False,True,126,False,34,2
110,330,2,55,76.582,168,326,55,55,False,True,127,False,34,2
110,330,2,55,76.617,167,329,55,55,False,True,128,False,34,2
110,330,2,55,76.617,167,329,55,55,False,True,129,False,34,2
110,330,2,55,76.653,166,334,55,55,False,True,130,False,34,2
110,330,2,55,76.653,166,334,55,55,False,True,131,False,34,2
110,330,2,55,76.688,164,338,55,55,True,True,132,False,34,2
110,330,2,55,76.688,164,338,55,55,True,True,133,False,34,2
110,330,2,55,76.724,164,341,55,55,True,True,134,False,34,2
110,330,2,55,76.724,164,341,55,55,True,True,135,False,34,2
110,330,2,55,76.76,164,343,55,55,True,True,136,False,34,2
110,330,2,55,76.76,164,343,55,55,True,True,137,False,34,2
110,330,2,55,76.796,164,344,55,55,True,True,138,False,34,2
110,330,2,55,76.825,164,346,55,55,True,True,139,False,34,2
110,330,2,55,76.825,164,346,55,55,True,True,140,False,34,2
110,330,2,55,76.862,164,348,55,55,True,True,141,False,34,2
110,330,2,55,76.862,164,348,55,55,True,True,142,False,34,2
110,330,2,55,76.898,164,350,55,55,True,False,142,True,35,2
110,330,2,55,76.898,164,350,55,55,True,True,143,True,35,2
110,330,2,55,76.898,164,350,55,55,True,True,144,True,35,2
110,330,2,55,76.942,9,12,55,55,False,False,144,False,35,2
110,330,2,55,76.942,9,12,55,55,False,False,144,False,35,2
110,330,2,55,76.942,9,12,55,55,False,False,144,False,35,2
110,330,2,55,76.942,9,12,55,55,False,False,144,False,35,2
110,330,2,55,76.993,9,21,55,55,False,False,144,False,35,2
110,330,2,55,76.993,9,21,55,55,False,False,144,False,35,2
110,330,2,55,77.029,8,30,55,55,False,False,144,False,35,2
110,330,2,55,77.029,8,30,55,55,False,False,144,False,35,2
110,330,2,55,77.065,8,40,55,55,False,False,144,False,35,2
110,330,2,55,77.065,8,40,55,55,False,False,144,False,35,2
110,330,2,55,77.101,9,54,55,55,False,False,144,False,35,2
110,330,2,55,77.101,9,54,55,55,False,False,144,False,35,2
110,330,2,55,77.137,10,72,55,55,False,False,144,False,35,2
110,330,2,55,77.137,10,72,55,55,False,False,144,False,35,2
110,330,2,55,77.173,15,91,55,55,False,False,144,False,35,2
110,330,2,55,77.173,15,91,55,55,False,False,144,False,35,2
110,330,2,55,77.209,18,98,55,55,False,False,144,False,35,2
110,330,2,55,77.209,18,98,55,55,False,False,144,False,35,2
110,330,2,55,77.246,20,105,55,55,False,False,144,False,35,2
110,330,2,55,77.246,20,105,55,55,False,False,144,False,35,2
110,330,2,55,77.282,22,111,55,55,False,False,144,False,35,2
110,330,2,55,77.282,22,111,55,55,False,False,144,False,35,2
110,330,2,55,77.318,24,119,55,55,False,False,144,False,35,2
110,330,2,55,77.318,24,119,55,55,False,False,144,False,35,2
110,330,2,55,77.353,37,136,55,55,False,False,144,False,35,2
110,330,2,55,77.353,37,136,55,55,False,False,144,False,35,2
110,330,2,55,77.388,43,142,55,55,False,False,144,False,35,2
110,330,2,55,77.388,43,142,55,55,False,False,144,False,35,2
110,330,2,55,77.424,51,145,55,55,False,False,144,False,35,2
110,330,2,55,77.424,51,145,55,55,False,False,144,False,35,2
110,330,2,55,77.46,58,145,55,55,False,False,144,False,35,2
110,330,2,55,77.46,58,145,55,55,False,False,144,False,35,2
110,330,2,55,77.495,65,146,55,55,False,False,144,False,35,2
110,330,2,55,77.495,65,146,55,55,False,False,144,False,35,2
110,330,2,55,77.532,73,146,55,55,False,False,144,False,35,2
110,330,2,55,77.532,73,146,55,55,False,False,144,False,35,2
110,330,2,55,77.568,77,147,55,55,False,False,144,False,35,2
110,330,2,55,77.597,77,148,55,55,False,False,144,False,35,2
110,330,2,55,77.597,77,148,55,55,False,False,144,False,35,2
110,330,2,55,77.634,78,155,55,55,False,False,144,False,35,2
110,330,2,55,77.634,78,155,55,55,False,False,144,False,35,2
110,330,2,55,77.67,78,162,55,55,False,False,144,False,35,2
110,330,2,55,77.67,78,162,55,55,False,False,144,False,35,2
110,330,2,55,77.706,78,168,55,55,False,False,144,False,35,2
110,330,2,55,77.706,78,168,55,55,False,False,144,False,35,2
110,330,2,55,77.742,78,175,55,55,False,False,144,False,35,2
110,330,2,55,77.742,78,175,55,55,False,False,144,False,35,2
110,330,2,55,77.778,78,182,55,55,False,False,144,False,35,2
110,330,2,55,77.778,78,182,55,55,False,False,144,False,35,2
110,330,2,55,77.814,78,193,55,55,False,False,144,False,35,2
110,330,2,55,77.814,78,193,55,55,False,False,144,False,35,2
110,330,2,55,77.852,79,204,55,55,False,False,144,False,35,2
110,330,2,55,77.852,79,204,55,55,False,False,144,False,35,2
110,330,2,55,77.888,81,215,55,55,False,False,144,False,35,2
110,330,2,55,77.888,81,215,55,55,False,False,144,False,35,2
110,330,2,55,77.924,85,222,55,55,False,False,144,False,35,2
110,330,2,55,77.924,85,222,55,55,False,False,144,False,35,2
110,330,2,55,77.961,92,231,55,55,False,False,144,False,35,2
110,330,2,55,77.961,92,231,55,55,False,False,144,False,35,2
110,330,2,55,77.999,112,236,55,55,False,False,144,False,35,2
110,330,2,55,77.999,112,236,55,55,False,False,144,False,35,2
110,330,2,55,78.035,120,237,55,55,False,False,144,False,35,2
110,330,2,55,78.035,120,237,55,55,False,False,144,False,35,2
110,330,2,55,78.071,125,238,55,55,False,False,144,False,35,2
110,330,2,55,78.071,125,238,55,55,False,False,144,False,35,2
110,330,2,55,78.106,126,241,55,55,False,False,144,False,35,2
110,330,2,55,78.106,126,241,55,55,False,False,144,False,35,2
110,330,2,55,78.14,127,245,55,55,False,False,144,False,35,2
110,330,2,55,78.17,128,254,55,55,False,False,144,False,35,2
110,330,2,55,78.17,128,254,55,55,False,False,144,False,35,2
110,330,2,55,78.205,128,261,55,55,False,False,144,False,35,2
110,330,2,55,78.205,128,261,55,55,False,False,144,False,35,2
110,330,2,55,78.242,129,272,55,55,False,False,144,False,35,2
110,330,2,55,78.242,129,272,55,55,False,False,144,False,35,2
110,330,2,55,78.278,129,285,55,55,False,False,144,False,35,2
110,330,2,55,78.278,129,285,55,55,False,False,144,False,35,2
110,330,2,55,78.313,130,299,55,55,False,False,144,False,35,2
110,330,2,55,78.313,130,299,55,55,False,False,144,False,35,2
110,330,2,55,78.348,131,308,55,55,False,False,144,False,35,2
110,330,2,55,78.348,131,308,55,55,False,False,144,False,35,2
110,330,2,55,78.385,131,317,55,55,False,False,144,False,35,2
110,330,2,55,78.385,131,317,55,55,False,False,144,False,35,2
110,330,2,55,78.42,133,327,55,55,False,False,144,False,35,2
110,330,2,55,78.42,133,327,55,55,False,False,144,False,35,2
110,330,2,55,78.456,135,338,55,55,True,False,144,False,35,2
110,330,2,55,78.456,135,338,55,55,True,False,144,False,35,2
110,330,2,55,78.491,135,345,55,55,True,False,144,False,35,2
110,330,2,55,78.491,135,345,55,55,True,False,144,False,35,2
110,330,2,55,78.527,136,349,55,55,True,False,144,False,35,2
110,330,2,55,78.527,136,349,55,55,True,False,144,False,35,2
110,330,2,55,78.563,136,351,55,55,True,False,144,False,35,2
110,330,2,55,78.593,137,353,55,55,True,False,144,True,36,2
110,330,2,55,78.593,137,353,55,55,True,False,144,True,36,2
110,330,2,55,78.629,10,10,55,55,False,False,144,False,36,2
110,330,2,55,78.629,10,10,55,55,False,False,144,False,36,2
110,330,2,55,78.665,10,13,55,55,False,False,144,False,36,2
110,330,2,55,78.665,10,13,55,55,False,False,144,False,36,2
110,330,2,55,78.665,10,13,55,55,False,False,144,False,36,2
110,330,2,55,78.708,10,22,55,55,False,False,144,False,36,2
110,330,2,55,78.708,10,22,55,55,False,False,144,False,36,2
110,330,2,55,78.744,10,32,55,55,False,False,144,False,36,2
110,330,2,55,78.744,10,32,55,55,False,False,144,False,36,2
110,330,2,55,78.779,11,41,55,55,False,False,144,False,36,2
110,330,2,55,78.779,11,41,55,55,False,False,144,False,36,2
110,330,2,55,78.815,12,52,55,55,False,False,144,False,36,2
110,330,2,55,78.815,12,52,55,55,False,False,144,False,36,2
110,330,2,55,78.852,14,61,55,55,False,False,144,False,36,2
110,330,2,55,78.852,14,61,55,55,False,False,144,False,36,2
110,330,2,55,78.888,16,72,55,55,False,False,144,False,36,2
110,330,2,55,78.888,16,72,55,55,False,False,144,False,36,2
110,330,2,55,78.924,17,79,55,55,False,False,144,False,36,2
110,330,2,55,78.924,17,79,55,55,False,False,144,False,36,2
110,330,2,55,78.959,18,87,55,55,False,False,144,False,36,2
110,330,2,55,78.959,18,87,55,55,False,False,144,False,36,2
110,330,2,55,78.995,19,95,55,55,False,False,144,False,36,2
110,330,2,55,78.995,19,95,55,55,False,False,144,False,36,2
110,330,2,55,79.031,21,105,55,55,False,False,144,False,36,2
110,330,2,55,79.031,21,105,55,55,False,False,144,False,36,2
110,330,2,55,79.068,22,110,55,55,False,False,144,False,36,2
110,330,2,55,79.068,22,110,55,55,False,False,144,False,36,2
110,330,2,55,79.104,24,116,55,55,False,False,144,False,36,2
110,330,2,55,79.104,24,116,55,55,False,False,144,False,36,2
110,330,2,55,79.139,28,120,55,55,False,False,144,False,36,2
110,330,2,55,79.139,28,120,55,55,False,False,144,False,36,2
110,330,2,55,79.176,33,122,55,55,False,False,144,False,36,2
110,330,2,55,79.176,33,122,55,55,False,False,144,False,36,2
110,330,2,55,79.216,35,124,55,55,False,False,144,False,36,2
110,330,2,55,79.216,35,124,55,55,False,False,144,False,36,2
110,330,2,55,79.251,38,126,55,55,False,False,144,False,36,2
110,330,2,55,79.251,38,126,55,55,False,False,144,False,36,2
110,330,2,55,79.287,48,132,55,55,False,False,144,False,36,2
110,330,2,55,79.287,48,132,55,55,False,False,144,False,36,2
110,330,2,55,79.322,54,136,55,55,False,False,144,False,36,2
110,330,2,55,79.322,54,136,55,55,False,False,144,False,36,2
110,330,2,55,79.358,60,142,55,55,False,False,144,False,36,2
110,330,2,55,79.358,60,142,55,55,False,False,144,False,36,2
110,330,2,55,79.393,69,148,55,55,False,False,144,False,36,2
110,330,2,55,79.393,69,148,55,55,False,False,144,False,36,2
110,330,2,55,79.429,76,154,55,55,False,False,144,False,36,2
110,330,2,55,79.429,76,154,55,55,False,False,144,False,36,2
110,330,2,55,79.464,77,156,55,55,False,False,144,False,36,2
110,330,2,55,79.464,77,156,55,55,False,False,144,False,36,2
110,330,2,55,79.501,78,160,55,55,False,False,144,False,36,2
110,330,2,55,79.501,78,160,55,55,False,False,144,False,36,2
110,330,2,55,79.536,79,168,55,55,False,False,144,False,36,2
110,330,2,55,79.536,79,168,55,55,False,False,144,False,36,2
110,330,2,55,79.572,79,173,55,55,False,False,144,False,36,2
110,330,2,55,79.572,79,173,55,55,False,False,144,False,36,2
110,330,2,55,79.608,79,179,55,55,False,False,144,False,36,2
110,330,2,55,79.608,79,179,55,55,False,False,144,False,36,2
110,330,2,55,79.644,77,185,55,55,False,False,144,False,36,2
110,330,2,55,79.644,77,185,55,55,False,False,144,False,36,2
110,330,2,55,79.68,77,193,55,55,False,False,144,False,36,2
110,330,2,55,79.68,77,193,55,55,False,False,144,False,36,2
110,330,2,55,79.716,77,206,55,55,False,False,144,False,36,2
110,330,2,55,79.716,77,206,55,55,False,False,144,False,36,2
110,330,2,55,79.752,79,216,55,55,False,False,144,False,36,2
110,330,2,55,79.752,79,216,55,55,False,False,144,False,36,2
110,330,2,55,79.787,81,223,55,55,False,False,144,False,36,2
110,330,2,55,79.787,81,223,55,55,False,False,144,False,36,2
110,330,2,55,79.823,85,230,55,55,False,False,144,False,36,2
110,330,2,55,79.823,85,230,55,55,False,False,144,False,36,2
110,330,2,55,79.86,93,238,55,55,False,False,144,False,36,2
110,330,2,55,79.86,93,238,55,55,False,False,144,False,36,2
110,330,2,55,79.896,110,247,55,55,False,False,144,False,36,2
110,330,2,55,79.896,110,247,55,55,False,False,144,False,36,2
110,330,2,55,79.932,115,250,55,55,False,False,144,False,36,2
110,330,2,55,79.932,115,250,55,55,False,False,144,False,36,2
110,330,2,55,79.968,117,253,55,55,False,False,144,False,36,2
110,330,2,55,79.968,117,253,55,55,False,False,144,False,36,2
110,330,2,55,80.004,117,256,55,55,False,False,144,False,36,2
110,330,2,55,80.004,117,256,55,55,False,False,144,False,36,2
110,330,2,55,80.039,120,262,55,55,False,False,144,False,36,2
110,330,2,55,80.039,120,262,55,55,False,False,144,False,36,2
110,330,2,55,80.075,124,270,55,55,False,False,144,False,36,2
110,330,2,55,80.075,124,270,55,55,False,False,144,False,36,2
110,330,2,55,80.111,128,281,55,55,False,False,144,False,36,2
110,330,2,55,80.111,128,281,55,55,False,False,144,False,36,2
110,330,2,55,80.148,134,290,55,55,False,False,144,False,36,2
110,330,2,55,80.148,134,290,55,55,False,False,144,False,36,2
110,330,2,55,80.184,137,299,55,55,False,False,144,False,36,2
110,330,2,55,80.184,137,299,55,55,False,False,144,False,36,2
110,330,2,55,80.22,139,310,55,55,False,False,144,False,36,2
110,330,2,55,80.22,139,310,55,55,False,False,144,False,36,2
110,330,2,55,80.255,146,328,55,55,False,False,144,False,36,2
110,330,2,55,80.255,146,328,55,55,False,False,144,False,36,2
110,330,2,55,80.291,148,341,55,55,True,False,144,False,36,2
110,330,2,55,80.291,148,341,55,55,True,False,144,False,36,2
110,330,2,55,80.326,149,351,55,55,True,False,144,False,36,2
110,330,2,55,80.326,149,351,55,55,True,False,144,False,36,2
110,330,2,55,80.362,149,356,55,55,True,False,144,False,36,2
110,330,2,55,80.362,149,356,55,55,True,False,144,False,36,2
110,330,2,55,80.398,150,358,55,55,True,False,144,False,36,2
110,330,2,55,80.428,150,360,55,55,True,False,144,True,37,2
110,330,2,55,80.428,150,360,55,55,True,False,144,True,37,2
110,330,2,55,80.463,10,10,55,55,False,False,144,False,37,2
110,330,2,55,80.515,10,10,55,55,False,False,144,False,37,2
110,330,2,55,80.515,10,10,55,55,False,False,144,False,37,2
110,330,2,55,80.551,9,12,55,55,False,False,144,False,37,2
110,330,2,55,80.551,9,12,55,55,False,False,144,False,37,2
110,330,2,55,80.587,9,17,55,55,False,False,144,False,37,2
110,330,2,55,80.587,9,17,55,55,False,False,144,False,37,2
110,330,2,55,80.623,9,29,55,55,False,False,144,False,37,2
110,330,2,55,80.623,9,29,55,55,False,False,144,False,37,2
110,330,2,55,80.659,8,42,55,55,False,False,144,False,37,2
110,330,2,55,80.659,8,42,55,55,False,False,144,False,37,2
110,330,2,55,80.695,9,52,55,55,False,False,144,False,37,2
110,330,2,55,80.695,9,52,55,55,False,False,144,False,37,2
110,330,2,55,80.731,10,60,55,55,False,False,144,False,37,2
110,330,2,55,80.731,10,60,55,55,False,False,144,False,37,2
110,330,2,55,80.767,10,66,55,55,False,False,144,False,37,2
110,330,2,55,80.767,10,66,55,55,False,False,144,False,37,2
110,330,2,55,80.803,10,75,55,55,False,False,144,False,37,2
110,330,2,55,80.803,10,75,55,55,False,False,144,False,37,2
110,330,2,55,80.838,10,92,55,55,False,False,144,False,37,2
110,330,2,55,80.838,10,92,55,55,False,False,144,False,37,2
110,330,2,55,80.874,13,108,55,55,False,False,144,False,37,2
110,330,2,55,80.874,13,108,55,55,False,False,144,False,37,2
110,330,2,55,80.912,16,121,55,55,False,False,144,False,37,2
110,330,2,55,80.912,16,121,55,55,False,False,144,False,37,2
110,330,2,55,80.949,22,130,55,55,False,False,144,False,37,2
110,330,2,55,80.949,22,130,55,55,False,False,144,False,37,2
110,330,2,55,80.985,25,134,55,55,False,False,144,False,37,2
110,330,2,55,80.985,25,134,55,55,False,False,144,False,37,2
110,330,2,55,81.021,27,137,55,55,False,False,144,False,37,2
110,330,2,55,81.021,27,137,55,55,False,False,144,False,37,2
110,330,2,55,81.056,37,137,55,55,False,False,144,False,37,2
110,330,2,55,81.056,37,137,55,55,False,False,144,False,37,2
110,330,2,55,81.092,41,136,55,55,False,False,144,False,37,2
110,330,2,55,81.092,41,136,55,55,False,False,144,False,37,2
110,330,2,55,81.128,47,135,55,55,False,False,144,False,37,2
110,330,2,55,81.128,47,135,55,55,False,False,144,False,37,2
110,330,2,55,81.165,59,135,55,55,False,False,144,False,37,2
110,330,2,55,81.165,59,135,55,55,False,False,144,False,37,2
110,330,2,55,81.202,65,137,55,55,False,False,144,False,37,2
110,330,2,55,81.202,65,137,55,55,False,False,144,False,37,2
110,330,2,55,81.237,66,137,55,55,False,False,144,False,37,2
110,330,2,55,81.266,66,139,55,55,False,False,144,False,37,2
110,330,2,55,81.266,66,139,55,55,False,False,144,False,37,2
110,330,2,55,81.302,69,145,55,55,False,False,144,False,37,2
110,330,2,55,81.302,69,145,55,55,False,False,144,False,37,2
110,330,2,55,81.337,72,154,55,55,False,False,144,False,37,2
110,330,2,55,81.337,72,154,55,55,False,False,144,False,37,2
110,330,2,55,81.372,74,164,55,55,False,False,144,False,37,2
110,330,2,55,81.372,74,164,55,55,False,False,144,False,37,2
110,330,2,55,81.408,75,173,55,55,False,False,144,False,37,2
110,330,2,55,81.408,75,173,55,55,False,False,144,False,37,2
110,330,2,55,81.444,76,182,55,55,False,False,144,False,37,2
110,330,2,55,81.444,76,182,55,55,False,False,144,False,37,2
110,330,2,55,81.48,77,187,55,55,False,False,144,False,37,2
110,330,2,55,81.48,77,187,55,55,False,False,144,False,37,2
110,330,2,55,81.516,78,194,55,55,False,False,144,False,37,2
110,330,2,55,81.516,78,194,55,55,False,False,144,False,37,2
110,330,2,55,81.552,78,201,55,55,False,False,144,False,37,2
110,330,2,55,81.58,79,211,55,55,False,False,144,False,37,2
110,330,2,55,81.61,81,219,55,55,False,False,144,False,37,2
110,330,2,55,81.61,81,219,55,55,False,False,144,False,37,2
110,330,2,55,81.646,83,226,55,55,False,False,144,False,37,2
110,330,2,55,81.646,83,226,55,55,False,False,144,False,37,2
110,330,2,55,81.682,86,231,55,55,False,False,144,False,37,2
110,330,2,55,81.682,86,231,55,55,False,False,144,False,37,2
110,330,2,55,81.718,94,237,55,55,False,False,144,False,37,2
110,330,2,55,81.718,94,237,55,55,False,False,144,False,37,2
110,330,2,55,81.754,99,238,55,55,False,False,144,False,37,2
110,330,2,55,81.754,99,238,55,55,False,False,144,False,37,2
110,330,2,55,81.79,104,240,55,55,False,False,144,False,37,2
110,330,2,55,81.819,115,243,55,55,False,False,144,False,37,2
110,330,2,55,81.819,115,243,55,55,False,False,144,False,37,2
110,330,2,55,81.856,117,244,55,55,False,False,144,False,37,2
110,330,2,55,81.885,118,245,55,55,False,False,144,False,37,2
110,330,2,55,81.914,120,251,55,55,False,False,144,False,37,2
110,330,2,55,81.914,120,251,55,55,False,False,144,False,37,2
110,330,2,55,81.95,121,259,55,55,False,False,144,False,37,2
110,330,2,55,81.95,121,259,55,55,False,False,144,False,37,2
110,330,2,55,81.986,122,270,55,55,False,False,144,False,37,2
110,330,2,55,81.986,122,270,55,55,False,False,144,False,37,2
110,330,2,55,82.022,125,284,55,55,False,False,144,False,37,2
110,330,2,55,82.022,125,284,55,55,False,False,144,False,37,2
110,330,2,55,82.058,127,294,55,55,False,False,144,False,37,2
110,330,2,55,82.058,127,294,55,55,False,False,144,False,37,2
110,330,2,55,82.094,127,302,55,55,False,False,144,False,37,2
110,330,2,55,82.094,127,302,55,55,False,False,144,False,37,2
110,330,2,55,82.13,129,310,55,55,False,False,144,False,37,2
110,330,2,55,82.13,129,310,55,55,False,False,144,False,37,2
110,330,2,55,82.167,130,319,55,55,False,False,144,False,37,2
