targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,1,55,79.176,321,151,55,55,False,False,162,False,26,21
440,165,1,55,79.176,321,151,55,55,False,False,162,False,26,21
440,165,1,55,79.212,325,156,55,55,False,True,163,False,26,21
440,165,1,55,79.212,325,156,55,55,False,True,164,False,26,21
440,165,1,55,79.248,330,165,55,55,False,True,165,False,26,21
440,165,1,55,79.248,330,165,55,55,False,True,166,False,26,21
440,165,1,55,79.284,337,173,55,55,False,True,167,False,26,21
440,165,1,55,79.284,337,173,55,55,False,True,168,False,26,21
440,165,1,55,79.318,342,179,55,55,False,False,168,False,26,21
440,165,1,55,79.318,342,179,55,55,False,False,168,False,26,21
440,165,1,55,79.354,343,182,55,55,False,False,168,False,26,21
440,165,1,55,79.354,343,182,55,55,False,False,168,False,26,21
440,165,1,55,79.389,344,186,55,55,False,False,168,False,26,21
440,165,1,55,79.389,344,186,55,55,False,False,168,False,26,21
440,165,1,55,79.425,345,188,55,55,False,False,168,False,26,21
440,165,1,55,79.476,345,188,55,55,False,False,168,False,26,21
440,165,1,55,79.504,347,188,55,55,False,False,168,False,26,21
440,165,1,55,79.504,347,188,55,55,False,False,168,False,26,21
440,165,1,55,79.541,353,190,55,55,False,False,168,False,26,21
440,165,1,55,79.541,353,190,55,55,False,False,168,False,26,21
440,165,1,55,79.577,360,191,55,55,False,False,168,False,26,21
440,165,1,55,79.577,360,191,55,55,False,False,168,False,26,21
440,165,1,55,79.612,371,192,55,55,False,False,168,False,26,21
440,165,1,55,79.612,371,192,55,55,False,False,168,False,26,21
440,165,1,55,79.648,383,193,55,55,False,False,168,False,26,21
440,165,1,55,79.648,383,193,55,55,False,False,168,False,26,21
440,165,1,55,79.686,390,194,55,55,False,False,168,False,26,21
440,165,1,55,79.686,390,194,55,55,False,False,168,False,26,21
440,165,1,55,79.722,399,194,55,55,False,False,168,False,26,21
440,165,1,55,79.722,399,194,55,55,False,False,168,False,26,21
440,165,1,55,79.759,403,194,55,55,False,False,168,False,26,21
440,165,1,55,79.787,414,195,55,55,False,False,168,False,26,21
440,165,1,55,79.787,414,195,55,55,False,False,168,False,26,21
440,165,1,55,79.823,417,195,55,55,False,False,168,False,26,21
440,165,1,55,79.823,417,195,55,55,False,False,168,False,26,21
440,165,1,55,79.86,422,196,55,55,False,False,168,False,26,21
440,165,1,55,79.86,422,196,55,55,False,False,168,False,26,21
440,165,1,55,79.896,429,197,55,55,False,False,168,False,26,21
440,165,1,55,79.896,429,197,55,55,False,False,168,False,26,21
440,165,1,55,79.931,433,197,55,55,False,False,168,False,26,21
440,165,1,55,79.96,433,197,55,55,False,False,168,False,26,21
440,165,1,55,79.988,440,197,55,55,False,False,168,False,26,21
440,165,1,55,79.988,440,197,55,55,False,False,168,False,26,21
440,165,1,55,80.024,452,199,55,55,True,False,168,False,26,21
440,165,1,55,80.073,452,199,55,55,True,False,168,False,26,21
440,165,1,55,80.102,455,199,55,55,True,False,168,False,26,21
440,165,1,55,80.102,455,199,55,55,True,False,168,False,26,21
440,165,1,55,80.181,456,199,55,55,True,False,168,False,26,21
440,165,1,55,80.21,457,199,55,55,True,False,168,False,26,21
440,165,1,55,80.239,459,201,55,55,True,False,168,True,27,21
440,165,1,55,80.268,10,10,55,55,False,False,168,False,27,21
440,165,1,55,80.268,10,10,55,55,False,False,168,False,27,21
440,165,1,55,80.303,4,7,55,55,False,False,168,False,27,21
440,165,1,55,80.303,4,7,55,55,False,False,168,False,27,21
440,165,1,55,80.551,4,7,55,55,False,False,168,True,27,22
440,165,1,55,80.551,4,7,55,55,False,False,168,True,27,22
440,165,1,55,80.586,5,7,55,55,False,False,168,False,27,22
440,165,1,55,80.586,5,7,55,55,False,False,168,False,27,22
440,165,1,55,80.622,13,7,55,55,False,False,168,False,27,22
440,165,1,55,80.622,13,7,55,55,False,False,168,False,27,22
440,165,1,55,80.658,28,8,55,55,False,False,168,False,27,22
440,165,1,55,80.686,45,9,55,55,False,False,168,False,27,22
440,165,1,55,80.686,45,9,55,55,False,False,168,False,27,22
440,165,1,55,80.722,73,13,55,55,False,False,168,False,27,22
440,165,1,55,80.722,73,13,55,55,False,False,168,False,27,22
440,165,1,55,80.759,87,14,55,55,False,False,168,False,27,22
440,165,1,55,80.759,87,14,55,55,False,False,168,False,27,22
440,165,1,55,80.794,90,15,55,55,False,False,168,False,27,22
440,165,1,55,80.794,90,15,55,55,False,False,168,False,27,22
440,165,1,55,80.83,94,16,55,55,False,False,168,False,27,22
440,165,1,55,80.86,94,16,55,55,False,False,168,False,27,22
440,165,1,55,80.888,96,18,55,55,False,False,168,False,27,22
440,165,1,55,80.888,96,18,55,55,False,False,168,False,27,22
440,165,1,55,80.924,99,19,55,55,False,False,168,False,27,22
440,165,1,55,80.924,99,19,55,55,False,False,168,False,27,22
440,165,1,55,80.959,105,20,55,55,False,False,168,False,27,22
440,165,1,55,80.959,105,20,55,55,False,False,168,False,27,22
440,165,1,55,80.995,110,21,55,55,False,False,168,False,27,22
440,165,1,55,80.995,110,21,55,55,False,False,168,False,27,22
440,165,1,55,81.03,118,24,55,55,False,False,168,False,27,22
440,165,1,55,81.03,118,24,55,55,False,False,168,False,27,22
440,165,1,55,81.066,122,27,55,55,False,False,168,False,27,22
440,165,1,55,81.066,122,27,55,55,False,False,168,False,27,22
440,165,1,55,81.101,122,30,55,55,False,False,168,False,27,22
440,165,1,55,81.101,122,30,55,55,False,False,168,False,27,22
440,165,1,55,81.136,124,37,55,55,False,False,168,False,27,22
440,165,1,55,81.136,124,37,55,55,False,False,168,False,27,22
440,165,1,55,81.171,124,47,55,55,False,False,168,False,27,22
440,165,1,55,81.171,124,47,55,55,False,False,168,False,27,22
440,165,1,55,81.207,125,53,55,55,False,False,168,False,27,22
440,165,1,55,81.207,125,53,55,55,False,False,168,False,27,22
440,165,1,55,81.243,126,56,55,55,False,False,168,False,27,22
440,165,1,55,81.243,126,56,55,55,False,False,168,False,27,22
440,165,1,55,81.279,127,59,55,55,False,False,168,False,27,22
440,165,1,55,81.279,127,59,55,55,False,False,168,False,27,22
440,165,1,55,81.315,128,68,55,55,False,False,168,False,27,22
440,165,1,55,81.315,128,68,55,55,False,False,168,False,27,22
440,165,1,55,81.35,129,75,55,55,False,False,168,False,27,22
440,165,1,55,81.35,129,75,55,55,False,False,168,False,27,22
440,165,1,55,81.385,136,79,55,55,False,False,168,False,27,22
440,165,1,55,81.385,136,79,55,55,False,False,168,False,27,22
440,165,1,55,81.42,148,80,55,55,False,False,168,False,27,22
440,165,1,55,81.42,148,80,55,55,False,False,168,False,27,22
440,165,1,55,81.455,154,81,55,55,False,False,168,False,27,22
440,165,1,55,81.455,154,81,55,55,False,False,168,False,27,22
440,165,1,55,81.49,175,83,55,55,False,False,168,False,27,22
440,165,1,55,81.49,175,83,55,55,False,False,168,False,27,22
440,165,1,55,81.526,203,84,55,55,False,False,168,False,27,22
440,165,1,55,81.526,203,84,55,55,False,False,168,False,27,22
440,165,1,55,81.562,212,86,55,55,False,False,168,False,27,22
440,165,1,55,81.562,212,86,55,55,False,False,168,False,27,22
440,165,1,55,81.598,219,89,55,55,False,False,168,False,27,22
440,165,1,55,81.598,219,89,55,55,False,False,168,False,27,22
440,165,1,55,81.634,228,94,55,55,False,False,168,False,27,22
440,165,1,55,81.634,228,94,55,55,False,False,168,False,27,22
440,165,1,55,81.669,232,97,55,55,False,False,168,False,27,22
440,165,1,55,81.669,232,97,55,55,False,False,168,False,27,22
440,165,1,55,81.704,236,101,55,55,False,False,168,False,27,22
440,165,1,55,81.704,236,101,55,55,False,False,168,False,27,22
440,165,1,55,81.74,240,109,55,55,False,False,168,False,27,22
440,165,1,55,81.74,240,109,55,55,False,False,168,False,27,22
440,165,1,55,81.777,242,115,55,55,False,False,168,False,27,22
440,165,1,55,81.777,242,115,55,55,False,False,168,False,27,22
440,165,1,55,81.812,244,118,55,55,False,False,168,False,27,22
440,165,1,55,81.812,244,118,55,55,False,False,168,False,27,22
440,165,1,55,81.848,247,123,55,55,False,False,168,False,27,22
440,165,1,55,81.848,247,123,55,55,False,False,168,False,27,22
440,165,1,55,81.883,251,128,55,55,False,False,168,False,27,22
440,165,1,55,81.883,251,128,55,55,False,False,168,False,27,22
440,165,1,55,81.919,254,131,55,55,False,False,168,False,27,22
440,165,1,55,81.919,254,131,55,55,False,False,168,False,27,22
440,165,1,55,81.954,257,134,55,55,False,False,168,False,27,22
440,165,1,55,81.954,257,134,55,55,False,False,168,False,27,22
440,165,1,55,81.989,261,139,55,55,False,False,168,False,27,22
440,165,1,55,82.017,264,141,55,55,False,False,168,False,27,22
440,165,1,55,82.017,264,141,55,55,False,False,168,False,27,22
440,165,1,55,82.052,269,144,55,55,False,False,168,False,27,22
440,165,1,55,82.052,269,144,55,55,False,False,168,False,27,22
440,165,1,55,82.088,279,147,55,55,False,False,168,False,27,22
440,165,1,55,82.088,279,147,55,55,False,False,168,False,27,22
440,165,1,55,82.124,295,147,55,55,False,False,168,False,27,22
440,165,1,55,82.124,295,147,55,55,False,False,168,False,27,22
440,165,1,55,82.16,305,147,55,55,False,False,168,False,27,22
440,165,1,55,82.16,305,147,55,55,False,False,168,False,27,22
440,165,1,55,82.195,315,146,55,55,False,False,168,False,27,22
440,165,1,55,82.195,315,146,55,55,False,False,168,False,27,22
440,165,1,55,82.231,321,147,55,55,False,False,168,False,27,22
440,165,1,55,82.231,321,147,55,55,False,False,168,False,27,22
440,165,1,55,82.266,324,148,55,55,False,False,168,False,27,22
440,165,1,55,82.266,324,148,55,55,False,False,168,False,27,22
440,165,1,55,82.302,331,151,55,55,False,False,168,False,27,22
440,165,1,55,82.302,331,151,55,55,False,False,168,False,27,22
440,165,1,55,82.337,338,155,55,55,False,False,168,False,27,22
440,165,1,55,82.337,338,155,55,55,False,False,168,False,27,22
440,165,1,55,82.373,341,160,55,55,False,False,168,False,27,22
440,165,1,55,82.373,341,160,55,55,False,False,168,False,27,22
440,165,1,55,82.412,346,166,55,55,False,False,168,False,27,22
440,165,1,55,82.412,346,166,55,55,False,False,168,False,27,22
440,165,1,55,82.447,347,175,55,55,False,False,168,False,27,22
440,165,1,55,82.447,347,175,55,55,False,False,168,False,27,22
440,165,1,55,82.482,358,197,55,55,False,False,168,False,27,22
440,165,1,55,82.482,358,197,55,55,False,False,168,False,27,22
440,165,1,55,82.518,361,202,55,55,False,False,168,False,27,22
440,165,1,55,82.518,361,202,55,55,False,False,168,False,27,22
440,165,1,55,82.553,366,203,55,55,False,False,168,False,27,22
440,165,1,55,82.553,366,203,55,55,False,False,168,False,27,22
440,165,1,55,82.589,379,203,55,55,False,False,168,False,27,22
440,165,1,55,82.589,379,203,55,55,False,False,168,False,27,22
440,165,1,55,82.625,400,203,55,55,False,False,168,False,27,22
440,165,1,55,82.625,400,203,55,55,False,False,168,False,27,22
440,165,1,55,82.661,425,204,55,55,False,False,168,False,27,22
440,165,1,55,82.661,425,204,55,55,False,False,168,False,27,22
440,165,1,55,82.697,452,203,55,55,True,False,168,False,27,22
440,165,1,55,82.697,452,203,55,55,True,False,168,False,27,22
440,165,1,55,82.732,459,203,55,55,True,False,168,False,27,22
440,165,1,55,82.732,459,203,55,55,True,False,168,False,27,22
440,165,1,55,82.769,464,202,55,55,True,False,168,False,27,22
440,165,1,55,82.769,464,202,55,55,True,False,168,False,27,22
440,165,1,55,82.804,465,201,55,55,True,False,168,False,27,22
440,165,1,55,82.804,465,201,55,55,True,False,168,False,27,22
440,165,1,55,82.905,467,201,55,55,True,False,168,False,27,22
440,165,1,55,82.905,467,201,55,55,True,False,168,True,28,22
440,165,1,55,82.94,10,10,55,55,False,False,168,False,28,22
440,165,1,55,82.94,10,10,55,55,False,False,168,False,28,22
440,165,1,55,82.976,9,9,55,55,False,False,168,False,28,22
440,165,1,55,82.976,9,9,55,55,False,False,168,False,28,22
440,165,1,55,83.011,8,7,55,55,False,False,168,False,28,22
440,165,1,55,83.319,8,7,55,55,False,False,168,True,28,23
440,165,1,55,83.319,8,7,55,55,False,False,168,True,28,23
440,165,1,55,83.355,12,8,55,55,False,False,168,False,28,23
440,165,1,55,83.355,12,8,55,55,False,False,168,False,28,23
440,165,1,55,83.391,20,9,55,55,False,False,168,False,28,23
440,165,1,55,83.391,20,9,55,55,False,False,168,False,28,23
440,165,1,55,83.427,28,9,55,55,False,False,168,False,28,23
440,165,1,55,83.427,28,9,55,55,False,False,168,False,28,23
440,165,1,55,83.463,48,10,55,55,False,False,168,False,28,23
440,165,1,55,83.463,48,10,55,55,False,False,168,False,28,23
440,165,1,55,83.498,72,11,55,55,False,False,168,False,28,23
440,165,1,55,83.498,72,11,55,55,False,False,168,False,28,23
440,165,1,55,83.534,79,12,55,55,False,False,168,False,28,23
440,165,1,55,83.534,79,12,55,55,False,False,168,False,28,23
440,165,1,55,83.569,85,13,55,55,False,False,168,False,28,23
440,165,1,55,83.569,85,13,55,55,False,False,168,False,28,23
440,165,1,55,83.604,97,15,55,55,False,False,168,False,28,23
440,165,1,55,83.604,97,15,55,55,False,False,168,False,28,23
440,165,1,55,83.64,99,16,55,55,False,False,168,False,28,23
440,165,1,55,83.669,103,17,55,55,False,False,168,False,28,23
440,165,1,55,83.669,103,17,55,55,False,False,168,False,28,23
440,165,1,55,83.706,110,19,55,55,False,False,168,False,28,23
440,165,1,55,83.706,110,19,55,55,False,False,168,False,28,23
440,165,1,55,83.741,125,23,55,55,False,False,168,False,28,23
440,165,1,55,83.741,125,23,55,55,False,False,168,False,28,23
440,165,1,55,83.778,138,28,55,55,False,False,168,False,28,23
440,165,1,55,83.778,138,28,55,55,False,False,168,False,28,23
440,165,1,55,83.814,151,35,55,55,False,False,168,False,28,23
440,165,1,55,83.814,151,35,55,55,False,False,168,False,28,23
440,165,1,55,83.85,158,37,55,55,False,True,169,False,28,23
440,165,1,55,83.879,158,38,55,55,False,True,170,False,28,23
440,165,1,55,83.879,158,38,55,55,False,True,171,False,28,23
440,165,1,55,83.915,158,45,55,55,False,True,172,False,28,23
440,165,1,55,83.915,158,45,55,55,False,True,173,False,28,23
440,165,1,55,83.95,152,55,55,55,False,False,173,False,28,23
440,165,1,55,83.95,152,55,55,55,False,False,173,False,28,23
440,165,1,55,83.986,150,66,55,55,False,False,173,False,28,23
440,165,1,55,83.986,150,66,55,55,False,False,173,False,28,23
440,165,1,55,84.02,150,69,55,55,False,False,173,False,28,23
440,165,1,55,84.02,150,69,55,55,False,False,173,False,28,23
440,165,1,55,84.056,150,71,55,55,False,False,173,False,28,23
440,165,1,55,84.056,150,71,55,55,False,False,173,False,28,23
440,165,1,55,84.092,150,76,55,55,False,False,173,False,28,23
440,165,1,55,84.092,150,76,55,55,False,False,173,False,28,23
440,165,1,55,84.127,151,80,55,55,False,False,173,False,28,23
440,165,1,55,84.127,151,80,55,55,False,False,173,False,28,23
440,165,1,55,84.163,157,82,55,55,False,False,173,False,28,23
440,165,1,55,84.163,157,82,55,55,False,False,173,False,28,23
440,165,1,55,84.198,168,84,55,55,False,False,173,False,28,23
440,165,1,55,84.198,168,84,55,55,False,False,173,False,28,23
440,165,1,55,84.234,182,84,55,55,False,False,173,False,28,23
440,165,1,55,84.234,182,84,55,55,False,False,173,False,28,23
440,165,1,55,84.269,211,83,55,55,False,False,173,False,28,23
440,165,1,55,84.269,211,83,55,55,False,False,173,False,28,23
440,165,1,55,84.304,232,81,55,55,False,False,173,False,28,23
440,165,1,55,84.304,232,81,55,55,False,False,173,False,28,23
440,165,1,55,84.34,251,80,55,55,False,False,173,False,28,23
440,165,1,55,84.34,251,80,55,55,False,False,173,False,28,23
440,165,1,55,84.375,253,81,55,55,False,False,173,False,28,23
440,165,1,55,84.375,253,81,55,55,False,False,173,False,28,23
440,165,1,55,84.411,261,86,55,55,False,False,173,False,28,23
440,165,1,55,84.411,261,86,55,55,False,False,173,False,28,23
440,165,1,55,84.448,263,90,55,55,False,False,173,False,28,23
440,165,1,55,84.448,263,90,55,55,False,False,173,False,28,23
440,165,1,55,84.483,261,97,55,55,False,False,173,False,28,23
440,165,1,55,84.483,261,97,55,55,False,False,173,False,28,23
440,165,1,55,84.518,259,105,55,55,False,False,173,False,28,23
440,165,1,55,84.518,259,105,55,55,False,False,173,False,28,23
440,165,1,55,84.554,255,112,55,55,False,False,173,False,28,23
440,165,1,55,84.554,255,112,55,55,False,False,173,False,28,23
440,165,1,55,84.59,254,118,55,55,False,False,173,False,28,23
440,165,1,55,84.59,254,118,55,55,False,False,173,False,28,23
440,165,1,55,84.625,254,122,55,55,False,False,173,False,28,23
440,165,1,55,84.625,254,122,55,55,False,False,173,False,28,23
440,165,1,55,84.662,254,125,55,55,False,False,173,False,28,23
440,165,1,55,84.662,254,125,55,55,False,False,173,False,28,23
440,165,1,55,84.698,254,128,55,55,False,False,173,False,28,23
440,165,1,55,84.698,254,128,55,55,False,False,173,False,28,23
440,165,1,55,84.734,256,133,55,55,False,False,173,False,28,23
440,165,1,55,84.734,256,133,55,55,False,False,173,False,28,23
440,165,1,55,84.77,262,138,55,55,False,False,173,False,28,23
440,165,1,55,84.77,262,138,55,55,False,False,173,False,28,23
440,165,1,55,84.806,266,141,55,55,False,False,173,False,28,23
440,165,1,55,84.806,266,141,55,55,False,False,173,False,28,23
440,165,1,55,84.842,273,144,55,55,False,False,173,False,28,23
440,165,1,55,84.842,273,144,55,55,False,False,173,False,28,23
440,165,1,55,84.878,284,144,55,55,False,False,173,False,28,23
440,165,1,55,84.878,284,144,55,55,False,False,173,False,28,23
440,165,1,55,84.914,296,144,55,55,False,False,173,False,28,23
440,165,1,55,84.914,296,144,55,55,False,False,173,False,28,23
440,165,1,55,84.949,305,144,55,55,False,False,173,False,28,23
440,165,1,55,84.949,305,144,55,55,False,False,173,False,28,23
440,165,1,55,84.985,311,144,55,55,False,False,173,False,28,23
440,165,1,55,84.985,311,144,55,55,False,False,173,False,28,23
440,165,1,55,85.019,320,144,55,55,False,False,173,False,28,23
440,165,1,55,85.019,320,144,55,55,False,False,173,False,28,23
440,165,1,55,85.055,327,145,55,55,False,False,173,False,28,23
440,165,1,55,85.055,327,145,55,55,False,False,173,False,28,23
440,165,1,55,85.091,335,147,55,55,False,False,173,False,28,23
440,165,1,55,85.091,335,147,55,55,False,False,173,False,28,23
440,165,1,55,85.127,338,149,55,55,False,False,173,False,28,23
440,165,1,55,85.127,338,149,55,55,False,False,173,False,28,23
440,165,1,55,85.162,345,154,55,55,False,False,173,False,28,23
440,165,1,55,85.162,345,154,55,55,False,False,173,False,28,23
440,165,1,55,85.198,352,160,55,55,False,False,173,False,28,23
440,165,1,55,85.198,352,160,55,55,False,False,173,False,28,23
440,165,1,55,85.234,353,163,55,55,False,False,173,False,28,23
440,165,1,55,85.234,353,163,55,55,False,False,173,False,28,23
440,165,1,55,85.269,358,169,55,55,False,False,173,False,28,23
440,165,1,55,85.269,358,169,55,55,False,False,173,False,28,23
440,165,1,55,85.304,364,174,55,55,False,False,173,False,28,23
440,165,1,55,85.304,364,174,55,55,False,False,173,False,28,23
440,165,1,55,85.341,366,178,55,55,False,False,173,False,28,23
440,165,1,55,85.341,366,178,55,55,False,False,173,False,28,23
440,165,1,55,85.377,384,186,55,55,False,False,173,False,28,23
440,165,1,55,85.377,384,186,55,55,False,False,173,False,28,23
