targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,6,40,77.858,273,120,40,40,False,True,331,False,31,2
320,120,6,40,77.858,273,120,40,40,False,True,332,False,31,2
320,120,6,40,77.893,276,126,40,40,False,True,333,False,31,2
320,120,6,40,77.893,276,126,40,40,False,True,334,False,31,2
320,120,6,40,77.928,280,131,40,40,False,False,334,False,31,2
320,120,6,40,77.928,280,131,40,40,False,False,334,False,31,2
320,120,6,40,77.963,289,135,40,40,False,False,334,False,31,2
320,120,6,40,77.963,289,135,40,40,False,False,334,False,31,2
320,120,6,40,77.999,306,140,40,40,False,False,334,False,31,2
320,120,6,40,77.999,306,140,40,40,False,False,334,False,31,2
320,120,6,40,78.035,315,143,40,40,False,False,334,False,31,2
320,120,6,40,78.035,315,143,40,40,False,False,334,False,31,2
320,120,6,40,78.07,324,143,40,40,True,False,334,False,31,2
320,120,6,40,78.07,324,143,40,40,True,False,334,False,31,2
320,120,6,40,78.106,329,143,40,40,True,False,334,False,31,2
320,120,6,40,78.106,329,143,40,40,True,False,334,False,31,2
320,120,6,40,78.141,334,143,40,40,True,False,334,False,31,2
320,120,6,40,78.141,334,143,40,40,True,False,334,False,31,2
320,120,6,40,78.176,335,143,40,40,True,False,334,True,32,2
320,120,6,40,78.176,335,143,40,40,True,False,334,True,32,2
320,120,6,40,78.211,10,10,40,40,False,False,334,False,32,2
320,120,6,40,78.24,10,10,40,40,False,False,334,False,32,2
320,120,6,40,78.483,10,10,40,40,False,False,334,False,32,2
320,120,6,40,78.512,21,10,40,40,False,False,334,False,32,2
320,120,6,40,78.512,21,10,40,40,False,False,334,False,32,2
320,120,6,40,78.548,36,10,40,40,False,False,334,False,32,2
320,120,6,40,78.548,36,10,40,40,False,False,334,False,32,2
320,120,6,40,78.585,60,10,40,40,False,False,334,False,32,2
320,120,6,40,78.585,60,10,40,40,False,False,334,False,32,2
320,120,6,40,78.62,71,11,40,40,False,False,334,False,32,2
320,120,6,40,78.62,71,11,40,40,False,False,334,False,32,2
320,120,6,40,78.655,80,15,40,40,False,False,334,False,32,2
320,120,6,40,78.655,80,15,40,40,False,False,334,False,32,2
320,120,6,40,78.691,85,20,40,40,False,False,334,False,32,2
320,120,6,40,78.691,85,20,40,40,False,False,334,False,32,2
320,120,6,40,78.726,87,24,40,40,False,False,334,False,32,2
320,120,6,40,78.726,87,24,40,40,False,False,334,False,32,2
320,120,6,40,78.76,89,28,40,40,False,False,334,False,32,2
320,120,6,40,78.76,89,28,40,40,False,False,334,False,32,2
320,120,6,40,78.796,91,33,40,40,False,False,334,False,32,2
320,120,6,40,78.796,91,33,40,40,False,False,334,False,32,2
320,120,6,40,78.831,93,40,40,40,False,False,334,False,32,2
320,120,6,40,78.831,93,40,40,40,False,False,334,False,32,2
320,120,6,40,78.866,97,47,40,40,False,False,334,False,32,2
320,120,6,40,78.866,97,47,40,40,False,False,334,False,32,2
320,120,6,40,78.902,103,53,40,40,False,False,334,False,32,2
320,120,6,40,78.902,103,53,40,40,False,False,334,False,32,2
320,120,6,40,78.938,109,56,40,40,False,False,334,False,32,2
320,120,6,40,78.938,109,56,40,40,False,False,334,False,32,2
320,120,6,40,78.973,114,58,40,40,False,False,334,False,32,2
320,120,6,40,78.973,114,58,40,40,False,False,334,False,32,2
320,120,6,40,79.008,122,60,40,40,False,False,334,False,32,2
320,120,6,40,79.008,122,60,40,40,False,False,334,False,32,2
320,120,6,40,79.043,127,62,40,40,False,False,334,False,32,2
320,120,6,40,79.043,127,62,40,40,False,False,334,False,32,2
320,120,6,40,79.079,132,64,40,40,False,False,334,False,32,2
320,120,6,40,79.079,132,64,40,40,False,False,334,False,32,2
320,120,6,40,79.114,143,64,40,40,False,False,334,False,32,2
320,120,6,40,79.114,143,64,40,40,False,False,334,False,32,2
320,120,6,40,79.15,150,64,40,40,False,False,334,False,32,2
320,120,6,40,79.15,150,64,40,40,False,False,334,False,32,2
320,120,6,40,79.185,157,64,40,40,False,False,334,False,32,2
320,120,6,40,79.185,157,64,40,40,False,False,334,False,32,2
320,120,6,40,79.22,163,64,40,40,False,False,334,False,32,2
320,120,6,40,79.22,163,64,40,40,False,False,334,False,32,2
320,120,6,40,79.256,171,66,40,40,False,False,334,False,32,2
320,120,6,40,79.256,171,66,40,40,False,False,334,False,32,2
320,120,6,40,79.291,173,70,40,40,False,False,334,False,32,2
320,120,6,40,79.291,173,70,40,40,False,False,334,False,32,2
320,120,6,40,79.326,175,76,40,40,False,False,334,False,32,2
320,120,6,40,79.326,175,76,40,40,False,False,334,False,32,2
320,120,6,40,79.362,177,84,40,40,False,False,334,False,32,2
320,120,6,40,79.362,177,84,40,40,False,False,334,False,32,2
320,120,6,40,79.397,180,89,40,40,False,False,334,False,32,2
320,120,6,40,79.397,180,89,40,40,False,False,334,False,32,2
320,120,6,40,79.433,186,92,40,40,False,False,334,False,32,2
320,120,6,40,79.433,186,92,40,40,False,False,334,False,32,2
320,120,6,40,79.469,188,94,40,40,False,False,334,False,32,2
320,120,6,40,79.498,189,94,40,40,False,False,334,False,32,2
320,120,6,40,79.698,189,94,40,40,False,False,334,False,32,2
320,120,6,40,79.726,196,94,40,40,False,False,334,False,32,2
320,120,6,40,79.726,196,94,40,40,False,False,334,False,32,2
320,120,6,40,79.762,218,100,40,40,False,False,334,False,32,2
320,120,6,40,79.762,218,100,40,40,False,False,334,False,32,2
320,120,6,40,79.797,237,105,40,40,False,False,334,False,32,2
320,120,6,40,79.797,237,105,40,40,False,False,334,False,32,2
320,120,6,40,79.833,252,108,40,40,False,False,334,False,32,2
320,120,6,40,79.833,252,108,40,40,False,False,334,False,32,2
320,120,6,40,79.869,260,110,40,40,False,False,334,False,32,2
320,120,6,40,79.869,260,110,40,40,False,False,334,False,32,2
320,120,6,40,79.904,270,114,40,40,False,False,334,False,32,2
320,120,6,40,79.904,270,114,40,40,False,False,334,False,32,2
320,120,6,40,79.94,277,119,40,40,False,True,335,False,32,2
320,120,6,40,79.94,277,119,40,40,False,True,336,False,32,2
320,120,6,40,79.975,279,123,40,40,False,True,337,False,32,2
320,120,6,40,79.975,279,123,40,40,False,True,338,False,32,2
320,120,6,40,80.011,282,131,40,40,False,False,338,False,32,2
320,120,6,40,80.011,282,131,40,40,False,False,338,False,32,2
320,120,6,40,80.047,285,137,40,40,False,False,338,False,32,2
320,120,6,40,80.047,285,137,40,40,False,False,338,False,32,2
320,120,6,40,80.082,287,142,40,40,False,False,338,False,32,2
320,120,6,40,80.082,287,142,40,40,False,False,338,False,32,2
320,120,6,40,80.118,294,147,40,40,False,False,338,False,32,2
320,120,6,40,80.118,294,147,40,40,False,False,338,False,32,2
320,120,6,40,80.154,310,151,40,40,False,True,339,False,32,2
320,120,6,40,80.154,310,151,40,40,False,True,340,False,32,2
320,120,6,40,80.189,319,152,40,40,False,True,341,False,32,2
320,120,6,40,80.189,319,152,40,40,False,True,342,False,32,2
320,120,6,40,80.224,324,152,40,40,True,True,343,False,32,2
320,120,6,40,80.253,326,150,40,40,True,False,343,False,32,2
320,120,6,40,80.253,326,150,40,40,True,False,343,False,32,2
320,120,6,40,80.289,328,148,40,40,True,False,343,False,32,2
320,120,6,40,80.289,328,148,40,40,True,False,343,False,32,2
320,120,6,40,80.325,330,147,40,40,True,False,343,True,33,2
320,120,6,40,80.353,10,10,40,40,False,False,343,False,33,2
320,120,6,40,80.383,10,10,40,40,False,False,343,False,33,2
320,120,6,40,80.648,10,10,40,40,False,False,343,False,33,2
320,120,6,40,80.677,17,10,40,40,False,False,343,False,33,2
320,120,6,40,80.677,17,10,40,40,False,False,343,False,33,2
320,120,6,40,80.713,35,12,40,40,False,False,343,False,33,2
320,120,6,40,80.713,35,12,40,40,False,False,343,False,33,2
320,120,6,40,80.748,50,17,40,40,False,False,343,False,33,2
320,120,6,40,80.748,50,17,40,40,False,False,343,False,33,2
320,120,6,40,80.784,59,21,40,40,False,False,343,False,33,2
320,120,6,40,80.784,59,21,40,40,False,False,343,False,33,2
320,120,6,40,80.82,72,26,40,40,False,False,343,False,33,2
320,120,6,40,80.82,72,26,40,40,False,False,343,False,33,2
320,120,6,40,80.855,79,29,40,40,False,False,343,False,33,2
320,120,6,40,80.855,79,29,40,40,False,False,343,False,33,2
320,120,6,40,80.891,83,31,40,40,False,True,344,False,33,2
320,120,6,40,80.891,83,31,40,40,False,True,345,False,33,2
320,120,6,40,80.926,90,35,40,40,False,False,345,False,33,2
320,120,6,40,80.926,90,35,40,40,False,False,345,False,33,2
320,120,6,40,80.961,97,39,40,40,False,False,345,False,33,2
320,120,6,40,80.961,97,39,40,40,False,False,345,False,33,2
320,120,6,40,81.001,102,45,40,40,False,False,345,False,33,2
320,120,6,40,81.001,102,45,40,40,False,False,345,False,33,2
320,120,6,40,81.037,106,49,40,40,False,False,345,False,33,2
320,120,6,40,81.037,106,49,40,40,False,False,345,False,33,2
320,120,6,40,81.072,109,56,40,40,False,False,345,False,33,2
320,120,6,40,81.072,109,56,40,40,False,False,345,False,33,2
320,120,6,40,81.108,113,64,40,40,False,False,345,False,33,2
320,120,6,40,81.108,113,64,40,40,False,False,345,False,33,2
320,120,6,40,81.144,115,66,40,40,False,False,345,False,33,2
320,120,6,40,81.144,115,66,40,40,False,False,345,False,33,2
320,120,6,40,81.179,118,66,40,40,False,False,345,False,33,2
320,120,6,40,81.179,118,66,40,40,False,False,345,False,33,2
320,120,6,40,81.215,126,65,40,40,False,False,345,False,33,2
320,120,6,40,81.215,126,65,40,40,False,False,345,False,33,2
320,120,6,40,81.25,134,64,40,40,False,False,345,False,33,2
320,120,6,40,81.25,134,64,40,40,False,False,345,False,33,2
320,120,6,40,81.286,148,64,40,40,False,False,345,False,33,2
320,120,6,40,81.286,148,64,40,40,False,False,345,False,33,2
320,120,6,40,81.321,155,65,40,40,False,False,345,False,33,2
320,120,6,40,81.321,155,65,40,40,False,False,345,False,33,2
320,120,6,40,81.357,163,69,40,40,False,False,345,False,33,2
320,120,6,40,81.357,163,69,40,40,False,False,345,False,33,2
320,120,6,40,81.392,169,73,40,40,False,True,346,False,33,2
320,120,6,40,81.392,169,73,40,40,False,True,347,False,33,2
320,120,6,40,81.428,172,77,40,40,False,False,347,False,33,2
320,120,6,40,81.428,172,77,40,40,False,False,347,False,33,2
320,120,6,40,81.464,175,85,40,40,False,False,347,False,33,2
320,120,6,40,81.464,175,85,40,40,False,False,347,False,33,2
320,120,6,40,81.5,176,91,40,40,False,False,347,False,33,2
320,120,6,40,81.5,176,91,40,40,False,False,347,False,33,2
320,120,6,40,81.537,176,94,40,40,False,False,347,False,33,2
320,120,6,40,81.566,177,95,40,40,False,False,347,False,33,2
320,120,6,40,81.595,180,96,40,40,False,False,347,False,33,2
320,120,6,40,81.595,180,96,40,40,False,False,347,False,33,2
320,120,6,40,81.631,188,96,40,40,False,False,347,False,33,2
320,120,6,40,81.631,188,96,40,40,False,False,347,False,33,2
320,120,6,40,81.667,193,96,40,40,False,False,347,False,33,2
320,120,6,40,81.865,193,96,40,40,False,False,347,False,33,2
320,120,6,40,81.893,196,96,40,40,False,False,347,False,33,2
320,120,6,40,81.922,209,98,40,40,False,False,347,False,33,2
320,120,6,40,81.922,209,98,40,40,False,False,347,False,33,2
320,120,6,40,81.957,226,101,40,40,False,False,347,False,33,2
320,120,6,40,81.957,226,101,40,40,False,False,347,False,33,2
320,120,6,40,81.993,235,103,40,40,False,False,347,False,33,2
320,120,6,40,81.993,235,103,40,40,False,False,347,False,33,2
320,120,6,40,82.028,243,106,40,40,False,False,347,False,33,2
320,120,6,40,82.028,243,106,40,40,False,False,347,False,33,2
320,120,6,40,82.064,254,112,40,40,False,False,347,False,33,2
320,120,6,40,82.064,254,112,40,40,False,False,347,False,33,2
320,120,6,40,82.1,260,120,40,40,False,False,347,False,33,2
320,120,6,40,82.1,260,120,40,40,False,False,347,False,33,2
320,120,6,40,82.136,264,125,40,40,False,False,347,False,33,2
320,120,6,40,82.136,264,125,40,40,False,False,347,False,33,2
320,120,6,40,82.171,265,127,40,40,False,False,347,False,33,2
320,120,6,40,82.2,268,130,40,40,False,False,347,False,33,2
320,120,6,40,82.2,268,130,40,40,False,False,347,False,33,2
320,120,6,40,82.236,275,134,40,40,False,False,347,False,33,2
320,120,6,40,82.236,275,134,40,40,False,False,347,False,33,2
320,120,6,40,82.272,285,139,40,40,False,False,347,False,33,2
320,120,6,40,82.272,285,139,40,40,False,False,347,False,33,2
320,120,6,40,82.308,293,141,40,40,False,False,347,False,33,2
320,120,6,40,82.308,293,141,40,40,False,False,347,False,33,2
320,120,6,40,82.343,302,142,40,40,False,False,347,False,33,2
320,120,6,40,82.343,302,142,40,40,False,False,347,False,33,2
320,120,6,40,82.379,308,142,40,40,False,False,347,False,33,2
320,120,6,40,82.379,308,142,40,40,False,False,347,False,33,2
320,120,6,40,82.414,313,142,40,40,False,False,347,False,33,2
320,120,6,40,82.414,313,142,40,40,False,False,347,False,33,2
320,120,6,40,82.45,316,142,40,40,False,False,347,False,33,2
320,120,6,40,82.45,316,142,40,40,False,False,347,False,33,2
320,120,6,40,82.485,318,142,40,40,False,False,347,False,33,2
320,120,6,40,82.485,318,142,40,40,False,False,347,False,33,2
320,120,6,40,82.521,322,142,40,40,True,False,347,False,33,2
320,120,6,40,82.521,322,142,40,40,True,False,347,False,33,2
320,120,6,40,82.557,323,142,40,40,True,False,347,False,33,2
320,120,6,40,82.587,324,142,40,40,True,False,347,True,34,2
320,120,6,40,82.616,10,10,40,40,False,False,347,False,34,2
320,120,6,40,82.667,10,10,40,40,False,False,347,False,34,2
320,120,6,40,82.887,10,10,40,40,False,False,347,False,34,2
320,120,6,40,82.917,14,10,40,40,False,False,347,False,34,2
320,120,6,40,82.917,14,10,40,40,False,False,347,False,34,2
320,120,6,40,82.952,35,16,40,40,False,False,347,False,34,2
320,120,6,40,82.952,35,16,40,40,False,False,347,False,34,2
320,120,6,40,82.988,53,21,40,40,False,False,347,False,34,2
320,120,6,40,82.988,53,21,40,40,False,False,347,False,34,2
320,120,6,40,83.023,66,26,40,40,False,False,347,False,34,2
320,120,6,40,83.023,66,26,40,40,False,False,347,False,34,2
320,120,6,40,83.059,75,28,40,40,False,False,347,False,34,2
320,120,6,40,83.059,75,28,40,40,False,False,347,False,34,2
320,120,6,40,83.094,83,29,40,40,False,False,347,False,34,2
320,120,6,40,83.094,83,29,40,40,False,False,347,False,34,2
320,120,6,40,83.129,89,30,40,40,False,False,347,False,34,2
320,120,6,40,83.129,89,30,40,40,False,False,347,False,34,2
320,120,6,40,83.166,91,32,40,40,False,False,347,False,34,2
320,120,6,40,83.166,91,32,40,40,False,False,347,False,34,2
320,120,6,40,83.202,94,37,40,40,False,False,347,False,34,2
320,120,6,40,83.202,94,37,40,40,False,False,347,False,34,2
320,120,6,40,83.238,97,42,40,40,False,False,347,False,34,2
320,120,6,40,83.238,97,42,40,40,False,False,347,False,34,2
320,120,6,40,83.273,100,46,40,40,False,False,347,False,34,2
320,120,6,40,83.273,100,46,40,40,False,False,347,False,34,2
320,120,6,40,83.308,107,50,40,40,False,False,347,False,34,2
320,120,6,40,83.308,107,50,40,40,False,False,347,False,34,2
320,120,6,40,83.344,115,55,40,40,False,False,347,False,34,2
320,120,6,40,83.344,115,55,40,40,False,False,347,False,34,2
320,120,6,40,83.38,124,59,40,40,False,False,347,False,34,2
320,120,6,40,83.38,124,59,40,40,False,False,347,False,34,2
320,120,6,40,83.415,129,61,40,40,False,False,347,False,34,2
320,120,6,40,83.415,129,61,40,40,False,False,347,False,34,2
320,120,6,40,83.451,136,61,40,40,False,False,347,False,34,2
320,120,6,40,83.451,136,61,40,40,False,False,347,False,34,2
320,120,6,40,83.486,141,61,40,40,False,False,347,False,34,2
320,120,6,40,83.486,141,61,40,40,False,False,347,False,34,2
320,120,6,40,83.522,149,61,40,40,False,False,347,False,34,2
320,120,6,40,83.522,149,61,40,40,False,False,347,False,34,2
320,120,6,40,83.558,154,62,40,40,False,False,347,False,34,2
320,120,6,40,83.558,154,62,40,40,False,False,347,False,34,2
320,120,6,40,83.594,159,66,40,40,False,False,347,False,34,2
320,120,6,40,83.594,159,66,40,40,False,False,347,False,34,2
320,120,6,40,83.629,165,71,40,40,False,True,348,False,34,2
320,120,6,40,83.629,165,71,40,40,False,True,349,False,34,2
320,120,6,40,83.665,170,75,40,40,False,False,349,False,34,2
320,120,6,40,83.665,170,75,40,40,False,False,349,False,34,2
320,120,6,40,83.701,173,79,40,40,False,False,349,False,34,2
320,120,6,40,83.701,173,79,40,40,False,False,349,False,34,2
320,120,6,40,83.735,176,83,40,40,False,False,349,False,34,2
320,120,6,40,83.735,176,83,40,40,False,False,349,False,34,2
320,120,6,40,83.771,182,88,40,40,False,False,349,False,34,2
320,120,6,40,83.771,182,88,40,40,False,False,349,False,34,2
320,120,6,40,83.806,188,90,40,40,False,False,349,False,34,2
320,120,6,40,83.806,188,90,40,40,False,False,349,False,34,2
320,120,6,40,83.842,195,91,40,40,False,False,349,False,34,2
320,120,6,40,83.842,195,91,40,40,False,False,349,False,34,2
320,120,6,40,83.879,198,91,40,40,False,False,349,False,34,2
320,120,6,40,84.077,198,91,40,40,False,False,349,False,34,2
320,120,6,40,84.106,204,91,40,40,False,False,349,False,34,2
320,120,6,40,84.135,215,94,40,40,False,False,349,False,34,2
320,120,6,40,84.135,215,94,40,40,False,False,349,False,34,2
320,120,6,40,84.171,231,99,40,40,False,False,349,False,34,2
320,120,6,40,84.171,231,99,40,40,False,False,349,False,34,2
320,120,6,40,84.207,241,103,40,40,False,False,349,False,34,2
320,120,6,40,84.207,241,103,40,40,False,False,349,False,34,2
320,120,6,40,84.241,252,107,40,40,False,False,349,False,34,2
320,120,6,40,84.241,252,107,40,40,False,False,349,False,34,2
320,120,6,40,84.277,260,112,40,40,False,False,349,False,34,2
320,120,6,40,84.277,260,112,40,40,False,False,349,False,34,2
320,120,6,40,84.313,263,116,40,40,False,False,349,False,34,2
320,120,6,40,84.313,263,116,40,40,False,False,349,False,34,2
320,120,6,40,84.348,266,121,40,40,False,False,349,False,34,2
320,120,6,40,84.348,266,121,40,40,False,False,349,False,34,2
320,120,6,40,84.384,271,129,40,40,False,True,350,False,34,2
320,120,6,40,84.384,271,129,40,40,False,True,351,False,34,2
320,120,6,40,84.42,278,136,40,40,False,False,351,False,34,2
320,120,6,40,84.42,278,136,40,40,False,False,351,False,34,2
320,120,6,40,84.456,287,140,40,40,False,False,351,False,34,2
320,120,6,40,84.456,287,140,40,40,False,False,351,False,34,2
320,120,6,40,84.491,296,143,40,40,False,False,351,False,34,2
320,120,6,40,84.491,296,143,40,40,False,False,351,False,34,2
320,120,6,40,84.527,309,145,40,40,False,False,351,False,34,2
320,120,6,40,84.527,309,145,40,40,False,False,351,False,34,2
320,120,6,40,84.562,316,147,40,40,False,False,351,False,34,2
320,120,6,40,84.562,316,147,40,40,False,False,351,False,34,2
320,120,6,40,84.599,319,147,40,40,False,False,351,False,34,2
320,120,6,40,84.599,319,147,40,40,False,False,351,False,34,2
320,120,6,40,84.635,321,147,40,40,True,False,351,False,34,2
320,120,6,40,84.635,321,147,40,40,True,False,351,True,35,2
320,120,6,40,84.671,10,10,40,40,False,False,351,False,35,2
320,120,6,40,84.722,10,10,40,40,False,False,351,False,35,2
320,120,6,40,84.984,10,10,40,40,False,False,351,False,35,2
320,120,6,40,85.014,15,10,40,40,False,False,351,False,35,2
320,120,6,40,85.014,15,10,40,40,False,False,351,False,35,2
320,120,6,40,85.049,30,10,40,40,False,False,351,False,35,2
320,120,6,40,85.049,30,10,40,40,False,False,351,False,35,2
320,120,6,40,85.085,60,14,40,40,False,False,351,False,35,2
320,120,6,40,85.085,60,14,40,40,False,False,351,False,35,2
320,120,6,40,85.121,76,19,40,40,False,False,351,False,35,2
320,120,6,40,85.121,76,19,40,40,False,False,351,False,35,2
320,120,6,40,85.157,89,26,40,40,False,False,351,False,35,2
320,120,6,40,85.157,89,26,40,40,False,False,351,False,35,2
320,120,6,40,85.192,99,34,40,40,False,False,351,False,35,2
320,120,6,40,85.192,99,34,40,40,False,False,351,False,35,2
