targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,3,40,79.956,146,66,40,40,False,False,543,False,31,2
320,120,3,40,79.99,153,64,40,40,False,False,543,False,31,2
320,120,3,40,79.99,153,64,40,40,False,False,543,False,31,2
320,120,3,40,80.026,159,64,40,40,False,False,543,False,31,2
320,120,3,40,80.026,159,64,40,40,False,False,543,False,31,2
320,120,3,40,80.061,170,64,40,40,False,False,543,False,31,2
320,120,3,40,80.061,170,64,40,40,False,False,543,False,31,2
320,120,3,40,80.096,180,71,40,40,False,False,543,False,31,2
320,120,3,40,80.096,180,71,40,40,False,False,543,False,31,2
320,120,3,40,80.132,188,74,40,40,False,False,543,False,31,2
320,120,3,40,80.132,188,74,40,40,False,False,543,False,31,2
320,120,3,40,80.168,189,76,40,40,False,False,543,False,31,2
320,120,3,40,80.168,189,76,40,40,False,False,543,False,31,2
320,120,3,40,80.202,188,79,40,40,False,False,543,False,31,2
320,120,3,40,80.202,188,79,40,40,False,False,543,False,31,2
320,120,3,40,80.238,189,82,40,40,False,False,543,False,31,2
320,120,3,40,80.238,189,82,40,40,False,False,543,False,31,2
320,120,3,40,80.273,192,85,40,40,False,True,544,False,31,2
320,120,3,40,80.273,192,85,40,40,False,True,545,False,31,2
320,120,3,40,80.308,207,90,40,40,False,False,545,False,31,2
320,120,3,40,80.308,207,90,40,40,False,False,545,False,31,2
320,120,3,40,80.343,216,93,40,40,False,False,545,False,31,2
320,120,3,40,80.343,216,93,40,40,False,False,545,False,31,2
320,120,3,40,80.379,221,97,40,40,False,False,545,False,31,2
320,120,3,40,80.379,221,97,40,40,False,False,545,False,31,2
320,120,3,40,80.414,223,100,40,40,False,False,545,False,31,2
320,120,3,40,80.414,223,100,40,40,False,False,545,False,31,2
320,120,3,40,80.451,225,104,40,40,False,False,545,False,31,2
320,120,3,40,80.451,225,104,40,40,False,False,545,False,31,2
320,120,3,40,80.486,227,106,40,40,False,False,545,False,31,2
320,120,3,40,80.486,227,106,40,40,False,False,545,False,31,2
320,120,3,40,80.522,230,107,40,40,False,False,545,False,31,2
320,120,3,40,80.522,230,107,40,40,False,False,545,False,31,2
320,120,3,40,80.557,244,109,40,40,False,False,545,False,31,2
320,120,3,40,80.557,244,109,40,40,False,False,545,False,31,2
320,120,3,40,80.593,251,109,40,40,False,False,545,False,31,2
320,120,3,40,80.593,251,109,40,40,False,False,545,False,31,2
320,120,3,40,80.628,255,110,40,40,False,False,545,False,31,2
320,120,3,40,80.628,255,110,40,40,False,False,545,False,31,2
320,120,3,40,80.663,265,113,40,40,False,False,545,False,31,2
320,120,3,40,80.663,265,113,40,40,False,False,545,False,31,2
320,120,3,40,80.699,270,117,40,40,False,False,545,False,31,2
320,120,3,40,80.699,270,117,40,40,False,False,545,False,31,2
320,120,3,40,80.735,271,120,40,40,False,True,546,False,31,2
320,120,3,40,80.735,271,120,40,40,False,True,547,False,31,2
320,120,3,40,80.771,268,125,40,40,False,False,547,False,31,2
320,120,3,40,80.771,268,125,40,40,False,False,547,False,31,2
320,120,3,40,80.806,268,126,40,40,False,False,547,False,31,2
320,120,3,40,80.835,268,128,40,40,False,False,547,False,31,2
320,120,3,40,80.863,269,130,40,40,False,False,547,False,31,2
320,120,3,40,80.863,269,130,40,40,False,False,547,False,31,2
320,120,3,40,80.9,276,134,40,40,False,False,547,False,31,2
320,120,3,40,80.9,276,134,40,40,False,False,547,False,31,2
320,120,3,40,80.936,286,135,40,40,False,False,547,False,31,2
320,120,3,40,80.936,286,135,40,40,False,False,547,False,31,2
320,120,3,40,80.971,301,135,40,40,False,False,547,False,31,2
320,120,3,40,80.971,301,135,40,40,False,False,547,False,31,2
320,120,3,40,81.007,304,135,40,40,False,False,547,False,31,2
320,120,3,40,81.007,304,135,40,40,False,False,547,False,31,2
320,120,3,40,81.042,310,134,40,40,False,False,547,False,31,2
320,120,3,40,81.042,310,134,40,40,False,False,547,False,31,2
320,120,3,40,81.12,317,134,40,40,False,False,547,False,31,2
320,120,3,40,81.148,318,134,40,40,False,False,547,False,31,2
320,120,3,40,81.177,321,134,40,40,True,False,547,False,31,2
320,120,3,40,81.177,321,134,40,40,True,False,547,False,31,2
320,120,3,40,81.211,328,134,40,40,True,False,547,False,31,2
320,120,3,40,81.239,328,134,40,40,True,False,547,True,32,2
320,120,3,40,81.268,10,10,40,40,False,False,547,False,32,2
320,120,3,40,81.268,10,10,40,40,False,False,547,False,32,2
320,120,3,40,81.303,10,7,40,40,False,False,547,False,32,2
320,120,3,40,81.303,10,7,40,40,False,False,547,False,32,2
320,120,3,40,81.339,1,7,40,40,False,False,547,False,32,2
320,120,3,40,81.707,1,7,40,40,False,False,547,False,32,2
320,120,3,40,81.736,0,16,40,40,False,False,547,False,32,2
320,120,3,40,81.765,4,16,40,40,False,False,547,False,32,2
320,120,3,40,81.765,4,16,40,40,False,False,547,False,32,2
320,120,3,40,81.801,6,17,40,40,False,False,547,False,32,2
320,120,3,40,81.801,6,17,40,40,False,False,547,False,32,2
320,120,3,40,81.836,24,18,40,40,False,False,547,False,32,2
320,120,3,40,81.836,24,18,40,40,False,False,547,False,32,2
320,120,3,40,81.871,37,19,40,40,False,False,547,False,32,2
320,120,3,40,81.871,37,19,40,40,False,False,547,False,32,2
320,120,3,40,81.908,39,20,40,40,False,False,547,False,32,2
320,120,3,40,81.908,39,20,40,40,False,False,547,False,32,2
320,120,3,40,81.944,52,23,40,40,False,False,547,False,32,2
320,120,3,40,81.944,52,23,40,40,False,False,547,False,32,2
320,120,3,40,81.979,57,24,40,40,False,False,547,False,32,2
320,120,3,40,82.007,57,24,40,40,False,False,547,False,32,2
320,120,3,40,82.037,64,25,40,40,False,False,547,False,32,2
320,120,3,40,82.037,64,25,40,40,False,False,547,False,32,2
320,120,3,40,82.072,72,27,40,40,False,False,547,False,32,2
320,120,3,40,82.072,72,27,40,40,False,False,547,False,32,2
320,120,3,40,82.108,73,28,40,40,False,False,547,False,32,2
320,120,3,40,82.136,76,28,40,40,False,False,547,False,32,2
320,120,3,40,82.136,76,28,40,40,False,False,547,False,32,2
320,120,3,40,82.172,103,32,40,40,False,False,547,False,32,2
320,120,3,40,82.172,103,32,40,40,False,False,547,False,32,2
320,120,3,40,82.228,106,32,40,40,False,False,547,False,32,2
320,120,3,40,82.257,108,35,40,40,False,False,547,False,32,2
320,120,3,40,82.257,108,35,40,40,False,False,547,False,32,2
320,120,3,40,82.292,112,40,40,40,False,True,548,False,32,2
320,120,3,40,82.292,112,40,40,40,False,True,549,False,32,2
320,120,3,40,82.327,112,41,40,40,False,True,550,False,32,2
320,120,3,40,82.356,112,42,40,40,False,True,551,False,32,2
320,120,3,40,82.385,112,45,40,40,False,True,552,False,32,2
320,120,3,40,82.385,112,45,40,40,False,True,553,False,32,2
320,120,3,40,82.42,112,47,40,40,False,True,554,False,32,2
320,120,3,40,82.42,112,47,40,40,False,True,555,False,32,2
320,120,3,40,82.457,111,48,40,40,False,True,556,False,32,2
320,120,3,40,82.486,111,49,40,40,False,True,557,False,32,2
320,120,3,40,82.515,111,50,40,40,False,False,557,False,32,2
320,120,3,40,82.544,112,51,40,40,False,False,557,False,32,2
320,120,3,40,82.574,117,53,40,40,False,False,557,False,32,2
320,120,3,40,82.574,117,53,40,40,False,False,557,False,32,2
320,120,3,40,82.612,125,53,40,40,False,False,557,False,32,2
320,120,3,40,82.612,125,53,40,40,False,False,557,False,32,2
320,120,3,40,82.647,152,53,40,40,False,False,557,False,32,2
320,120,3,40,82.647,152,53,40,40,False,False,557,False,32,2
320,120,3,40,82.683,169,55,40,40,False,False,557,False,32,2
320,120,3,40,82.683,169,55,40,40,False,False,557,False,32,2
320,120,3,40,82.719,173,56,40,40,False,False,557,False,32,2
320,120,3,40,82.747,180,57,40,40,False,False,557,False,32,2
320,120,3,40,82.776,182,58,40,40,False,False,557,False,32,2
320,120,3,40,82.776,182,58,40,40,False,False,557,False,32,2
320,120,3,40,82.811,182,60,40,40,False,False,557,False,32,2
320,120,3,40,82.811,182,60,40,40,False,False,557,False,32,2
320,120,3,40,82.847,180,65,40,40,False,False,557,False,32,2
320,120,3,40,82.847,180,65,40,40,False,False,557,False,32,2
320,120,3,40,82.883,181,72,40,40,False,False,557,False,32,2
320,120,3,40,82.883,181,72,40,40,False,False,557,False,32,2
320,120,3,40,82.919,184,80,40,40,False,False,557,False,32,2
320,120,3,40,82.919,184,80,40,40,False,False,557,False,32,2
320,120,3,40,82.955,186,83,40,40,False,False,557,False,32,2
320,120,3,40,82.955,186,83,40,40,False,False,557,False,32,2
320,120,3,40,82.99,189,91,40,40,False,False,557,False,32,2
320,120,3,40,82.99,189,91,40,40,False,False,557,False,32,2
320,120,3,40,83.026,192,95,40,40,False,False,557,False,32,2
320,120,3,40,83.026,192,95,40,40,False,False,557,False,32,2
320,120,3,40,83.061,195,98,40,40,False,False,557,False,32,2
320,120,3,40,83.061,195,98,40,40,False,False,557,False,32,2
320,120,3,40,83.096,203,103,40,40,False,False,557,False,32,2
320,120,3,40,83.096,203,103,40,40,False,False,557,False,32,2
320,120,3,40,83.132,221,112,40,40,False,True,558,False,32,2
320,120,3,40,83.132,221,112,40,40,False,True,559,False,32,2
320,120,3,40,83.168,237,118,40,40,False,True,560,False,32,2
320,120,3,40,83.168,237,118,40,40,False,True,561,False,32,2
320,120,3,40,83.202,242,118,40,40,False,True,562,False,32,2
320,120,3,40,83.202,242,118,40,40,False,True,563,False,32,2
320,120,3,40,83.237,246,118,40,40,False,True,564,False,32,2
320,120,3,40,83.266,247,118,40,40,False,True,565,False,32,2
320,120,3,40,83.295,254,118,40,40,False,False,565,False,32,2
320,120,3,40,83.295,254,118,40,40,False,False,565,False,32,2
320,120,3,40,83.33,258,118,40,40,False,False,565,False,32,2
320,120,3,40,83.359,258,118,40,40,False,False,565,False,32,2
320,120,3,40,83.387,262,119,40,40,False,False,565,False,32,2
320,120,3,40,83.438,264,120,40,40,False,False,565,False,32,2
320,120,3,40,83.467,264,121,40,40,False,False,565,False,32,2
320,120,3,40,83.496,265,123,40,40,False,False,565,False,32,2
320,120,3,40,83.496,265,123,40,40,False,False,565,False,32,2
320,120,3,40,83.531,268,126,40,40,False,False,565,False,32,2
320,120,3,40,83.531,268,126,40,40,False,False,565,False,32,2
320,120,3,40,83.567,280,128,40,40,False,True,566,False,32,2
320,120,3,40,83.567,280,128,40,40,False,True,567,False,32,2
320,120,3,40,83.602,299,128,40,40,False,True,568,False,32,2
320,120,3,40,83.602,299,128,40,40,False,True,569,False,32,2
320,120,3,40,83.638,308,127,40,40,False,True,570,False,32,2
320,120,3,40,83.638,308,127,40,40,False,True,571,False,32,2
320,120,3,40,83.674,311,127,40,40,False,True,572,False,32,2
320,120,3,40,83.674,311,127,40,40,False,True,573,False,32,2
320,120,3,40,83.71,318,127,40,40,False,True,574,False,32,2
320,120,3,40,83.71,318,127,40,40,False,True,575,False,32,2
320,120,3,40,83.787,319,127,40,40,False,True,576,False,32,2
320,120,3,40,83.859,320,127,40,40,False,False,576,True,32,3
320,120,3,40,83.859,320,127,40,40,False,True,577,True,32,3
320,120,3,40,83.896,323,127,40,40,True,True,578,False,32,3
320,120,3,40,83.896,323,127,40,40,True,True,579,False,32,3
320,120,3,40,83.953,326,125,40,40,True,True,580,False,32,3
320,120,3,40,83.982,311,124,40,40,False,False,580,False,32,3
320,120,3,40,83.982,311,124,40,40,False,True,581,False,32,3
320,120,3,40,83.982,311,124,40,40,False,True,582,False,32,3
320,120,3,40,84.346,301,123,40,40,False,True,583,False,32,3
320,120,3,40,84.374,308,125,40,40,False,True,584,False,32,3
320,120,3,40,84.374,308,125,40,40,False,True,585,False,32,3
320,120,3,40,84.41,326,129,40,40,True,True,586,False,32,3
320,120,3,40,84.41,326,129,40,40,True,True,587,False,32,3
320,120,3,40,84.488,329,130,40,40,True,False,587,False,32,3
320,120,3,40,84.517,331,131,40,40,True,False,587,False,32,3
320,120,3,40,84.517,331,131,40,40,True,False,587,False,32,3
320,120,3,40,84.594,332,131,40,40,True,False,587,False,32,3
320,120,3,40,84.623,335,132,40,40,True,False,587,False,32,3
320,120,3,40,84.623,335,132,40,40,True,False,587,False,32,3
320,120,3,40,84.66,339,132,40,40,True,False,587,True,33,3
320,120,3,40,84.66,339,132,40,40,True,False,587,True,33,3
320,120,3,40,84.66,339,132,40,40,True,False,587,True,33,3
320,120,3,40,84.704,10,10,40,40,False,False,587,False,33,3
320,120,3,40,84.704,10,10,40,40,False,False,587,False,33,3
320,120,3,40,84.74,8,9,40,40,False,False,587,False,33,3
320,120,3,40,84.81,8,9,40,40,False,False,587,False,33,3
320,120,3,40,84.839,9,9,40,40,False,False,587,False,33,3
320,120,3,40,84.868,13,8,40,40,False,False,587,False,33,3
320,120,3,40,84.868,13,8,40,40,False,False,587,False,33,3
320,120,3,40,84.904,27,6,40,40,False,False,587,False,33,3
320,120,3,40,84.904,27,6,40,40,False,False,587,False,33,3
320,120,3,40,84.94,40,6,40,40,False,False,587,False,33,3
320,120,3,40,84.94,40,6,40,40,False,False,587,False,33,3
320,120,3,40,84.976,44,7,40,40,False,False,587,False,33,3
320,120,3,40,84.976,44,7,40,40,False,False,587,False,33,3
320,120,3,40,85.012,58,10,40,40,False,False,587,False,33,3
320,120,3,40,85.012,58,10,40,40,False,False,587,False,33,3
320,120,3,40,85.047,65,12,40,40,False,False,587,False,33,3
320,120,3,40,85.075,65,12,40,40,False,False,587,False,33,3
320,120,3,40,85.105,73,16,40,40,False,False,587,False,33,3
320,120,3,40,85.105,73,16,40,40,False,False,587,False,33,3
320,120,3,40,85.14,85,19,40,40,False,False,587,False,33,3
320,120,3,40,85.19,85,19,40,40,False,False,587,False,33,3
320,120,3,40,85.219,85,21,40,40,False,False,587,False,33,3
320,120,3,40,85.219,85,21,40,40,False,False,587,False,33,3
320,120,3,40,85.255,86,25,40,40,False,False,587,False,33,3
320,120,3,40,85.255,86,25,40,40,False,False,587,False,33,3
320,120,3,40,85.29,91,34,40,40,False,False,587,False,33,3
320,120,3,40,85.29,91,34,40,40,False,False,587,False,33,3
320,120,3,40,85.326,112,60,40,40,False,False,587,False,33,3
320,120,3,40,85.326,112,60,40,40,False,False,587,False,33,3
320,120,3,40,85.361,116,66,40,40,False,False,587,False,33,3
320,120,3,40,85.361,116,66,40,40,False,False,587,False,33,3
320,120,3,40,85.396,117,68,40,40,False,False,587,False,33,3
320,120,3,40,85.447,118,69,40,40,False,False,587,False,33,3
320,120,3,40,85.476,119,66,40,40,False,False,587,False,33,3
320,120,3,40,85.476,119,66,40,40,False,False,587,False,33,3
320,120,3,40,85.512,119,60,40,40,False,False,587,False,33,3
320,120,3,40,85.512,119,60,40,40,False,False,587,False,33,3
320,120,3,40,85.547,120,56,40,40,False,False,587,False,33,3
320,120,3,40,85.547,120,56,40,40,False,False,587,False,33,3
320,120,3,40,85.583,123,56,40,40,False,False,587,False,33,3
320,120,3,40,85.583,123,56,40,40,False,False,587,False,33,3
320,120,3,40,85.618,149,59,40,40,False,False,587,False,33,3
320,120,3,40,85.618,149,59,40,40,False,False,587,False,33,3
320,120,3,40,85.654,154,60,40,40,False,False,587,False,33,3
320,120,3,40,85.654,154,60,40,40,False,False,587,False,33,3
320,120,3,40,85.689,156,61,40,40,False,False,587,False,33,3
320,120,3,40,85.718,159,62,40,40,False,False,587,False,33,3
320,120,3,40,85.718,159,62,40,40,False,False,587,False,33,3
320,120,3,40,85.754,165,64,40,40,False,False,587,False,33,3
320,120,3,40,85.805,165,64,40,40,False,False,587,False,33,3
320,120,3,40,85.834,165,65,40,40,False,False,587,False,33,3
320,120,3,40,85.862,166,67,40,40,False,False,587,False,33,3
320,120,3,40,85.862,166,67,40,40,False,False,587,False,33,3
320,120,3,40,85.899,166,68,40,40,False,False,587,False,33,3
320,120,3,40,85.928,169,72,40,40,False,True,588,False,33,3
320,120,3,40,85.928,169,72,40,40,False,True,589,False,33,3
320,120,3,40,85.963,173,75,40,40,False,False,589,False,33,3
320,120,3,40,85.963,173,75,40,40,False,False,589,False,33,3
320,120,3,40,85.999,180,79,40,40,False,False,589,False,33,3
320,120,3,40,85.999,180,79,40,40,False,False,589,False,33,3
320,120,3,40,86.035,186,83,40,40,False,False,589,False,33,3
320,120,3,40,86.035,186,83,40,40,False,False,589,False,33,3
320,120,3,40,86.071,190,86,40,40,False,False,589,False,33,3
320,120,3,40,86.071,190,86,40,40,False,False,589,False,33,3
320,120,3,40,86.106,193,89,40,40,False,True,590,False,33,3
320,120,3,40,86.106,193,89,40,40,False,True,591,False,33,3
320,120,3,40,86.142,197,92,40,40,False,False,591,False,33,3
320,120,3,40,86.142,197,92,40,40,False,False,591,False,33,3
320,120,3,40,86.177,202,94,40,40,False,False,591,False,33,3
320,120,3,40,86.177,202,94,40,40,False,False,591,False,33,3
320,120,3,40,86.212,207,95,40,40,False,False,591,False,33,3
320,120,3,40,86.212,207,95,40,40,False,False,591,False,33,3
320,120,3,40,86.248,215,97,40,40,False,False,591,False,33,3
320,120,3,40,86.248,215,97,40,40,False,False,591,False,33,3
320,120,3,40,86.284,219,98,40,40,False,False,591,False,33,3
320,120,3,40,86.284,219,98,40,40,False,False,591,False,33,3
320,120,3,40,86.32,230,98,40,40,False,False,591,False,33,3
320,120,3,40,86.32,230,98,40,40,False,False,591,False,33,3
320,120,3,40,86.355,245,98,40,40,False,False,591,False,33,3
320,120,3,40,86.355,245,98,40,40,False,False,591,False,33,3
320,120,3,40,86.391,249,99,40,40,False,False,591,False,33,3
320,120,3,40,86.42,249,100,40,40,False,False,591,False,33,3
320,120,3,40,86.42,249,100,40,40,False,False,591,False,33,3
320,120,3,40,86.455,252,103,40,40,False,False,591,False,33,3
320,120,3,40,86.455,252,103,40,40,False,False,591,False,33,3
320,120,3,40,86.491,254,107,40,40,False,False,591,False,33,3
320,120,3,40,86.491,254,107,40,40,False,False,591,False,33,3
320,120,3,40,86.526,255,111,40,40,False,False,591,False,33,3
320,120,3,40,86.554,256,118,40,40,False,False,591,False,33,3
320,120,3,40,86.554,256,118,40,40,False,False,591,False,33,3
320,120,3,40,86.59,260,121,40,40,False,False,591,False,33,3
320,120,3,40,86.59,260,121,40,40,False,False,591,False,33,3
320,120,3,40,86.625,262,122,40,40,False,False,591,False,33,3
320,120,3,40,86.654,265,125,40,40,False,False,591,False,33,3
320,120,3,40,86.654,265,125,40,40,False,False,591,False,33,3
320,120,3,40,86.69,269,130,40,40,False,False,591,False,33,3
320,120,3,40,86.69,269,130,40,40,False,False,591,False,33,3
320,120,3,40,86.726,278,136,40,40,False,False,591,False,33,3
320,120,3,40,86.726,278,136,40,40,False,False,591,False,33,3
320,120,3,40,86.76,282,140,40,40,False,False,591,False,33,3
320,120,3,40,86.76,282,140,40,40,False,False,591,False,33,3
320,120,3,40,86.796,288,143,40,40,False,False,591,False,33,3
320,120,3,40,86.796,288,143,40,40,False,False,591,False,33,3
320,120,3,40,86.833,292,146,40,40,False,False,591,False,33,3
320,120,3,40,86.862,296,148,40,40,False,False,591,False,33,3
320,120,3,40,86.862,296,148,40,40,False,False,591,False,33,3
320,120,3,40,86.898,302,147,40,40,False,False,591,False,33,3
320,120,3,40,86.898,302,147,40,40,False,False,591,False,33,3
320,120,3,40,86.934,306,146,40,40,False,False,591,False,33,3
320,120,3,40,86.963,312,144,40,40,False,False,591,False,33,3
320,120,3,40,86.992,314,143,40,40,False,False,591,False,33,3
320,120,3,40,87.021,318,143,40,40,False,False,591,False,33,3
320,120,3,40,87.021,318,143,40,40,False,False,591,False,33,3
320,120,3,40,87.056,332,142,40,40,True,False,591,False,33,3
320,120,3,40,87.17,332,142,40,40,True,False,591,True,34,3
320,120,3,40,87.17,332,142,40,40,True,False,591,True,34,3
320,120,3,40,87.206,10,6,40,40,False,False,591,False,34,3
320,120,3,40,87.206,10,6,40,40,False,False,591,False,34,3
320,120,3,40,87.206,10,6,40,40,False,False,591,False,34,3
320,120,3,40,87.206,10,6,40,40,False,False,591,False,34,3
320,120,3,40,87.703,9,3,40,40,False,False,591,False,34,3
320,120,3,40,87.734,9,2,40,40,False,False,591,False,34,3
320,120,3,40,87.826,6,2,40,40,False,False,591,False,34,3
320,120,3,40,87.857,7,1,40,40,False,False,591,False,34,3
320,120,3,40,87.886,7,2,40,40,False,False,591,False,34,3
320,120,3,40,87.886,7,2,40,40,False,False,591,False,34,3
