targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,4,70,76.918,4,25,70,70,False,False,219,False,41,3
140,420,4,70,76.918,4,25,70,70,False,False,219,False,41,3
140,420,4,70,76.953,5,46,70,70,False,False,219,False,41,3
140,420,4,70,76.953,5,46,70,70,False,False,219,False,41,3
140,420,4,70,76.99,8,70,70,70,False,False,219,False,41,3
140,420,4,70,76.99,8,70,70,70,False,False,219,False,41,3
140,420,4,70,77.025,13,91,70,70,False,False,219,False,41,3
140,420,4,70,77.025,13,91,70,70,False,False,219,False,41,3
140,420,4,70,77.061,21,115,70,70,False,False,219,False,41,3
140,420,4,70,77.061,21,115,70,70,False,False,219,False,41,3
140,420,4,70,77.098,26,129,70,70,False,False,219,False,41,3
140,420,4,70,77.098,26,129,70,70,False,False,219,False,41,3
140,420,4,70,77.134,30,138,70,70,False,False,219,False,41,3
140,420,4,70,77.134,30,138,70,70,False,False,219,False,41,3
140,420,4,70,77.17,34,145,70,70,False,False,219,False,41,3
140,420,4,70,77.17,34,145,70,70,False,False,219,False,41,3
140,420,4,70,77.205,41,150,70,70,False,False,219,False,41,3
140,420,4,70,77.205,41,150,70,70,False,False,219,False,41,3
140,420,4,70,77.242,53,156,70,70,False,False,219,False,41,3
140,420,4,70,77.242,53,156,70,70,False,False,219,False,41,3
140,420,4,70,77.277,64,163,70,70,False,False,219,False,41,3
140,420,4,70,77.277,64,163,70,70,False,False,219,False,41,3
140,420,4,70,77.314,79,173,70,70,False,False,219,False,41,3
140,420,4,70,77.314,79,173,70,70,False,False,219,False,41,3
140,420,4,70,77.349,93,184,70,70,False,False,219,False,41,3
140,420,4,70,77.349,93,184,70,70,False,False,219,False,41,3
140,420,4,70,77.385,96,190,70,70,False,False,219,False,41,3
140,420,4,70,77.385,96,190,70,70,False,False,219,False,41,3
140,420,4,70,77.421,102,205,70,70,False,False,219,False,41,3
140,420,4,70,77.421,102,205,70,70,False,False,219,False,41,3
140,420,4,70,77.458,107,223,70,70,False,False,219,False,41,3
140,420,4,70,77.458,107,223,70,70,False,False,219,False,41,3
140,420,4,70,77.493,108,240,70,70,False,False,219,False,41,3
140,420,4,70,77.493,108,240,70,70,False,False,219,False,41,3
140,420,4,70,77.528,110,260,70,70,False,False,219,False,41,3
140,420,4,70,77.528,110,260,70,70,False,False,219,False,41,3
140,420,4,70,77.563,111,281,70,70,False,False,219,False,41,3
140,420,4,70,77.563,111,281,70,70,False,False,219,False,41,3
140,420,4,70,77.599,111,295,70,70,False,False,219,False,41,3
140,420,4,70,77.599,111,295,70,70,False,False,219,False,41,3
140,420,4,70,77.635,114,307,70,70,False,False,219,False,41,3
140,420,4,70,77.635,114,307,70,70,False,False,219,False,41,3
140,420,4,70,77.671,121,317,70,70,False,False,219,False,41,3
140,420,4,70,77.671,121,317,70,70,False,False,219,False,41,3
140,420,4,70,77.706,133,323,70,70,False,False,219,False,41,3
140,420,4,70,77.706,133,323,70,70,False,False,219,False,41,3
140,420,4,70,77.742,141,328,70,70,False,False,219,False,41,3
140,420,4,70,77.742,141,328,70,70,False,False,219,False,41,3
140,420,4,70,77.777,146,334,70,70,False,False,219,False,41,3
140,420,4,70,77.777,146,334,70,70,False,False,219,False,41,3
140,420,4,70,77.813,151,340,70,70,False,False,219,False,41,3
140,420,4,70,77.813,151,340,70,70,False,False,219,False,41,3
140,420,4,70,77.851,155,351,70,70,False,False,219,False,41,3
140,420,4,70,77.851,155,351,70,70,False,False,219,False,41,3
140,420,4,70,77.886,156,359,70,70,False,False,219,False,41,3
140,420,4,70,77.886,156,359,70,70,False,False,219,False,41,3
140,420,4,70,77.922,157,369,70,70,False,False,219,False,41,3
140,420,4,70,77.922,157,369,70,70,False,False,219,False,41,3
140,420,4,70,77.958,157,385,70,70,False,False,219,False,41,3
140,420,4,70,77.958,157,385,70,70,False,False,219,False,41,3
140,420,4,70,77.994,158,418,70,70,False,False,219,False,41,3
140,420,4,70,77.994,158,418,70,70,False,False,219,False,41,3
140,420,4,70,78.03,164,447,70,70,True,False,219,False,41,3
140,420,4,70,78.03,164,447,70,70,True,False,219,False,41,3
140,420,4,70,78.067,168,467,70,70,True,False,219,False,41,3
140,420,4,70,78.067,168,467,70,70,True,False,219,False,41,3
140,420,4,70,78.104,170,476,70,70,True,False,219,False,41,3
140,420,4,70,78.104,170,476,70,70,True,False,219,False,41,3
140,420,4,70,78.14,171,477,70,70,True,False,219,False,41,3
140,420,4,70,78.169,171,478,70,70,True,False,219,True,42,3
140,420,4,70,78.198,10,10,70,70,False,False,219,False,42,3
140,420,4,70,78.227,10,10,70,70,False,False,219,False,42,3
140,420,4,70,78.256,9,13,70,70,False,False,219,False,42,3
140,420,4,70,78.256,9,13,70,70,False,False,219,False,42,3
140,420,4,70,78.292,6,19,70,70,False,False,219,False,42,3
140,420,4,70,78.292,6,19,70,70,False,False,219,False,42,3
140,420,4,70,78.292,6,19,70,70,False,False,219,False,42,3
140,420,4,70,78.335,5,28,70,70,False,False,219,False,42,3
140,420,4,70,78.335,5,28,70,70,False,False,219,False,42,3
140,420,4,70,78.371,4,36,70,70,False,False,219,False,42,3
140,420,4,70,78.371,4,36,70,70,False,False,219,False,42,3
140,420,4,70,78.407,5,45,70,70,False,False,219,False,42,3
140,420,4,70,78.407,5,45,70,70,False,False,219,False,42,3
140,420,4,70,78.442,6,59,70,70,False,False,219,False,42,3
140,420,4,70,78.442,6,59,70,70,False,False,219,False,42,3
140,420,4,70,78.479,10,76,70,70,False,False,219,False,42,3
140,420,4,70,78.479,10,76,70,70,False,False,219,False,42,3
140,420,4,70,78.513,13,86,70,70,False,False,219,False,42,3
140,420,4,70,78.542,19,110,70,70,False,False,219,False,42,3
140,420,4,70,78.571,26,131,70,70,False,False,219,False,42,3
140,420,4,70,78.571,26,131,70,70,False,False,219,False,42,3
140,420,4,70,78.607,34,146,70,70,False,False,219,False,42,3
140,420,4,70,78.607,34,146,70,70,False,False,219,False,42,3
140,420,4,70,78.643,43,157,70,70,False,False,219,False,42,3
140,420,4,70,78.643,43,157,70,70,False,False,219,False,42,3
140,420,4,70,78.678,54,165,70,70,False,False,219,False,42,3
140,420,4,70,78.678,54,165,70,70,False,False,219,False,42,3
140,420,4,70,78.714,83,172,70,70,False,False,219,False,42,3
140,420,4,70,78.714,83,172,70,70,False,False,219,False,42,3
140,420,4,70,78.75,101,175,70,70,False,False,219,False,42,3
140,420,4,70,78.75,101,175,70,70,False,False,219,False,42,3
140,420,4,70,78.786,104,178,70,70,False,False,219,False,42,3
140,420,4,70,78.786,104,178,70,70,False,False,219,False,42,3
140,420,4,70,78.821,105,183,70,70,False,False,219,False,42,3
140,420,4,70,78.821,105,183,70,70,False,False,219,False,42,3
140,420,4,70,78.857,108,191,70,70,False,False,219,False,42,3
140,420,4,70,78.857,108,191,70,70,False,False,219,False,42,3
140,420,4,70,78.892,108,202,70,70,False,False,219,False,42,3
140,420,4,70,78.892,108,202,70,70,False,False,219,False,42,3
140,420,4,70,78.927,107,213,70,70,False,False,219,False,42,3
140,420,4,70,78.927,107,213,70,70,False,False,219,False,42,3
140,420,4,70,78.963,107,225,70,70,False,False,219,False,42,3
140,420,4,70,78.963,107,225,70,70,False,False,219,False,42,3
140,420,4,70,78.999,107,235,70,70,False,False,219,False,42,3
140,420,4,70,78.999,107,235,70,70,False,False,219,False,42,3
140,420,4,70,79.035,107,248,70,70,False,False,219,False,42,3
140,420,4,70,79.035,107,248,70,70,False,False,219,False,42,3
140,420,4,70,79.072,109,264,70,70,False,False,219,False,42,3
140,420,4,70,79.072,109,264,70,70,False,False,219,False,42,3
140,420,4,70,79.109,116,289,70,70,False,False,219,False,42,3
140,420,4,70,79.109,116,289,70,70,False,False,219,False,42,3
140,420,4,70,79.144,126,309,70,70,False,False,219,False,42,3
140,420,4,70,79.144,126,309,70,70,False,False,219,False,42,3
140,420,4,70,79.18,135,325,70,70,False,False,219,False,42,3
140,420,4,70,79.18,135,325,70,70,False,False,219,False,42,3
140,420,4,70,79.215,144,340,70,70,False,False,219,False,42,3
140,420,4,70,79.215,144,340,70,70,False,False,219,False,42,3
140,420,4,70,79.252,153,351,70,70,False,False,219,False,42,3
140,420,4,70,79.252,153,351,70,70,False,False,219,False,42,3
140,420,4,70,79.288,156,358,70,70,False,False,219,False,42,3
140,420,4,70,79.288,156,358,70,70,False,False,219,False,42,3
140,420,4,70,79.324,157,369,70,70,False,False,219,False,42,3
140,420,4,70,79.324,157,369,70,70,False,False,219,False,42,3
140,420,4,70,79.36,159,386,70,70,False,False,219,False,42,3
140,420,4,70,79.36,159,386,70,70,False,False,219,False,42,3
140,420,4,70,79.396,160,403,70,70,False,False,219,False,42,3
140,420,4,70,79.396,160,403,70,70,False,False,219,False,42,3
140,420,4,70,79.432,164,422,70,70,True,False,219,False,42,3
140,420,4,70,79.432,164,422,70,70,True,False,219,False,42,3
140,420,4,70,79.468,167,438,70,70,True,False,219,False,42,3
140,420,4,70,79.468,167,438,70,70,True,False,219,False,42,3
140,420,4,70,79.504,167,445,70,70,True,False,219,False,42,3
140,420,4,70,79.504,167,445,70,70,True,False,219,False,42,3
140,420,4,70,79.504,167,445,70,70,True,False,219,True,43,3
140,420,4,70,79.547,10,10,70,70,False,False,219,False,43,3
140,420,4,70,79.575,10,10,70,70,False,False,219,False,43,3
140,420,4,70,79.604,10,8,70,70,False,False,219,False,43,3
140,420,4,70,79.604,10,8,70,70,False,False,219,False,43,3
140,420,4,70,79.64,6,5,70,70,False,False,219,False,43,3
140,420,4,70,80.129,6,5,70,70,False,False,219,False,43,3
140,420,4,70,80.158,13,4,70,70,False,False,219,False,43,3
140,420,4,70,80.188,13,0,70,70,False,False,219,False,43,3
140,420,4,70,80.217,14,0,70,70,False,False,219,False,43,3
140,420,4,70,80.246,14,2,70,70,False,False,219,False,43,3
140,420,4,70,80.275,15,15,70,70,False,False,219,False,43,3
140,420,4,70,80.304,14,35,70,70,False,False,219,False,43,3
140,420,4,70,80.304,14,35,70,70,False,False,219,False,43,3
140,420,4,70,80.341,15,57,70,70,False,False,219,False,43,3
140,420,4,70,80.341,15,57,70,70,False,False,219,False,43,3
140,420,4,70,80.377,22,94,70,70,False,False,219,False,43,3
140,420,4,70,80.377,22,94,70,70,False,False,219,False,43,3
140,420,4,70,80.412,23,126,70,70,False,False,219,False,43,3
140,420,4,70,80.412,23,126,70,70,False,False,219,False,43,3
140,420,4,70,80.452,23,147,70,70,False,False,219,False,43,3
140,420,4,70,80.452,23,147,70,70,False,False,219,False,43,3
140,420,4,70,80.489,24,152,70,70,False,False,219,False,43,3
140,420,4,70,80.489,24,152,70,70,False,False,219,False,43,3
140,420,4,70,80.523,24,153,70,70,False,False,219,False,43,3
140,420,4,70,80.554,24,154,70,70,False,False,219,False,43,3
140,420,4,70,80.586,35,157,70,70,False,False,219,False,43,3
140,420,4,70,80.586,35,157,70,70,False,False,219,False,43,3
140,420,4,70,80.621,38,158,70,70,False,False,219,False,43,3
140,420,4,70,80.65,42,159,70,70,False,False,219,False,43,3
140,420,4,70,80.65,42,159,70,70,False,False,219,False,43,3
140,420,4,70,80.686,53,167,70,70,False,False,219,False,43,3
140,420,4,70,80.686,53,167,70,70,False,False,219,False,43,3
140,420,4,70,80.721,64,174,70,70,False,False,219,False,43,3
140,420,4,70,80.721,64,174,70,70,False,False,219,False,43,3
140,420,4,70,80.757,82,184,70,70,False,False,219,False,43,3
140,420,4,70,80.757,82,184,70,70,False,False,219,False,43,3
140,420,4,70,80.792,93,190,70,70,False,False,219,False,43,3
140,420,4,70,80.792,93,190,70,70,False,False,219,False,43,3
140,420,4,70,80.828,99,197,70,70,False,False,219,False,43,3
140,420,4,70,80.828,99,197,70,70,False,False,219,False,43,3
140,420,4,70,80.864,106,205,70,70,False,False,219,False,43,3
140,420,4,70,80.864,106,205,70,70,False,False,219,False,43,3
140,420,4,70,80.9,109,209,70,70,False,False,219,False,43,3
140,420,4,70,80.9,109,209,70,70,False,False,219,False,43,3
140,420,4,70,80.936,111,215,70,70,False,False,219,False,43,3
140,420,4,70,80.936,111,215,70,70,False,False,219,False,43,3
140,420,4,70,80.972,110,223,70,70,False,False,219,False,43,3
140,420,4,70,80.972,110,223,70,70,False,False,219,False,43,3
140,420,4,70,81.008,110,230,70,70,False,False,219,False,43,3
140,420,4,70,81.008,110,230,70,70,False,False,219,False,43,3
140,420,4,70,81.044,110,239,70,70,False,False,219,False,43,3
140,420,4,70,81.044,110,239,70,70,False,False,219,False,43,3
140,420,4,70,81.08,110,243,70,70,False,False,219,False,43,3
140,420,4,70,81.08,110,243,70,70,False,False,219,False,43,3
140,420,4,70,81.117,109,249,70,70,False,False,219,False,43,3
140,420,4,70,81.117,109,249,70,70,False,False,219,False,43,3
140,420,4,70,81.154,109,264,70,70,False,False,219,False,43,3
140,420,4,70,81.154,109,264,70,70,False,False,219,False,43,3
140,420,4,70,81.19,114,293,70,70,False,False,219,False,43,3
140,420,4,70,81.219,124,320,70,70,False,False,219,False,43,3
140,420,4,70,81.219,124,320,70,70,False,False,219,False,43,3
140,420,4,70,81.256,137,354,70,70,False,True,220,False,43,3
140,420,4,70,81.256,137,354,70,70,False,True,221,False,43,3
140,420,4,70,81.292,161,385,70,70,False,False,221,False,43,3
140,420,4,70,81.292,161,385,70,70,False,False,221,False,43,3
140,420,4,70,81.328,180,396,70,70,False,False,221,False,43,3
140,420,4,70,81.328,180,396,70,70,False,False,221,False,43,3
140,420,4,70,81.363,183,401,70,70,False,False,221,False,43,3
140,420,4,70,81.363,183,401,70,70,False,False,221,False,43,3
140,420,4,70,81.399,184,406,70,70,False,False,221,False,43,3
140,420,4,70,81.399,184,406,70,70,False,False,221,False,43,3
140,420,4,70,81.435,184,417,70,70,False,False,221,False,43,3
140,420,4,70,81.435,184,417,70,70,False,False,221,False,43,3
140,420,4,70,81.471,185,441,70,70,True,False,221,False,43,3
140,420,4,70,81.471,185,441,70,70,True,False,221,False,43,3
140,420,4,70,81.506,186,453,70,70,True,False,221,False,43,3
140,420,4,70,81.506,186,453,70,70,True,False,221,False,43,3
140,420,4,70,81.542,188,470,70,70,True,False,221,False,43,3
140,420,4,70,81.542,188,470,70,70,True,False,221,False,43,3
140,420,4,70,81.577,189,476,70,70,True,False,221,False,43,3
140,420,4,70,81.606,189,476,70,70,True,False,221,True,44,3
140,420,4,70,81.638,10,10,70,70,False,False,221,False,44,3
140,420,4,70,81.688,10,10,70,70,False,False,221,False,44,3
140,420,4,70,81.717,10,10,70,70,False,False,221,False,44,3
140,420,4,70,81.745,10,13,70,70,False,False,221,False,44,3
140,420,4,70,81.745,10,13,70,70,False,False,221,False,44,3
140,420,4,70,81.781,10,20,70,70,False,False,221,False,44,3
140,420,4,70,81.781,10,20,70,70,False,False,221,False,44,3
140,420,4,70,81.816,7,27,70,70,False,False,221,False,44,3
140,420,4,70,81.816,7,27,70,70,False,False,221,False,44,3
140,420,4,70,81.852,6,37,70,70,False,False,221,False,44,3
140,420,4,70,81.852,6,37,70,70,False,False,221,False,44,3
140,420,4,70,81.887,6,45,70,70,False,False,221,False,44,3
140,420,4,70,81.887,6,45,70,70,False,False,221,False,44,3
140,420,4,70,81.923,6,62,70,70,False,False,221,False,44,3
140,420,4,70,81.923,6,62,70,70,False,False,221,False,44,3
140,420,4,70,81.959,6,74,70,70,False,False,221,False,44,3
140,420,4,70,81.959,6,74,70,70,False,False,221,False,44,3
140,420,4,70,81.994,7,82,70,70,False,False,221,False,44,3
140,420,4,70,81.994,7,82,70,70,False,False,221,False,44,3
140,420,4,70,82.03,8,94,70,70,False,False,221,False,44,3
140,420,4,70,82.03,8,94,70,70,False,False,221,False,44,3
140,420,4,70,82.067,10,104,70,70,False,False,221,False,44,3
140,420,4,70,82.067,10,104,70,70,False,False,221,False,44,3
140,420,4,70,82.104,12,109,70,70,False,False,221,False,44,3
140,420,4,70,82.104,12,109,70,70,False,False,221,False,44,3
140,420,4,70,82.14,14,117,70,70,False,False,221,False,44,3
140,420,4,70,82.14,14,117,70,70,False,False,221,False,44,3
140,420,4,70,82.176,19,127,70,70,False,False,221,False,44,3
140,420,4,70,82.176,19,127,70,70,False,False,221,False,44,3
140,420,4,70,82.212,28,144,70,70,False,False,221,False,44,3
140,420,4,70,82.212,28,144,70,70,False,False,221,False,44,3
140,420,4,70,82.248,43,171,70,70,False,False,221,False,44,3
140,420,4,70,82.248,43,171,70,70,False,False,221,False,44,3
140,420,4,70,82.284,58,183,70,70,False,False,221,False,44,3
140,420,4,70,82.284,58,183,70,70,False,False,221,False,44,3
140,420,4,70,82.32,80,191,70,70,False,False,221,False,44,3
140,420,4,70,82.32,80,191,70,70,False,False,221,False,44,3
140,420,4,70,82.356,93,198,70,70,False,False,221,False,44,3
140,420,4,70,82.356,93,198,70,70,False,False,221,False,44,3
140,420,4,70,82.392,96,201,70,70,False,False,221,False,44,3
140,420,4,70,82.392,96,201,70,70,False,False,221,False,44,3
140,420,4,70,82.427,100,206,70,70,False,False,221,False,44,3
140,420,4,70,82.427,100,206,70,70,False,False,221,False,44,3
140,420,4,70,82.463,104,215,70,70,False,False,221,False,44,3
140,420,4,70,82.463,104,215,70,70,False,False,221,False,44,3
140,420,4,70,82.499,103,225,70,70,False,False,221,False,44,3
140,420,4,70,82.499,103,225,70,70,False,False,221,False,44,3
140,420,4,70,82.534,103,234,70,70,False,False,221,False,44,3
140,420,4,70,82.534,103,234,70,70,False,False,221,False,44,3
140,420,4,70,82.57,102,247,70,70,False,False,221,False,44,3
140,420,4,70,82.57,102,247,70,70,False,False,221,False,44,3
140,420,4,70,82.607,104,264,70,70,False,False,221,False,44,3
140,420,4,70,82.607,104,264,70,70,False,False,221,False,44,3
140,420,4,70,82.644,108,283,70,70,False,False,221,False,44,3
140,420,4,70,82.644,108,283,70,70,False,False,221,False,44,3
140,420,4,70,82.679,109,308,70,70,False,False,221,False,44,3
140,420,4,70,82.679,109,308,70,70,False,False,221,False,44,3
140,420,4,70,82.716,115,334,70,70,False,False,221,False,44,3
140,420,4,70,82.716,115,334,70,70,False,False,221,False,44,3
140,420,4,70,82.752,132,361,70,70,False,True,222,False,44,3
140,420,4,70,82.752,132,361,70,70,False,True,223,False,44,3
140,420,4,70,82.787,164,383,70,70,False,False,223,False,44,3
140,420,4,70,82.787,164,383,70,70,False,False,223,False,44,3
140,420,4,70,82.823,169,391,70,70,False,False,223,False,44,3
140,420,4,70,82.823,169,391,70,70,False,False,223,False,44,3
140,420,4,70,82.858,172,398,70,70,False,False,223,False,44,3
140,420,4,70,82.858,172,398,70,70,False,False,223,False,44,3
140,420,4,70,82.893,175,406,70,70,False,False,223,False,44,3
140,420,4,70,82.893,175,406,70,70,False,False,223,False,44,3
140,420,4,70,82.929,181,418,70,70,False,False,223,False,44,3
140,420,4,70,82.929,181,418,70,70,False,False,223,False,44,3
140,420,4,70,82.965,182,426,70,70,True,False,223,False,44,3
140,420,4,70,82.965,182,426,70,70,True,False,223,False,44,3
140,420,4,70,83.001,182,433,70,70,True,False,223,False,44,3
140,420,4,70,83.001,182,433,70,70,True,False,223,False,44,3
140,420,4,70,83.036,182,438,70,70,True,False,223,False,44,3
140,420,4,70,83.036,182,438,70,70,True,False,223,False,44,3
140,420,4,70,83.117,182,439,70,70,True,False,223,True,45,3
140,420,4,70,83.146,10,10,70,70,False,False,223,False,45,3
140,420,4,70,83.219,10,10,70,70,False,False,223,False,45,3
140,420,4,70,83.27,10,10,70,70,False,False,223,False,45,3
140,420,4,70,83.299,10,12,70,70,False,False,223,False,45,3
140,420,4,70,83.299,10,12,70,70,False,False,223,False,45,3
140,420,4,70,83.335,7,19,70,70,False,False,223,False,45,3
140,420,4,70,83.335,7,19,70,70,False,False,223,False,45,3
140,420,4,70,83.372,6,39,70,70,False,False,223,False,45,3
140,420,4,70,83.372,6,39,70,70,False,False,223,False,45,3
140,420,4,70,83.408,6,60,70,70,False,False,223,False,45,3
140,420,4,70,83.408,6,60,70,70,False,False,223,False,45,3
140,420,4,70,83.444,6,81,70,70,False,False,223,False,45,3
140,420,4,70,83.444,6,81,70,70,False,False,223,False,45,3
140,420,4,70,83.48,7,100,70,70,False,False,223,False,45,3
140,420,4,70,83.48,7,100,70,70,False,False,223,False,45,3
