targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,2,40,80.641,77,181,40,40,False,False,116,False,28,5
80,240,2,40,80.641,77,181,40,40,False,False,116,False,28,5
80,240,2,40,80.676,78,183,40,40,False,False,116,False,28,5
80,240,2,40,80.676,78,183,40,40,False,False,116,False,28,5
80,240,2,40,80.711,79,185,40,40,False,False,116,False,28,5
80,240,2,40,80.711,79,185,40,40,False,False,116,False,28,5
80,240,2,40,80.747,82,189,40,40,False,False,116,False,28,5
80,240,2,40,80.747,82,189,40,40,False,False,116,False,28,5
80,240,2,40,80.782,83,192,40,40,False,True,117,False,28,5
80,240,2,40,80.782,83,192,40,40,False,True,118,False,28,5
80,240,2,40,80.817,83,194,40,40,False,True,119,False,28,5
80,240,2,40,80.817,83,194,40,40,False,True,120,False,28,5
80,240,2,40,80.852,84,197,40,40,False,True,121,False,28,5
80,240,2,40,80.852,84,197,40,40,False,True,122,False,28,5
80,240,2,40,80.887,84,201,40,40,False,True,123,False,28,5
80,240,2,40,80.887,84,201,40,40,False,True,124,False,28,5
80,240,2,40,80.923,87,205,40,40,False,True,125,False,28,5
80,240,2,40,80.923,87,205,40,40,False,True,126,False,28,5
80,240,2,40,80.958,91,211,40,40,False,False,126,False,28,5
80,240,2,40,80.958,91,211,40,40,False,False,126,False,28,5
80,240,2,40,80.993,92,213,40,40,False,False,126,False,28,5
80,240,2,40,80.993,92,213,40,40,False,False,126,False,28,5
80,240,2,40,81.029,93,215,40,40,False,False,126,False,28,5
80,240,2,40,81.029,93,215,40,40,False,False,126,False,28,5
80,240,2,40,81.064,96,219,40,40,False,False,126,False,28,5
80,240,2,40,81.064,96,219,40,40,False,False,126,False,28,5
80,240,2,40,81.099,98,221,40,40,False,False,126,False,28,5
80,240,2,40,81.128,99,223,40,40,False,False,126,False,28,5
80,240,2,40,81.157,100,226,40,40,False,False,126,False,28,5
80,240,2,40,81.157,100,226,40,40,False,False,126,False,28,5
80,240,2,40,81.192,101,228,40,40,False,False,126,False,28,5
80,240,2,40,81.192,101,228,40,40,False,False,126,False,28,5
80,240,2,40,81.227,101,230,40,40,False,False,126,False,28,5
80,240,2,40,81.227,101,230,40,40,False,False,126,False,28,5
80,240,2,40,81.262,102,232,40,40,False,False,126,False,28,5
80,240,2,40,81.262,102,232,40,40,False,False,126,False,28,5
80,240,2,40,81.298,103,236,40,40,False,False,126,False,28,5
80,240,2,40,81.298,103,236,40,40,False,False,126,False,28,5
80,240,2,40,81.335,104,242,40,40,True,False,126,False,28,5
80,240,2,40,81.335,104,242,40,40,True,False,126,True,29,5
80,240,2,40,81.335,104,242,40,40,True,False,126,True,29,5
80,240,2,40,81.379,10,12,40,40,False,False,126,False,29,5
80,240,2,40,81.379,10,12,40,40,False,False,126,False,29,5
80,240,2,40,81.379,10,12,40,40,False,False,126,False,29,5
80,240,2,40,81.42,11,15,40,40,False,False,126,False,29,5
80,240,2,40,81.42,11,15,40,40,False,False,126,False,29,5
80,240,2,40,81.456,12,20,40,40,False,False,126,False,29,5
80,240,2,40,81.456,12,20,40,40,False,False,126,False,29,5
80,240,2,40,81.492,12,28,40,40,False,False,126,False,29,5
80,240,2,40,81.492,12,28,40,40,False,False,126,False,29,5
80,240,2,40,81.527,13,29,40,40,False,False,126,False,29,5
80,240,2,40,81.598,13,29,40,40,False,False,126,False,29,5
80,240,2,40,81.627,13,30,40,40,False,False,126,False,29,5
80,240,2,40,81.655,12,31,40,40,False,False,126,False,29,5
80,240,2,40,81.655,12,31,40,40,False,False,126,False,29,5
80,240,2,40,81.689,13,32,40,40,False,False,126,False,29,5
80,240,2,40,81.689,13,32,40,40,False,False,126,False,29,5
80,240,2,40,81.725,16,36,40,40,False,False,126,False,29,5
80,240,2,40,81.725,16,36,40,40,False,False,126,False,29,5
80,240,2,40,81.76,16,46,40,40,False,False,126,False,29,5
80,240,2,40,81.76,16,46,40,40,False,False,126,False,29,5
80,240,2,40,81.795,18,54,40,40,False,False,126,False,29,5
80,240,2,40,81.795,18,54,40,40,False,False,126,False,29,5
80,240,2,40,81.831,20,60,40,40,False,False,126,False,29,5
80,240,2,40,81.831,20,60,40,40,False,False,126,False,29,5
80,240,2,40,81.866,20,66,40,40,False,False,126,False,29,5
80,240,2,40,81.866,20,66,40,40,False,False,126,False,29,5
80,240,2,40,81.901,20,71,40,40,False,False,126,False,29,5
80,240,2,40,81.901,20,71,40,40,False,False,126,False,29,5
80,240,2,40,81.936,20,75,40,40,False,False,126,False,29,5
80,240,2,40,81.936,20,75,40,40,False,False,126,False,29,5
80,240,2,40,81.971,20,78,40,40,False,False,126,False,29,5
80,240,2,40,81.971,20,78,40,40,False,False,126,False,29,5
80,240,2,40,82.006,21,81,40,40,False,False,126,False,29,5
80,240,2,40,82.006,21,81,40,40,False,False,126,False,29,5
80,240,2,40,82.042,21,84,40,40,False,False,126,False,29,5
80,240,2,40,82.042,21,84,40,40,False,False,126,False,29,5
80,240,2,40,82.077,22,86,40,40,False,False,126,False,29,5
80,240,2,40,82.077,22,86,40,40,False,False,126,False,29,5
80,240,2,40,82.113,23,89,40,40,False,False,126,False,29,5
80,240,2,40,82.113,23,89,40,40,False,False,126,False,29,5
80,240,2,40,82.148,28,93,40,40,False,False,126,False,29,5
80,240,2,40,82.148,28,93,40,40,False,False,126,False,29,5
80,240,2,40,82.184,30,94,40,40,False,False,126,False,29,5
80,240,2,40,82.184,30,94,40,40,False,False,126,False,29,5
80,240,2,40,82.219,30,95,40,40,False,False,126,False,29,5
80,240,2,40,82.247,32,96,40,40,False,False,126,False,29,5
80,240,2,40,82.247,32,96,40,40,False,False,126,False,29,5
80,240,2,40,82.283,32,98,40,40,False,False,126,False,29,5
80,240,2,40,82.283,32,98,40,40,False,False,126,False,29,5
80,240,2,40,82.319,35,100,40,40,False,False,126,False,29,5
80,240,2,40,82.319,35,100,40,40,False,False,126,False,29,5
80,240,2,40,82.377,37,100,40,40,False,False,126,False,29,5
80,240,2,40,82.405,42,100,40,40,False,False,126,False,29,5
80,240,2,40,82.405,42,100,40,40,False,False,126,False,29,5
80,240,2,40,82.44,53,100,40,40,False,False,126,False,29,5
80,240,2,40,82.44,53,100,40,40,False,False,126,False,29,5
80,240,2,40,82.518,55,100,40,40,False,False,126,False,29,5
80,240,2,40,82.546,56,102,40,40,False,False,126,False,29,5
80,240,2,40,82.575,57,102,40,40,False,False,126,False,29,5
80,240,2,40,82.604,57,104,40,40,False,False,126,False,29,5
80,240,2,40,82.604,57,104,40,40,False,False,126,False,29,5
80,240,2,40,82.639,58,108,40,40,False,False,126,False,29,5
80,240,2,40,82.639,58,108,40,40,False,False,126,False,29,5
80,240,2,40,82.674,58,111,40,40,False,False,126,False,29,5
80,240,2,40,82.674,58,111,40,40,False,False,126,False,29,5
80,240,2,40,82.709,59,114,40,40,False,False,126,False,29,5
80,240,2,40,82.709,59,114,40,40,False,False,126,False,29,5
80,240,2,40,82.745,59,118,40,40,False,False,126,False,29,5
80,240,2,40,82.745,59,118,40,40,False,False,126,False,29,5
80,240,2,40,82.78,60,122,40,40,False,False,126,False,29,5
80,240,2,40,82.78,60,122,40,40,False,False,126,False,29,5
80,240,2,40,82.814,60,126,40,40,False,False,126,False,29,5
80,240,2,40,82.814,60,126,40,40,False,False,126,False,29,5
80,240,2,40,82.85,60,131,40,40,False,False,126,False,29,5
80,240,2,40,82.85,60,131,40,40,False,False,126,False,29,5
80,240,2,40,82.885,61,136,40,40,False,False,126,False,29,5
80,240,2,40,82.885,61,136,40,40,False,False,126,False,29,5
80,240,2,40,82.921,61,139,40,40,False,False,126,False,29,5
80,240,2,40,82.921,61,139,40,40,False,False,126,False,29,5
80,240,2,40,82.957,61,143,40,40,False,False,126,False,29,5
80,240,2,40,82.957,61,143,40,40,False,False,126,False,29,5
80,240,2,40,82.992,61,147,40,40,False,False,126,False,29,5
80,240,2,40,82.992,61,147,40,40,False,False,126,False,29,5
80,240,2,40,83.027,61,150,40,40,False,False,126,False,29,5
80,240,2,40,83.027,61,150,40,40,False,False,126,False,29,5
80,240,2,40,83.063,62,153,40,40,False,False,126,False,29,5
80,240,2,40,83.063,62,153,40,40,False,False,126,False,29,5
80,240,2,40,83.098,62,157,40,40,False,False,126,False,29,5
80,240,2,40,83.098,62,157,40,40,False,False,126,False,29,5
80,240,2,40,83.133,63,164,40,40,False,False,126,False,29,5
80,240,2,40,83.133,63,164,40,40,False,False,126,False,29,5
80,240,2,40,83.169,64,170,40,40,False,False,126,False,29,5
80,240,2,40,83.169,64,170,40,40,False,False,126,False,29,5
80,240,2,40,83.204,66,175,40,40,False,False,126,False,29,5
80,240,2,40,83.204,66,175,40,40,False,False,126,False,29,5
80,240,2,40,83.238,67,179,40,40,False,False,126,False,29,5
80,240,2,40,83.238,67,179,40,40,False,False,126,False,29,5
80,240,2,40,83.273,70,182,40,40,False,False,126,False,29,5
80,240,2,40,83.273,70,182,40,40,False,False,126,False,29,5
80,240,2,40,83.308,73,184,40,40,False,False,126,False,29,5
80,240,2,40,83.308,73,184,40,40,False,False,126,False,29,5
80,240,2,40,83.344,76,185,40,40,False,False,126,False,29,5
80,240,2,40,83.344,76,185,40,40,False,False,126,False,29,5
80,240,2,40,83.38,80,185,40,40,False,False,126,False,29,5
80,240,2,40,83.38,80,185,40,40,False,False,126,False,29,5
80,240,2,40,83.414,83,185,40,40,False,False,126,False,29,5
80,240,2,40,83.443,83,184,40,40,False,False,126,False,29,5
80,240,2,40,83.471,84,186,40,40,False,False,126,False,29,5
80,240,2,40,83.471,84,186,40,40,False,False,126,False,29,5
80,240,2,40,83.506,93,189,40,40,False,False,126,False,29,5
80,240,2,40,83.506,93,189,40,40,False,False,126,False,29,5
80,240,2,40,83.541,95,192,40,40,False,False,126,False,29,5
80,240,2,40,83.541,95,192,40,40,False,False,126,False,29,5
80,240,2,40,83.576,95,196,40,40,False,False,126,False,29,5
80,240,2,40,83.576,95,196,40,40,False,False,126,False,29,5
80,240,2,40,83.612,96,199,40,40,False,False,126,False,29,5
80,240,2,40,83.641,96,202,40,40,False,False,126,False,29,5
80,240,2,40,83.641,96,202,40,40,False,False,126,False,29,5
80,240,2,40,83.676,96,205,40,40,False,False,126,False,29,5
80,240,2,40,83.676,96,205,40,40,False,False,126,False,29,5
80,240,2,40,83.711,97,208,40,40,False,False,126,False,29,5
80,240,2,40,83.711,97,208,40,40,False,False,126,False,29,5
80,240,2,40,83.746,97,211,40,40,False,False,126,False,29,5
80,240,2,40,83.746,97,211,40,40,False,False,126,False,29,5
80,240,2,40,83.781,98,215,40,40,False,False,126,False,29,5
80,240,2,40,83.781,98,215,40,40,False,False,126,False,29,5
80,240,2,40,83.816,99,221,40,40,False,False,126,False,29,5
80,240,2,40,83.816,99,221,40,40,False,False,126,False,29,5
80,240,2,40,83.852,100,229,40,40,False,False,126,False,29,5
80,240,2,40,83.852,100,229,40,40,False,False,126,False,29,5
80,240,2,40,83.887,102,235,40,40,False,False,126,False,29,5
80,240,2,40,83.887,102,235,40,40,False,False,126,False,29,5
80,240,2,40,83.923,102,243,40,40,True,False,126,False,29,5
80,240,2,40,83.923,102,243,40,40,True,False,126,False,29,5
80,240,2,40,83.958,104,251,40,40,True,False,126,False,29,5
80,240,2,40,83.958,104,251,40,40,True,False,126,False,29,5
80,240,2,40,83.993,104,258,40,40,True,False,126,False,29,5
80,240,2,40,83.993,104,258,40,40,True,False,126,False,29,5
80,240,2,40,84.029,106,263,40,40,True,False,126,False,29,5
80,240,2,40,84.029,106,263,40,40,True,False,126,False,29,5
80,240,2,40,84.064,107,266,40,40,True,False,126,False,29,5
80,240,2,40,84.064,107,266,40,40,True,False,126,False,29,5
80,240,2,40,84.064,107,266,40,40,True,False,126,True,30,5
80,240,2,40,84.106,9,9,40,40,False,False,126,False,30,5
80,240,2,40,84.106,9,9,40,40,False,False,126,False,30,5
80,240,2,40,84.106,9,9,40,40,False,False,126,False,30,5
80,240,2,40,84.148,7,8,40,40,False,False,126,False,30,5
80,240,2,40,84.345,7,8,40,40,False,False,126,False,30,5
80,240,2,40,84.374,7,9,40,40,False,False,126,False,30,5
80,240,2,40,84.403,8,9,40,40,False,False,126,False,30,5
80,240,2,40,84.431,10,11,40,40,False,False,126,False,30,5
80,240,2,40,84.431,10,11,40,40,False,False,126,False,30,5
80,240,2,40,84.467,10,13,40,40,False,False,126,False,30,5
80,240,2,40,84.467,10,13,40,40,False,False,126,False,30,5
80,240,2,40,84.502,10,18,40,40,False,False,126,False,30,5
80,240,2,40,84.502,10,18,40,40,False,False,126,False,30,5
80,240,2,40,84.537,10,22,40,40,False,False,126,False,30,5
80,240,2,40,84.537,10,22,40,40,False,False,126,False,30,5
80,240,2,40,84.572,12,31,40,40,False,False,126,False,30,5
80,240,2,40,84.644,12,31,40,40,False,False,126,False,30,5
80,240,2,40,84.672,12,33,40,40,False,False,126,False,30,5
80,240,2,40,84.701,12,41,40,40,False,False,126,False,30,5
80,240,2,40,84.701,12,41,40,40,False,False,126,False,30,5
80,240,2,40,84.736,15,53,40,40,False,False,126,False,30,5
80,240,2,40,84.736,15,53,40,40,False,False,126,False,30,5
80,240,2,40,84.771,16,67,40,40,False,False,126,False,30,5
80,240,2,40,84.771,16,67,40,40,False,False,126,False,30,5
80,240,2,40,84.806,17,80,40,40,False,False,126,False,30,5
80,240,2,40,84.806,17,80,40,40,False,False,126,False,30,5
80,240,2,40,84.842,18,94,40,40,False,False,126,False,30,5
80,240,2,40,84.842,18,94,40,40,False,False,126,False,30,5
80,240,2,40,84.877,18,98,40,40,False,False,126,False,30,5
80,240,2,40,84.877,18,98,40,40,False,False,126,False,30,5
80,240,2,40,84.955,18,99,40,40,False,False,126,False,30,5
80,240,2,40,84.984,20,99,40,40,False,False,126,False,30,5
80,240,2,40,84.984,20,99,40,40,False,False,126,False,30,5
80,240,2,40,85.019,26,99,40,40,False,False,126,False,30,5
80,240,2,40,85.019,26,99,40,40,False,False,126,False,30,5
80,240,2,40,85.054,31,98,40,40,False,False,126,False,30,5
80,240,2,40,85.054,31,98,40,40,False,False,126,False,30,5
80,240,2,40,85.09,33,99,40,40,False,False,126,False,30,5
80,240,2,40,85.118,34,99,40,40,False,False,126,False,30,5
80,240,2,40,85.15,36,99,40,40,False,False,126,False,30,5
80,240,2,40,85.15,36,99,40,40,False,False,126,False,30,5
80,240,2,40,85.188,39,100,40,40,False,False,126,False,30,5
80,240,2,40,85.188,39,100,40,40,False,False,126,False,30,5
80,240,2,40,85.224,49,100,40,40,False,False,126,False,30,5
80,240,2,40,85.224,49,100,40,40,False,False,126,False,30,5
80,240,2,40,85.281,50,100,40,40,False,False,126,False,30,5
80,240,2,40,85.31,57,103,40,40,False,False,126,False,30,5
80,240,2,40,85.31,57,103,40,40,False,False,126,False,30,5
80,240,2,40,85.346,60,105,40,40,False,False,126,False,30,5
80,240,2,40,85.346,60,105,40,40,False,False,126,False,30,5
80,240,2,40,85.381,62,108,40,40,False,False,126,False,30,5
80,240,2,40,85.381,62,108,40,40,False,False,126,False,30,5
80,240,2,40,85.418,60,114,40,40,False,False,126,False,30,5
80,240,2,40,85.418,60,114,40,40,False,False,126,False,30,5
80,240,2,40,85.453,60,120,40,40,False,False,126,False,30,5
80,240,2,40,85.453,60,120,40,40,False,False,126,False,30,5
80,240,2,40,85.487,61,124,40,40,False,False,126,False,30,5
80,240,2,40,85.487,61,124,40,40,False,False,126,False,30,5
80,240,2,40,85.523,61,126,40,40,False,False,126,False,30,5
80,240,2,40,85.523,61,126,40,40,False,False,126,False,30,5
80,240,2,40,85.558,62,130,40,40,False,False,126,False,30,5
80,240,2,40,85.558,62,130,40,40,False,False,126,False,30,5
80,240,2,40,85.594,63,138,40,40,False,False,126,False,30,5
80,240,2,40,85.594,63,138,40,40,False,False,126,False,30,5
80,240,2,40,85.629,63,145,40,40,False,False,126,False,30,5
80,240,2,40,85.629,63,145,40,40,False,False,126,False,30,5
80,240,2,40,85.665,64,158,40,40,False,False,126,False,30,5
80,240,2,40,85.665,64,158,40,40,False,False,126,False,30,5
80,240,2,40,85.7,65,168,40,40,False,False,126,False,30,5
80,240,2,40,85.7,65,168,40,40,False,False,126,False,30,5
80,240,2,40,85.735,65,175,40,40,False,False,126,False,30,5
80,240,2,40,85.735,65,175,40,40,False,False,126,False,30,5
80,240,2,40,85.77,66,180,40,40,False,False,126,False,30,5
80,240,2,40,85.77,66,180,40,40,False,False,126,False,30,5
80,240,2,40,85.804,66,184,40,40,False,False,126,False,30,5
80,240,2,40,85.804,66,184,40,40,False,False,126,False,30,5
80,240,2,40,85.84,67,188,40,40,False,False,126,False,30,5
80,240,2,40,85.84,67,188,40,40,False,False,126,False,30,5
80,240,2,40,85.876,68,189,40,40,False,False,126,False,30,5
80,240,2,40,85.876,68,189,40,40,False,False,126,False,30,5
80,240,2,40,85.911,73,189,40,40,False,False,126,False,30,5
80,240,2,40,85.911,73,189,40,40,False,False,126,False,30,5
80,240,2,40,85.947,76,188,40,40,False,False,126,False,30,5
80,240,2,40,85.947,76,188,40,40,False,False,126,False,30,5
80,240,2,40,85.983,81,186,40,40,False,False,126,False,30,5
80,240,2,40,85.983,81,186,40,40,False,False,126,False,30,5
80,240,2,40,86.018,85,185,40,40,False,False,126,False,30,5
80,240,2,40,86.047,85,185,40,40,False,False,126,False,30,5
80,240,2,40,86.075,89,185,40,40,False,False,126,False,30,5
80,240,2,40,86.075,89,185,40,40,False,False,126,False,30,5
80,240,2,40,86.111,93,185,40,40,False,False,126,False,30,5
80,240,2,40,86.111,93,185,40,40,False,False,126,False,30,5
80,240,2,40,86.146,94,186,40,40,False,False,126,False,30,5
80,240,2,40,86.174,94,188,40,40,False,False,126,False,30,5
80,240,2,40,86.174,94,188,40,40,False,False,126,False,30,5
80,240,2,40,86.21,95,191,40,40,False,False,126,False,30,5
80,240,2,40,86.238,96,195,40,40,False,False,126,False,30,5
80,240,2,40,86.267,96,203,40,40,False,False,126,False,30,5
80,240,2,40,86.267,96,203,40,40,False,False,126,False,30,5
80,240,2,40,86.302,97,212,40,40,False,False,126,False,30,5
80,240,2,40,86.302,97,212,40,40,False,False,126,False,30,5
80,240,2,40,86.337,98,217,40,40,False,False,126,False,30,5
80,240,2,40,86.337,98,217,40,40,False,False,126,False,30,5
80,240,2,40,86.373,98,223,40,40,False,False,126,False,30,5
80,240,2,40,86.373,98,223,40,40,False,False,126,False,30,5
80,240,2,40,86.407,98,238,40,40,False,False,126,False,30,5
80,240,2,40,86.407,98,238,40,40,False,False,126,False,30,5
80,240,2,40,86.444,98,240,40,40,False,False,126,False,30,5
80,240,2,40,86.557,98,240,40,40,False,False,126,False,30,5
80,240,2,40,86.586,98,242,40,40,True,False,126,False,30,5
80,240,2,40,86.586,98,242,40,40,True,False,126,True,31,5
80,240,2,40,86.621,10,12,40,40,False,False,126,False,31,5
80,240,2,40,86.621,10,12,40,40,False,False,126,False,31,5
80,240,2,40,86.621,10,12,40,40,False,False,126,False,31,5
80,240,2,40,86.662,10,15,40,40,False,False,126,False,31,5
80,240,2,40,86.691,10,19,40,40,False,False,126,False,31,5
80,240,2,40,86.72,10,20,40,40,False,False,126,False,31,5
80,240,2,40,86.77,10,20,40,40,False,False,126,False,31,5
80,240,2,40,86.799,11,20,40,40,False,False,126,False,31,5
80,240,2,40,86.828,11,22,40,40,False,False,126,False,31,5
80,240,2,40,86.828,11,22,40,40,False,False,126,False,31,5
80,240,2,40,86.863,12,31,40,40,False,False,126,False,31,5
80,240,2,40,86.863,12,31,40,40,False,False,126,False,31,5
80,240,2,40,86.898,12,40,40,40,False,False,126,False,31,5
80,240,2,40,86.898,12,40,40,40,False,False,126,False,31,5
80,240,2,40,86.936,14,53,40,40,False,False,126,False,31,5
80,240,2,40,86.936,14,53,40,40,False,False,126,False,31,5
80,240,2,40,86.981,15,60,40,40,False,False,126,False,31,5
80,240,2,40,86.981,15,60,40,40,False,False,126,False,31,5
80,240,2,40,87.021,15,71,40,40,False,False,126,False,31,5
80,240,2,40,87.021,15,71,40,40,False,False,126,False,31,5
80,240,2,40,87.057,18,77,40,40,False,False,126,False,31,5
80,240,2,40,87.057,18,77,40,40,False,False,126,False,31,5
80,240,2,40,87.093,18,82,40,40,False,False,126,False,31,5
80,240,2,40,87.093,18,82,40,40,False,False,126,False,31,5
80,240,2,40,87.128,20,86,40,40,False,False,126,False,31,5
80,240,2,40,87.128,20,86,40,40,False,False,126,False,31,5
80,240,2,40,87.163,21,89,40,40,False,False,126,False,31,5
80,240,2,40,87.163,21,89,40,40,False,False,126,False,31,5
80,240,2,40,87.198,24,92,40,40,False,False,126,False,31,5
80,240,2,40,87.198,24,92,40,40,False,False,126,False,31,5
80,240,2,40,87.233,25,92,40,40,False,False,126,False,31,5
80,240,2,40,87.262,27,94,40,40,False,False,126,False,31,5
80,240,2,40,87.262,27,94,40,40,False,False,126,False,31,5
80,240,2,40,87.299,39,97,40,40,False,False,126,False,31,5
80,240,2,40,87.299,39,97,40,40,False,False,126,False,31,5
80,240,2,40,87.334,43,99,40,40,False,False,126,False,31,5
80,240,2,40,87.334,43,99,40,40,False,False,126,False,31,5
80,240,2,40,87.369,44,104,40,40,False,False,126,False,31,5
80,240,2,40,87.369,44,104,40,40,False,False,126,False,31,5
80,240,2,40,87.403,50,110,40,40,False,False,126,False,31,5
80,240,2,40,87.403,50,110,40,40,False,False,126,False,31,5
