targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,7,70,81.979,484,196,70,70,False,True,298,False,36,6
560,210,7,70,82.015,498,200,70,70,False,True,299,False,36,6
560,210,7,70,82.015,498,200,70,70,False,True,300,False,36,6
560,210,7,70,82.051,503,201,70,70,False,True,301,False,36,6
560,210,7,70,82.051,503,201,70,70,False,True,302,False,36,6
560,210,7,70,82.087,507,203,70,70,False,True,303,False,36,6
560,210,7,70,82.087,507,203,70,70,False,True,304,False,36,6
560,210,7,70,82.123,530,215,70,70,False,True,305,False,36,6
560,210,7,70,82.123,530,215,70,70,False,True,306,False,36,6
560,210,7,70,82.159,564,232,70,70,True,False,306,False,36,6
560,210,7,70,82.159,564,232,70,70,True,False,306,False,36,6
560,210,7,70,82.196,590,245,70,70,True,False,306,False,36,6
560,210,7,70,82.196,590,245,70,70,True,False,306,False,36,6
560,210,7,70,82.254,595,248,70,70,True,False,306,False,36,6
560,210,7,70,82.284,596,248,70,70,True,False,306,False,36,6
560,210,7,70,82.313,597,249,70,70,True,False,306,True,37,6
560,210,7,70,82.342,10,10,70,70,False,False,306,False,37,6
560,210,7,70,82.342,10,10,70,70,False,False,306,False,37,6
560,210,7,70,82.379,9,10,70,70,False,False,306,False,37,6
560,210,7,70,82.379,9,10,70,70,False,False,306,False,37,6
560,210,7,70,82.415,7,8,70,70,False,False,306,False,37,6
560,210,7,70,82.415,7,8,70,70,False,False,306,False,37,6
560,210,7,70,82.452,1,3,70,70,False,False,306,False,37,6
560,210,7,70,82.452,1,3,70,70,False,False,306,False,37,6
560,210,7,70,82.51,1,2,70,70,False,False,306,False,37,6
560,210,7,70,82.539,4,1,70,70,False,False,306,False,37,6
560,210,7,70,82.569,23,0,70,70,False,False,306,False,37,6
560,210,7,70,82.569,23,0,70,70,False,False,306,False,37,6
560,210,7,70,82.605,44,0,70,70,False,False,306,False,37,6
560,210,7,70,82.605,44,0,70,70,False,False,306,False,37,6
560,210,7,70,82.644,60,2,70,70,False,False,306,False,37,6
560,210,7,70,82.644,60,2,70,70,False,False,306,False,37,6
560,210,7,70,82.679,70,4,70,70,False,False,306,False,37,6
560,210,7,70,82.679,70,4,70,70,False,False,306,False,37,6
560,210,7,70,82.714,93,15,70,70,False,False,306,False,37,6
560,210,7,70,82.714,93,15,70,70,False,False,306,False,37,6
560,210,7,70,82.75,120,31,70,70,False,False,306,False,37,6
560,210,7,70,82.75,120,31,70,70,False,False,306,False,37,6
560,210,7,70,82.785,135,41,70,70,False,False,306,False,37,6
560,210,7,70,82.785,135,41,70,70,False,False,306,False,37,6
560,210,7,70,82.822,146,48,70,70,False,False,306,False,37,6
560,210,7,70,82.851,146,50,70,70,False,False,306,False,37,6
560,210,7,70,82.851,146,50,70,70,False,False,306,False,37,6
560,210,7,70,82.888,151,57,70,70,False,False,306,False,37,6
560,210,7,70,82.888,151,57,70,70,False,False,306,False,37,6
560,210,7,70,82.924,158,62,70,70,False,False,306,False,37,6
560,210,7,70,82.924,158,62,70,70,False,False,306,False,37,6
560,210,7,70,82.96,163,66,70,70,False,False,306,False,37,6
560,210,7,70,82.96,163,66,70,70,False,False,306,False,37,6
560,210,7,70,82.995,171,73,70,70,False,False,306,False,37,6
560,210,7,70,82.995,171,73,70,70,False,False,306,False,37,6
560,210,7,70,83.032,178,77,70,70,False,False,306,False,37,6
560,210,7,70,83.032,178,77,70,70,False,False,306,False,37,6
560,210,7,70,83.068,178,78,70,70,False,False,306,False,37,6
560,210,7,70,83.097,180,81,70,70,False,False,306,False,37,6
560,210,7,70,83.097,180,81,70,70,False,False,306,False,37,6
560,210,7,70,83.133,184,85,70,70,False,False,306,False,37,6
560,210,7,70,83.133,184,85,70,70,False,False,306,False,37,6
560,210,7,70,83.17,186,88,70,70,False,False,306,False,37,6
560,210,7,70,83.17,186,88,70,70,False,False,306,False,37,6
560,210,7,70,83.207,191,91,70,70,False,False,306,False,37,6
560,210,7,70,83.207,191,91,70,70,False,False,306,False,37,6
560,210,7,70,83.243,201,93,70,70,False,False,306,False,37,6
560,210,7,70,83.243,201,93,70,70,False,False,306,False,37,6
560,210,7,70,83.279,212,97,70,70,False,False,306,False,37,6
560,210,7,70,83.279,212,97,70,70,False,False,306,False,37,6
560,210,7,70,83.315,228,102,70,70,False,False,306,False,37,6
560,210,7,70,83.315,228,102,70,70,False,False,306,False,37,6
560,210,7,70,83.353,248,105,70,70,False,False,306,False,37,6
560,210,7,70,83.382,257,105,70,70,False,False,306,False,37,6
560,210,7,70,83.382,257,105,70,70,False,False,306,False,37,6
560,210,7,70,83.417,278,107,70,70,False,False,306,False,37,6
560,210,7,70,83.417,278,107,70,70,False,False,306,False,37,6
560,210,7,70,83.453,285,109,70,70,False,False,306,False,37,6
560,210,7,70,83.482,296,114,70,70,False,False,306,False,37,6
560,210,7,70,83.482,296,114,70,70,False,False,306,False,37,6
560,210,7,70,83.519,313,122,70,70,False,False,306,False,37,6
560,210,7,70,83.519,313,122,70,70,False,False,306,False,37,6
560,210,7,70,83.555,332,134,70,70,False,False,306,False,37,6
560,210,7,70,83.555,332,134,70,70,False,False,306,False,37,6
560,210,7,70,83.591,338,142,70,70,False,False,306,False,37,6
560,210,7,70,83.591,338,142,70,70,False,False,306,False,37,6
560,210,7,70,83.627,342,150,70,70,False,False,306,False,37,6
560,210,7,70,83.627,342,150,70,70,False,False,306,False,37,6
560,210,7,70,83.662,346,155,70,70,False,False,306,False,37,6
560,210,7,70,83.662,346,155,70,70,False,False,306,False,37,6
560,210,7,70,83.699,348,158,70,70,False,False,306,False,37,6
560,210,7,70,83.728,348,159,70,70,False,False,306,False,37,6
560,210,7,70,83.757,349,161,70,70,False,False,306,False,37,6
560,210,7,70,83.757,349,161,70,70,False,False,306,False,37,6
560,210,7,70,83.793,355,169,70,70,False,False,306,False,37,6
560,210,7,70,83.793,355,169,70,70,False,False,306,False,37,6
560,210,7,70,83.829,361,177,70,70,False,False,306,False,37,6
560,210,7,70,83.829,361,177,70,70,False,False,306,False,37,6
560,210,7,70,83.866,372,187,70,70,False,False,306,False,37,6
560,210,7,70,83.866,372,187,70,70,False,False,306,False,37,6
560,210,7,70,83.902,402,200,70,70,False,False,306,False,37,6
560,210,7,70,83.902,402,200,70,70,False,False,306,False,37,6
560,210,7,70,83.938,411,203,70,70,False,True,307,False,37,6
560,210,7,70,83.967,411,203,70,70,False,True,308,False,37,6
560,210,7,70,83.996,415,203,70,70,False,True,309,False,37,6
560,210,7,70,83.996,415,203,70,70,False,True,310,False,37,6
560,210,7,70,84.032,422,204,70,70,False,True,311,False,37,6
560,210,7,70,84.032,422,204,70,70,False,True,312,False,37,6
560,210,7,70,84.069,451,212,70,70,False,False,312,False,37,6
560,210,7,70,84.069,451,212,70,70,False,False,312,False,37,6
560,210,7,70,84.104,482,221,70,70,False,False,312,False,37,6
560,210,7,70,84.104,482,221,70,70,False,False,312,False,37,6
560,210,7,70,84.141,509,228,70,70,False,False,312,False,37,6
560,210,7,70,84.141,509,228,70,70,False,False,312,False,37,6
560,210,7,70,84.177,528,229,70,70,False,False,312,False,37,6
560,210,7,70,84.177,528,229,70,70,False,False,312,False,37,6
560,210,7,70,84.212,540,230,70,70,False,False,312,False,37,6
560,210,7,70,84.212,540,230,70,70,False,False,312,False,37,6
560,210,7,70,84.251,543,230,70,70,False,False,312,False,37,6
560,210,7,70,84.251,543,230,70,70,False,False,312,False,37,6
560,210,7,70,84.287,553,231,70,70,False,False,312,False,37,6
560,210,7,70,84.287,553,231,70,70,False,False,312,False,37,6
560,210,7,70,84.345,558,231,70,70,False,False,312,True,37,7
560,210,7,70,84.345,558,231,70,70,False,False,312,True,37,7
560,210,7,70,84.381,562,232,70,70,True,False,312,False,37,7
560,210,7,70,84.381,562,232,70,70,True,False,312,False,37,7
560,210,7,70,84.417,571,230,70,70,True,False,312,False,37,7
560,210,7,70,84.417,571,230,70,70,True,False,312,False,37,7
560,210,7,70,84.454,569,226,70,70,True,False,312,False,37,7
560,210,7,70,84.454,569,226,70,70,True,False,312,False,37,7
560,210,7,70,84.454,569,226,70,70,True,False,312,False,37,7
560,210,7,70,84.693,563,224,70,70,True,False,312,False,37,7
560,210,7,70,84.721,564,225,70,70,True,False,312,False,37,7
560,210,7,70,84.751,566,224,70,70,True,False,312,False,37,7
560,210,7,70,84.803,566,224,70,70,True,False,312,False,37,7
560,210,7,70,84.833,559,223,70,70,False,False,312,False,37,7
560,210,7,70,84.905,557,223,70,70,False,False,312,False,37,7
560,210,7,70,84.935,560,223,70,70,False,False,312,False,37,7
560,210,7,70,84.935,560,223,70,70,False,False,312,False,37,7
560,210,7,70,84.971,562,223,70,70,True,False,312,True,38,7
560,210,7,70,85.0,9,10,70,70,False,False,312,False,38,7
560,210,7,70,85.0,9,10,70,70,False,False,312,False,38,7
560,210,7,70,85.0,9,10,70,70,False,False,312,False,38,7
560,210,7,70,85.043,11,10,70,70,False,False,312,False,38,7
560,210,7,70,85.043,11,10,70,70,False,False,312,False,38,7
560,210,7,70,85.079,13,10,70,70,False,False,312,False,38,7
560,210,7,70,85.079,13,10,70,70,False,False,312,False,38,7
560,210,7,70,85.115,19,12,70,70,False,False,312,False,38,7
560,210,7,70,85.115,19,12,70,70,False,False,312,False,38,7
560,210,7,70,85.115,19,12,70,70,False,False,312,False,38,7
560,210,7,70,85.158,30,16,70,70,False,False,312,False,38,7
560,210,7,70,85.187,30,16,70,70,False,False,312,False,38,7
560,210,7,70,85.217,30,14,70,70,False,False,312,False,38,7
560,210,7,70,85.247,31,11,70,70,False,False,312,False,38,7
560,210,7,70,85.247,31,11,70,70,False,False,312,False,38,7
560,210,7,70,85.284,27,9,70,70,False,False,312,False,38,7
560,210,7,70,85.284,27,9,70,70,False,False,312,False,38,7
560,210,7,70,85.783,10,5,70,70,False,False,312,False,38,7
560,210,7,70,85.812,8,5,70,70,False,False,312,False,38,7
560,210,7,70,85.841,16,8,70,70,False,False,312,False,38,7
560,210,7,70,85.841,16,8,70,70,False,False,312,False,38,7
560,210,7,70,85.878,18,8,70,70,False,False,312,False,38,7
560,210,7,70,85.878,18,8,70,70,False,False,312,False,38,7
560,210,7,70,85.913,19,8,70,70,False,False,312,False,38,7
560,210,7,70,85.942,29,8,70,70,False,False,312,False,38,7
560,210,7,70,85.942,29,8,70,70,False,False,312,False,38,7
560,210,7,70,85.978,46,9,70,70,False,False,312,False,38,7
560,210,7,70,85.978,46,9,70,70,False,False,312,False,38,7
560,210,7,70,86.014,86,15,70,70,False,False,312,False,38,7
560,210,7,70,86.014,86,15,70,70,False,False,312,False,38,7
560,210,7,70,86.051,109,17,70,70,False,False,312,False,38,7
560,210,7,70,86.051,109,17,70,70,False,False,312,False,38,7
560,210,7,70,86.088,123,18,70,70,False,False,312,False,38,7
560,210,7,70,86.088,123,18,70,70,False,False,312,False,38,7
560,210,7,70,86.145,124,18,70,70,False,False,312,False,38,7
560,210,7,70,86.174,133,21,70,70,False,False,312,False,38,7
560,210,7,70,86.204,172,31,70,70,False,False,312,False,38,7
560,210,7,70,86.204,172,31,70,70,False,False,312,False,38,7
560,210,7,70,86.241,175,33,70,70,False,False,312,False,38,7
560,210,7,70,86.241,175,33,70,70,False,False,312,False,38,7
560,210,7,70,86.277,176,35,70,70,False,False,312,False,38,7
560,210,7,70,86.277,176,35,70,70,False,False,312,False,38,7
560,210,7,70,86.313,178,37,70,70,False,False,312,False,38,7
560,210,7,70,86.347,180,43,70,70,False,False,312,False,38,7
560,210,7,70,86.347,180,43,70,70,False,False,312,False,38,7
560,210,7,70,86.383,182,48,70,70,False,False,312,False,38,7
560,210,7,70,86.412,184,62,70,70,False,False,312,False,38,7
560,210,7,70,86.412,184,62,70,70,False,False,312,False,38,7
560,210,7,70,86.448,183,79,70,70,False,False,312,False,38,7
560,210,7,70,86.448,183,79,70,70,False,False,312,False,38,7
560,210,7,70,86.484,183,93,70,70,False,False,312,False,38,7
560,210,7,70,86.484,183,93,70,70,False,False,312,False,38,7
560,210,7,70,86.52,181,100,70,70,False,False,312,False,38,7
560,210,7,70,86.52,181,100,70,70,False,False,312,False,38,7
560,210,7,70,86.557,182,103,70,70,False,False,312,False,38,7
560,210,7,70,86.557,182,103,70,70,False,False,312,False,38,7
560,210,7,70,86.593,202,111,70,70,False,False,312,False,38,7
560,210,7,70,86.593,202,111,70,70,False,False,312,False,38,7
560,210,7,70,86.629,225,115,70,70,False,False,312,False,38,7
560,210,7,70,86.629,225,115,70,70,False,False,312,False,38,7
560,210,7,70,86.665,236,116,70,70,False,False,312,False,38,7
560,210,7,70,86.665,236,116,70,70,False,False,312,False,38,7
560,210,7,70,86.702,245,113,70,70,False,False,312,False,38,7
560,210,7,70,86.702,245,113,70,70,False,False,312,False,38,7
560,210,7,70,86.737,254,113,70,70,False,False,312,False,38,7
560,210,7,70,86.737,254,113,70,70,False,False,312,False,38,7
560,210,7,70,86.773,257,113,70,70,False,False,312,False,38,7
560,210,7,70,86.773,257,113,70,70,False,False,312,False,38,7
560,210,7,70,86.81,277,118,70,70,False,False,312,False,38,7
560,210,7,70,86.81,277,118,70,70,False,False,312,False,38,7
560,210,7,70,86.845,303,123,70,70,False,False,312,False,38,7
560,210,7,70,86.875,335,130,70,70,False,False,312,False,38,7
560,210,7,70,86.875,335,130,70,70,False,False,312,False,38,7
560,210,7,70,86.911,336,131,70,70,False,False,312,False,38,7
560,210,7,70,86.94,340,136,70,70,False,False,312,False,38,7
560,210,7,70,86.94,340,136,70,70,False,False,312,False,38,7
560,210,7,70,86.976,341,140,70,70,False,True,313,False,38,7
560,210,7,70,86.976,341,140,70,70,False,True,314,False,38,7
560,210,7,70,87.012,340,143,70,70,False,False,314,False,38,7
560,210,7,70,87.012,340,143,70,70,False,False,314,False,38,7
560,210,7,70,87.049,338,147,70,70,False,False,314,False,38,7
560,210,7,70,87.049,338,147,70,70,False,False,314,False,38,7
560,210,7,70,87.085,338,153,70,70,False,False,314,False,38,7
560,210,7,70,87.085,338,153,70,70,False,False,314,False,38,7
560,210,7,70,87.121,344,166,70,70,False,False,314,False,38,7
560,210,7,70,87.121,344,166,70,70,False,False,314,False,38,7
560,210,7,70,87.158,350,173,70,70,False,False,314,False,38,7
560,210,7,70,87.158,350,173,70,70,False,False,314,False,38,7
560,210,7,70,87.193,358,176,70,70,False,False,314,False,38,7
560,210,7,70,87.193,358,176,70,70,False,False,314,False,38,7
560,210,7,70,87.229,366,176,70,70,False,False,314,False,38,7
560,210,7,70,87.229,366,176,70,70,False,False,314,False,38,7
560,210,7,70,87.265,380,171,70,70,False,False,314,False,38,7
560,210,7,70,87.265,380,171,70,70,False,False,314,False,38,7
560,210,7,70,87.302,401,171,70,70,False,False,314,False,38,7
560,210,7,70,87.302,401,171,70,70,False,False,314,False,38,7
560,210,7,70,87.338,441,175,70,70,False,False,314,False,38,7
560,210,7,70,87.338,441,175,70,70,False,False,314,False,38,7
560,210,7,70,87.377,480,184,70,70,False,False,314,False,38,7
560,210,7,70,87.377,480,184,70,70,False,False,314,False,38,7
560,210,7,70,87.412,493,191,70,70,False,True,315,False,38,7
560,210,7,70,87.412,493,191,70,70,False,True,316,False,38,7
560,210,7,70,87.448,498,197,70,70,False,True,317,False,38,7
560,210,7,70,87.448,498,197,70,70,False,True,318,False,38,7
560,210,7,70,87.485,506,205,70,70,False,True,319,False,38,7
560,210,7,70,87.485,506,205,70,70,False,True,320,False,38,7
560,210,7,70,87.522,519,214,70,70,False,True,321,False,38,7
560,210,7,70,87.522,519,214,70,70,False,True,322,False,38,7
560,210,7,70,87.557,534,222,70,70,False,False,322,False,38,7
560,210,7,70,87.557,534,222,70,70,False,False,322,False,38,7
560,210,7,70,87.594,546,230,70,70,False,False,322,False,38,7
560,210,7,70,87.594,546,230,70,70,False,False,322,False,38,7
560,210,7,70,87.63,565,238,70,70,True,False,322,False,38,7
560,210,7,70,87.63,565,238,70,70,True,False,322,False,38,7
560,210,7,70,87.688,566,239,70,70,True,False,322,True,39,7
560,210,7,70,87.717,10,10,70,70,False,False,322,False,39,7
560,210,7,70,87.746,10,10,70,70,False,False,322,False,39,7
560,210,7,70,87.775,11,10,70,70,False,False,322,False,39,7
560,210,7,70,87.826,12,10,70,70,False,False,322,False,39,7
560,210,7,70,87.856,3,8,70,70,False,False,322,False,39,7
560,210,7,70,87.856,3,8,70,70,False,False,322,False,39,7
560,210,7,70,87.856,3,8,70,70,False,False,322,False,39,7
560,210,7,70,88.051,0,0,70,70,False,False,322,False,39,7
560,210,7,70,88.081,1,1,70,70,False,False,322,False,39,7
560,210,7,70,88.081,1,1,70,70,False,False,322,False,39,7
560,210,7,70,88.117,32,0,70,70,False,False,322,False,39,7
560,210,7,70,88.117,32,0,70,70,False,False,322,False,39,7
560,210,7,70,88.154,59,1,70,70,False,False,322,False,39,7
560,210,7,70,88.154,59,1,70,70,False,False,322,False,39,7
560,210,7,70,88.19,88,1,70,70,False,False,322,False,39,7
560,210,7,70,88.19,88,1,70,70,False,False,322,False,39,7
560,210,7,70,88.226,112,1,70,70,False,False,322,False,39,7
560,210,7,70,88.226,112,1,70,70,False,False,322,False,39,7
560,210,7,70,88.262,136,4,70,70,False,False,322,False,39,7
560,210,7,70,88.262,136,4,70,70,False,False,322,False,39,7
560,210,7,70,88.298,151,7,70,70,False,False,322,False,39,7
560,210,7,70,88.298,151,7,70,70,False,False,322,False,39,7
560,210,7,70,88.335,156,10,70,70,False,False,322,False,39,7
560,210,7,70,88.335,156,10,70,70,False,False,322,False,39,7
560,210,7,70,88.373,157,14,70,70,False,False,322,False,39,7
560,210,7,70,88.373,157,14,70,70,False,False,322,False,39,7
560,210,7,70,88.409,156,19,70,70,False,False,322,False,39,7
560,210,7,70,88.409,156,19,70,70,False,False,322,False,39,7
560,210,7,70,88.446,154,27,70,70,False,False,322,False,39,7
560,210,7,70,88.446,154,27,70,70,False,False,322,False,39,7
560,210,7,70,88.482,156,38,70,70,False,False,322,False,39,7
560,210,7,70,88.482,156,38,70,70,False,False,322,False,39,7
560,210,7,70,88.519,162,47,70,70,False,False,322,False,39,7
560,210,7,70,88.519,162,47,70,70,False,False,322,False,39,7
560,210,7,70,88.555,173,58,70,70,False,False,322,False,39,7
560,210,7,70,88.555,173,58,70,70,False,False,322,False,39,7
560,210,7,70,88.591,178,65,70,70,False,False,322,False,39,7
560,210,7,70,88.591,178,65,70,70,False,False,322,False,39,7
560,210,7,70,88.628,183,71,70,70,False,False,322,False,39,7
560,210,7,70,88.628,183,71,70,70,False,False,322,False,39,7
560,210,7,70,88.663,199,78,70,70,False,False,322,False,39,7
560,210,7,70,88.663,199,78,70,70,False,False,322,False,39,7
560,210,7,70,88.7,214,78,70,70,False,True,323,False,39,7
560,210,7,70,88.7,214,78,70,70,False,True,324,False,39,7
560,210,7,70,88.735,228,80,70,70,False,False,324,False,39,7
560,210,7,70,88.735,228,80,70,70,False,False,324,False,39,7
560,210,7,70,88.774,267,90,70,70,False,False,324,False,39,7
560,210,7,70,88.774,267,90,70,70,False,False,324,False,39,7
560,210,7,70,88.811,290,99,70,70,False,False,324,False,39,7
560,210,7,70,88.811,290,99,70,70,False,False,324,False,39,7
560,210,7,70,88.847,296,103,70,70,False,False,324,False,39,7
560,210,7,70,88.847,296,103,70,70,False,False,324,False,39,7
560,210,7,70,88.884,298,105,70,70,False,False,324,False,39,7
560,210,7,70,88.884,298,105,70,70,False,False,324,False,39,7
560,210,7,70,88.921,299,108,70,70,False,False,324,False,39,7
560,210,7,70,88.921,299,108,70,70,False,False,324,False,39,7
560,210,7,70,88.957,301,111,70,70,False,False,324,False,39,7
560,210,7,70,88.957,301,111,70,70,False,False,324,False,39,7
560,210,7,70,88.993,301,113,70,70,False,False,324,False,39,7
560,210,7,70,89.023,301,115,70,70,False,False,324,False,39,7
560,210,7,70,89.023,301,115,70,70,False,False,324,False,39,7
560,210,7,70,89.059,302,120,70,70,False,False,324,False,39,7
560,210,7,70,89.059,302,120,70,70,False,False,324,False,39,7
560,210,7,70,89.096,304,125,70,70,False,False,324,False,39,7
560,210,7,70,89.096,304,125,70,70,False,False,324,False,39,7
