targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,2,70,80.804,95,206,70,70,False,False,241,False,40,5
140,420,2,70,80.804,95,206,70,70,False,False,241,False,40,5
140,420,2,70,80.84,100,216,70,70,False,False,241,False,40,5
140,420,2,70,80.84,100,216,70,70,False,False,241,False,40,5
140,420,2,70,80.876,100,225,70,70,False,False,241,False,40,5
140,420,2,70,80.876,100,225,70,70,False,False,241,False,40,5
140,420,2,70,80.912,100,233,70,70,False,False,241,False,40,5
140,420,2,70,80.912,100,233,70,70,False,False,241,False,40,5
140,420,2,70,80.948,100,242,70,70,False,False,241,False,40,5
140,420,2,70,80.948,100,242,70,70,False,False,241,False,40,5
140,420,2,70,80.983,100,254,70,70,False,False,241,False,40,5
140,420,2,70,80.983,100,254,70,70,False,False,241,False,40,5
140,420,2,70,81.019,103,272,70,70,False,False,241,False,40,5
140,420,2,70,81.019,103,272,70,70,False,False,241,False,40,5
140,420,2,70,81.055,108,281,70,70,False,False,241,False,40,5
140,420,2,70,81.055,108,281,70,70,False,False,241,False,40,5
140,420,2,70,81.091,113,287,70,70,False,False,241,False,40,5
140,420,2,70,81.091,113,287,70,70,False,False,241,False,40,5
140,420,2,70,81.127,117,293,70,70,False,False,241,False,40,5
140,420,2,70,81.127,117,293,70,70,False,False,241,False,40,5
140,420,2,70,81.164,121,303,70,70,False,False,241,False,40,5
140,420,2,70,81.164,121,303,70,70,False,False,241,False,40,5
140,420,2,70,81.199,123,309,70,70,False,False,241,False,40,5
140,420,2,70,81.228,126,316,70,70,False,False,241,False,40,5
140,420,2,70,81.257,130,324,70,70,False,False,241,False,40,5
140,420,2,70,81.257,130,324,70,70,False,False,241,False,40,5
140,420,2,70,81.293,137,330,70,70,False,False,241,False,40,5
140,420,2,70,81.293,137,330,70,70,False,False,241,False,40,5
140,420,2,70,81.329,143,333,70,70,False,False,241,False,40,5
140,420,2,70,81.329,143,333,70,70,False,False,241,False,40,5
140,420,2,70,81.364,144,333,70,70,False,False,241,False,40,5
140,420,2,70,81.393,145,334,70,70,False,False,241,False,40,5
140,420,2,70,81.424,152,336,70,70,False,False,241,False,40,5
140,420,2,70,81.424,152,336,70,70,False,False,241,False,40,5
140,420,2,70,81.459,154,339,70,70,False,False,241,False,40,5
140,420,2,70,81.459,154,339,70,70,False,False,241,False,40,5
140,420,2,70,81.496,156,345,70,70,False,False,241,False,40,5
140,420,2,70,81.496,156,345,70,70,False,False,241,False,40,5
140,420,2,70,81.532,159,351,70,70,False,False,241,False,40,5
140,420,2,70,81.532,159,351,70,70,False,False,241,False,40,5
140,420,2,70,81.568,162,360,70,70,False,False,241,False,40,5
140,420,2,70,81.568,162,360,70,70,False,False,241,False,40,5
140,420,2,70,81.604,164,367,70,70,False,False,241,False,40,5
140,420,2,70,81.604,164,367,70,70,False,False,241,False,40,5
140,420,2,70,81.64,166,378,70,70,False,False,241,False,40,5
140,420,2,70,81.64,166,378,70,70,False,False,241,False,40,5
140,420,2,70,81.676,167,387,70,70,False,False,241,False,40,5
140,420,2,70,81.676,167,387,70,70,False,False,241,False,40,5
140,420,2,70,81.712,168,394,70,70,False,False,241,False,40,5
140,420,2,70,81.712,168,394,70,70,False,False,241,False,40,5
140,420,2,70,81.748,172,404,70,70,False,False,241,False,40,5
140,420,2,70,81.748,172,404,70,70,False,False,241,False,40,5
140,420,2,70,81.784,173,409,70,70,False,False,241,False,40,5
140,420,2,70,81.784,173,409,70,70,False,False,241,False,40,5
140,420,2,70,81.82,175,413,70,70,False,False,241,False,40,5
140,420,2,70,81.82,175,413,70,70,False,False,241,False,40,5
140,420,2,70,81.858,176,416,70,70,False,False,241,False,40,5
140,420,2,70,81.858,176,416,70,70,False,False,241,False,40,5
140,420,2,70,81.894,176,418,70,70,False,False,241,False,40,5
140,420,2,70,81.894,176,418,70,70,False,False,241,False,40,5
140,420,2,70,81.93,178,426,70,70,True,False,241,False,40,5
140,420,2,70,81.93,178,426,70,70,True,False,241,False,40,5
140,420,2,70,81.965,179,429,70,70,True,False,241,False,40,5
140,420,2,70,81.965,179,429,70,70,True,False,241,False,40,5
140,420,2,70,82.001,179,430,70,70,True,False,241,True,41,5
140,420,2,70,82.03,10,10,70,70,False,False,241,False,41,5
140,420,2,70,82.03,10,10,70,70,False,False,241,False,41,5
140,420,2,70,82.066,10,9,70,70,False,False,241,False,41,5
140,420,2,70,82.095,9,9,70,70,False,False,241,False,41,5
140,420,2,70,82.125,5,30,70,70,False,False,241,False,41,5
140,420,2,70,82.125,5,30,70,70,False,False,241,False,41,5
140,420,2,70,82.125,5,30,70,70,False,False,241,False,41,5
140,420,2,70,82.67,0,35,70,70,False,False,241,False,41,5
140,420,2,70,82.699,1,33,70,70,False,False,241,False,41,5
140,420,2,70,82.699,1,33,70,70,False,False,241,False,41,5
140,420,2,70,82.735,6,35,70,70,False,False,241,False,41,5
140,420,2,70,82.735,6,35,70,70,False,False,241,False,41,5
140,420,2,70,82.771,9,40,70,70,False,False,241,False,41,5
140,420,2,70,82.771,9,40,70,70,False,False,241,False,41,5
140,420,2,70,82.808,10,48,70,70,False,False,241,False,41,5
140,420,2,70,82.808,10,48,70,70,False,False,241,False,41,5
140,420,2,70,82.846,14,73,70,70,False,False,241,False,41,5
140,420,2,70,82.846,14,73,70,70,False,False,241,False,41,5
140,420,2,70,82.882,14,86,70,70,False,False,241,False,41,5
140,420,2,70,82.882,14,86,70,70,False,False,241,False,41,5
140,420,2,70,82.918,15,94,70,70,False,False,241,False,41,5
140,420,2,70,82.918,15,94,70,70,False,False,241,False,41,5
140,420,2,70,82.954,16,105,70,70,False,False,241,False,41,5
140,420,2,70,82.954,16,105,70,70,False,False,241,False,41,5
140,420,2,70,82.99,16,119,70,70,False,False,241,False,41,5
140,420,2,70,82.99,16,119,70,70,False,False,241,False,41,5
140,420,2,70,83.026,16,135,70,70,False,False,241,False,41,5
140,420,2,70,83.026,16,135,70,70,False,False,241,False,41,5
140,420,2,70,83.063,20,154,70,70,False,False,241,False,41,5
140,420,2,70,83.063,20,154,70,70,False,False,241,False,41,5
140,420,2,70,83.099,25,161,70,70,False,False,241,False,41,5
140,420,2,70,83.128,25,162,70,70,False,False,241,False,41,5
140,420,2,70,83.128,25,162,70,70,False,False,241,False,41,5
140,420,2,70,83.164,27,162,70,70,False,False,241,False,41,5
140,420,2,70,83.164,27,162,70,70,False,False,241,False,41,5
140,420,2,70,83.2,29,165,70,70,False,False,241,False,41,5
140,420,2,70,83.2,29,165,70,70,False,False,241,False,41,5
140,420,2,70,83.236,35,169,70,70,False,False,241,False,41,5
140,420,2,70,83.236,35,169,70,70,False,False,241,False,41,5
140,420,2,70,83.271,50,177,70,70,False,False,241,False,41,5
140,420,2,70,83.271,50,177,70,70,False,False,241,False,41,5
140,420,2,70,83.307,56,181,70,70,False,False,241,False,41,5
140,420,2,70,83.307,56,181,70,70,False,False,241,False,41,5
140,420,2,70,83.343,61,184,70,70,False,False,241,False,41,5
140,420,2,70,83.343,61,184,70,70,False,False,241,False,41,5
140,420,2,70,83.379,77,186,70,70,False,False,241,False,41,5
140,420,2,70,83.379,77,186,70,70,False,False,241,False,41,5
140,420,2,70,83.415,90,188,70,70,False,False,241,False,41,5
140,420,2,70,83.415,90,188,70,70,False,False,241,False,41,5
140,420,2,70,83.451,96,191,70,70,False,False,241,False,41,5
140,420,2,70,83.451,96,191,70,70,False,False,241,False,41,5
140,420,2,70,83.487,98,197,70,70,False,False,241,False,41,5
140,420,2,70,83.487,98,197,70,70,False,False,241,False,41,5
140,420,2,70,83.523,99,204,70,70,False,False,241,False,41,5
140,420,2,70,83.523,99,204,70,70,False,False,241,False,41,5
140,420,2,70,83.559,99,213,70,70,False,False,241,False,41,5
140,420,2,70,83.559,99,213,70,70,False,False,241,False,41,5
140,420,2,70,83.596,100,220,70,70,False,False,241,False,41,5
140,420,2,70,83.596,100,220,70,70,False,False,241,False,41,5
140,420,2,70,83.632,99,226,70,70,False,False,241,False,41,5
140,420,2,70,83.632,99,226,70,70,False,False,241,False,41,5
140,420,2,70,83.668,99,232,70,70,False,False,241,False,41,5
140,420,2,70,83.668,99,232,70,70,False,False,241,False,41,5
140,420,2,70,83.705,99,245,70,70,False,False,241,False,41,5
140,420,2,70,83.705,99,245,70,70,False,False,241,False,41,5
140,420,2,70,83.741,99,254,70,70,False,False,241,False,41,5
140,420,2,70,83.741,99,254,70,70,False,False,241,False,41,5
140,420,2,70,83.777,102,264,70,70,False,False,241,False,41,5
140,420,2,70,83.777,102,264,70,70,False,False,241,False,41,5
140,420,2,70,83.814,108,278,70,70,False,False,241,False,41,5
140,420,2,70,83.814,108,278,70,70,False,False,241,False,41,5
140,420,2,70,83.85,113,289,70,70,False,False,241,False,41,5
140,420,2,70,83.85,113,289,70,70,False,False,241,False,41,5
140,420,2,70,83.886,124,295,70,70,False,False,241,False,41,5
140,420,2,70,83.886,124,295,70,70,False,False,241,False,41,5
140,420,2,70,83.922,139,298,70,70,False,False,241,False,41,5
140,420,2,70,83.922,139,298,70,70,False,False,241,False,41,5
140,420,2,70,83.958,158,300,70,70,False,False,241,False,41,5
140,420,2,70,83.958,158,300,70,70,False,False,241,False,41,5
140,420,2,70,83.994,167,301,70,70,False,False,241,False,41,5
140,420,2,70,83.994,167,301,70,70,False,False,241,False,41,5
140,420,2,70,84.03,171,306,70,70,False,False,241,False,41,5
140,420,2,70,84.03,171,306,70,70,False,False,241,False,41,5
140,420,2,70,84.066,174,313,70,70,False,False,241,False,41,5
140,420,2,70,84.066,174,313,70,70,False,False,241,False,41,5
140,420,2,70,84.102,175,322,70,70,False,False,241,False,41,5
140,420,2,70,84.102,175,322,70,70,False,False,241,False,41,5
140,420,2,70,84.139,177,331,70,70,False,False,241,False,41,5
140,420,2,70,84.139,177,331,70,70,False,False,241,False,41,5
140,420,2,70,84.175,179,339,70,70,False,False,241,False,41,5
140,420,2,70,84.175,179,339,70,70,False,False,241,False,41,5
140,420,2,70,84.211,183,351,70,70,False,False,241,False,41,5
140,420,2,70,84.211,183,351,70,70,False,False,241,False,41,5
140,420,2,70,84.247,186,375,70,70,False,False,241,False,41,5
140,420,2,70,84.247,186,375,70,70,False,False,241,False,41,5
140,420,2,70,84.282,188,396,70,70,False,False,241,False,41,5
140,420,2,70,84.282,188,396,70,70,False,False,241,False,41,5
140,420,2,70,84.318,192,415,70,70,False,False,241,False,41,5
140,420,2,70,84.318,192,415,70,70,False,False,241,False,41,5
140,420,2,70,84.355,194,433,70,70,True,False,241,False,41,5
140,420,2,70,84.355,194,433,70,70,True,False,241,False,41,5
140,420,2,70,84.391,195,449,70,70,True,False,241,False,41,5
140,420,2,70,84.391,195,449,70,70,True,False,241,False,41,5
140,420,2,70,84.427,196,454,70,70,True,False,241,False,41,5
140,420,2,70,84.427,196,454,70,70,True,False,241,False,41,5
140,420,2,70,84.486,196,455,70,70,True,False,241,False,41,5
140,420,2,70,84.486,196,455,70,70,True,False,241,True,42,5
140,420,2,70,84.522,10,10,70,70,False,False,241,False,42,5
140,420,2,70,84.551,10,10,70,70,False,False,241,False,42,5
140,420,2,70,84.58,10,11,70,70,False,False,241,False,42,5
140,420,2,70,84.609,10,17,70,70,False,False,241,False,42,5
140,420,2,70,84.609,10,17,70,70,False,False,241,False,42,5
140,420,2,70,84.609,10,17,70,70,False,False,241,False,42,5
140,420,2,70,84.655,6,30,70,70,False,False,241,False,42,5
140,420,2,70,84.655,6,30,70,70,False,False,241,False,42,5
140,420,2,70,84.691,2,45,70,70,False,False,241,False,42,5
140,420,2,70,84.691,2,45,70,70,False,False,241,False,42,5
140,420,2,70,84.728,0,64,70,70,False,False,241,False,42,5
140,420,2,70,84.728,0,64,70,70,False,False,241,False,42,5
140,420,2,70,84.765,1,87,70,70,False,False,241,False,42,5
140,420,2,70,84.765,1,87,70,70,False,False,241,False,42,5
140,420,2,70,84.802,1,97,70,70,False,False,241,False,42,5
140,420,2,70,84.831,5,113,70,70,False,False,241,False,42,5
140,420,2,70,84.831,5,113,70,70,False,False,241,False,42,5
140,420,2,70,84.867,6,121,70,70,False,False,241,False,42,5
140,420,2,70,84.867,6,121,70,70,False,False,241,False,42,5
140,420,2,70,84.903,10,130,70,70,False,False,241,False,42,5
140,420,2,70,84.903,10,130,70,70,False,False,241,False,42,5
140,420,2,70,84.939,14,133,70,70,False,False,241,False,42,5
140,420,2,70,84.939,14,133,70,70,False,False,241,False,42,5
140,420,2,70,84.975,15,134,70,70,False,False,241,False,42,5
140,420,2,70,85.006,16,135,70,70,False,False,241,False,42,5
140,420,2,70,85.006,16,135,70,70,False,False,241,False,42,5
140,420,2,70,85.046,27,136,70,70,False,False,241,False,42,5
140,420,2,70,85.046,27,136,70,70,False,False,241,False,42,5
140,420,2,70,85.082,30,137,70,70,False,False,241,False,42,5
140,420,2,70,85.112,31,138,70,70,False,False,241,False,42,5
140,420,2,70,85.142,35,141,70,70,False,False,241,False,42,5
140,420,2,70,85.142,35,141,70,70,False,False,241,False,42,5
140,420,2,70,85.178,39,146,70,70,False,False,241,False,42,5
140,420,2,70,85.178,39,146,70,70,False,False,241,False,42,5
140,420,2,70,85.214,44,155,70,70,False,False,241,False,42,5
140,420,2,70,85.214,44,155,70,70,False,False,241,False,42,5
140,420,2,70,85.25,52,164,70,70,False,False,241,False,42,5
140,420,2,70,85.25,52,164,70,70,False,False,241,False,42,5
140,420,2,70,85.285,57,171,70,70,False,False,241,False,42,5
140,420,2,70,85.285,57,171,70,70,False,False,241,False,42,5
140,420,2,70,85.321,61,175,70,70,False,False,241,False,42,5
140,420,2,70,85.321,61,175,70,70,False,False,241,False,42,5
140,420,2,70,85.357,66,180,70,70,False,False,241,False,42,5
140,420,2,70,85.357,66,180,70,70,False,False,241,False,42,5
140,420,2,70,85.394,75,186,70,70,False,False,241,False,42,5
140,420,2,70,85.394,75,186,70,70,False,False,241,False,42,5
140,420,2,70,85.43,78,188,70,70,False,False,241,False,42,5
140,420,2,70,85.43,78,188,70,70,False,False,241,False,42,5
140,420,2,70,85.466,80,192,70,70,False,False,241,False,42,5
140,420,2,70,85.466,80,192,70,70,False,False,241,False,42,5
140,420,2,70,85.502,84,197,70,70,False,False,241,False,42,5
140,420,2,70,85.502,84,197,70,70,False,False,241,False,42,5
140,420,2,70,85.539,87,202,70,70,False,False,241,False,42,5
140,420,2,70,85.539,87,202,70,70,False,False,241,False,42,5
140,420,2,70,85.575,88,207,70,70,False,False,241,False,42,5
140,420,2,70,85.575,88,207,70,70,False,False,241,False,42,5
140,420,2,70,85.611,89,215,70,70,False,False,241,False,42,5
140,420,2,70,85.611,89,215,70,70,False,False,241,False,42,5
140,420,2,70,85.647,91,225,70,70,False,False,241,False,42,5
140,420,2,70,85.647,91,225,70,70,False,False,241,False,42,5
140,420,2,70,85.682,93,236,70,70,False,False,241,False,42,5
140,420,2,70,85.682,93,236,70,70,False,False,241,False,42,5
140,420,2,70,85.72,98,255,70,70,False,False,241,False,42,5
140,420,2,70,85.72,98,255,70,70,False,False,241,False,42,5
140,420,2,70,85.756,100,267,70,70,False,False,241,False,42,5
140,420,2,70,85.756,100,267,70,70,False,False,241,False,42,5
140,420,2,70,85.793,103,279,70,70,False,False,241,False,42,5
140,420,2,70,85.793,103,279,70,70,False,False,241,False,42,5
140,420,2,70,85.83,108,288,70,70,False,False,241,False,42,5
140,420,2,70,85.859,118,307,70,70,False,False,241,False,42,5
140,420,2,70,85.859,118,307,70,70,False,False,241,False,42,5
140,420,2,70,85.895,128,318,70,70,False,False,241,False,42,5
140,420,2,70,85.895,128,318,70,70,False,False,241,False,42,5
140,420,2,70,85.931,143,325,70,70,False,False,241,False,42,5
140,420,2,70,85.931,143,325,70,70,False,False,241,False,42,5
140,420,2,70,85.968,151,333,70,70,False,False,241,False,42,5
140,420,2,70,85.968,151,333,70,70,False,False,241,False,42,5
140,420,2,70,86.004,157,340,70,70,False,False,241,False,42,5
140,420,2,70,86.004,157,340,70,70,False,False,241,False,42,5
140,420,2,70,86.041,161,347,70,70,False,False,241,False,42,5
140,420,2,70,86.041,161,347,70,70,False,False,241,False,42,5
140,420,2,70,86.077,163,353,70,70,False,False,241,False,42,5
140,420,2,70,86.077,163,353,70,70,False,False,241,False,42,5
140,420,2,70,86.113,166,362,70,70,False,False,241,False,42,5
140,420,2,70,86.113,166,362,70,70,False,False,241,False,42,5
140,420,2,70,86.149,167,370,70,70,False,False,241,False,42,5
140,420,2,70,86.149,167,370,70,70,False,False,241,False,42,5
140,420,2,70,86.185,169,379,70,70,False,False,241,False,42,5
140,420,2,70,86.185,169,379,70,70,False,False,241,False,42,5
140,420,2,70,86.221,171,391,70,70,False,False,241,False,42,5
140,420,2,70,86.221,171,391,70,70,False,False,241,False,42,5
140,420,2,70,86.257,172,406,70,70,False,False,241,False,42,5
140,420,2,70,86.257,172,406,70,70,False,False,241,False,42,5
140,420,2,70,86.293,172,419,70,70,False,False,241,False,42,5
140,420,2,70,86.293,172,419,70,70,False,False,241,False,42,5
140,420,2,70,86.329,173,428,70,70,True,False,241,False,42,5
140,420,2,70,86.329,173,428,70,70,True,False,241,False,42,5
140,420,2,70,86.364,174,434,70,70,True,False,241,False,42,5
140,420,2,70,86.364,174,434,70,70,True,False,241,False,42,5
140,420,2,70,86.401,176,441,70,70,True,False,241,True,43,5
140,420,2,70,86.401,176,441,70,70,True,False,241,True,43,5
140,420,2,70,86.401,176,441,70,70,True,False,241,True,43,5
140,420,2,70,86.445,11,15,70,70,False,False,241,False,43,5
140,420,2,70,86.445,11,15,70,70,False,False,241,False,43,5
140,420,2,70,86.445,11,15,70,70,False,False,241,False,43,5
140,420,2,70,86.488,13,27,70,70,False,False,241,False,43,5
140,420,2,70,86.488,13,27,70,70,False,False,241,False,43,5
140,420,2,70,86.524,13,35,70,70,False,False,241,False,43,5
140,420,2,70,86.524,13,35,70,70,False,False,241,False,43,5
140,420,2,70,86.524,13,35,70,70,False,False,241,False,43,5
140,420,2,70,86.567,13,50,70,70,False,False,241,False,43,5
140,420,2,70,86.567,13,50,70,70,False,False,241,False,43,5
140,420,2,70,86.603,13,63,70,70,False,False,241,False,43,5
140,420,2,70,86.603,13,63,70,70,False,False,241,False,43,5
140,420,2,70,86.64,13,76,70,70,False,False,241,False,43,5
140,420,2,70,86.64,13,76,70,70,False,False,241,False,43,5
140,420,2,70,86.676,15,100,70,70,False,False,241,False,43,5
140,420,2,70,86.676,15,100,70,70,False,False,241,False,43,5
140,420,2,70,86.712,17,119,70,70,False,False,241,False,43,5
140,420,2,70,86.712,17,119,70,70,False,False,241,False,43,5
140,420,2,70,86.748,20,138,70,70,False,False,241,False,43,5
140,420,2,70,86.748,20,138,70,70,False,False,241,False,43,5
140,420,2,70,86.786,24,159,70,70,False,False,241,False,43,5
140,420,2,70,86.786,24,159,70,70,False,False,241,False,43,5
140,420,2,70,86.83,29,174,70,70,False,False,241,False,43,5
140,420,2,70,86.83,29,174,70,70,False,False,241,False,43,5
140,420,2,70,86.867,34,186,70,70,False,False,241,False,43,5
140,420,2,70,86.867,34,186,70,70,False,False,241,False,43,5
140,420,2,70,86.903,46,195,70,70,False,False,241,False,43,5
140,420,2,70,86.903,46,195,70,70,False,False,241,False,43,5
140,420,2,70,86.942,57,197,70,70,False,False,241,False,43,5
140,420,2,70,86.942,57,197,70,70,False,False,241,False,43,5
140,420,2,70,86.978,68,196,70,70,False,False,241,False,43,5
140,420,2,70,86.978,68,196,70,70,False,False,241,False,43,5
140,420,2,70,87.014,75,195,70,70,False,False,241,False,43,5
140,420,2,70,87.014,75,195,70,70,False,False,241,False,43,5
140,420,2,70,87.05,81,195,70,70,False,False,241,False,43,5
140,420,2,70,87.05,81,195,70,70,False,False,241,False,43,5
140,420,2,70,87.087,93,194,70,70,False,False,241,False,43,5
140,420,2,70,87.087,93,194,70,70,False,False,241,False,43,5
140,420,2,70,87.124,95,194,70,70,False,False,241,False,43,5
140,420,2,70,87.153,96,195,70,70,False,False,241,False,43,5
140,420,2,70,87.153,96,195,70,70,False,False,241,False,43,5
140,420,2,70,87.189,101,202,70,70,False,False,241,False,43,5
