targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,4,40,76.545,73,15,40,40,False,False,100,False,27,5
320,120,4,40,76.545,73,15,40,40,False,False,100,False,27,5
320,120,4,40,76.58,81,17,40,40,False,False,100,False,27,5
320,120,4,40,76.58,81,17,40,40,False,False,100,False,27,5
320,120,4,40,76.615,86,18,40,40,False,False,100,False,27,5
320,120,4,40,76.615,86,18,40,40,False,False,100,False,27,5
320,120,4,40,76.651,89,19,40,40,False,False,100,False,27,5
320,120,4,40,76.651,89,19,40,40,False,False,100,False,27,5
320,120,4,40,76.687,91,21,40,40,False,False,100,False,27,5
320,120,4,40,76.687,91,21,40,40,False,False,100,False,27,5
320,120,4,40,76.722,94,27,40,40,False,False,100,False,27,5
320,120,4,40,76.722,94,27,40,40,False,False,100,False,27,5
320,120,4,40,76.758,95,32,40,40,False,False,100,False,27,5
320,120,4,40,76.758,95,32,40,40,False,False,100,False,27,5
320,120,4,40,76.794,96,37,40,40,False,False,100,False,27,5
320,120,4,40,76.794,96,37,40,40,False,False,100,False,27,5
320,120,4,40,76.829,96,40,40,40,False,False,100,False,27,5
320,120,4,40,76.829,96,40,40,40,False,False,100,False,27,5
320,120,4,40,76.863,96,43,40,40,False,False,100,False,27,5
320,120,4,40,76.863,96,43,40,40,False,False,100,False,27,5
320,120,4,40,76.899,98,48,40,40,False,False,100,False,27,5
320,120,4,40,76.899,98,48,40,40,False,False,100,False,27,5
320,120,4,40,76.935,101,50,40,40,False,False,100,False,27,5
320,120,4,40,76.935,101,50,40,40,False,False,100,False,27,5
320,120,4,40,76.971,108,52,40,40,False,False,100,False,27,5
320,120,4,40,76.971,108,52,40,40,False,False,100,False,27,5
320,120,4,40,77.01,120,57,40,40,False,False,100,False,27,5
320,120,4,40,77.01,120,57,40,40,False,False,100,False,27,5
320,120,4,40,77.045,125,59,40,40,False,False,100,False,27,5
320,120,4,40,77.045,125,59,40,40,False,False,100,False,27,5
320,120,4,40,77.081,130,59,40,40,False,False,100,False,27,5
320,120,4,40,77.081,130,59,40,40,False,False,100,False,27,5
320,120,4,40,77.117,138,60,40,40,False,False,100,False,27,5
320,120,4,40,77.117,138,60,40,40,False,False,100,False,27,5
320,120,4,40,77.152,152,62,40,40,False,False,100,False,27,5
320,120,4,40,77.152,152,62,40,40,False,False,100,False,27,5
320,120,4,40,77.188,162,64,40,40,False,False,100,False,27,5
320,120,4,40,77.188,162,64,40,40,False,False,100,False,27,5
320,120,4,40,77.224,170,66,40,40,False,False,100,False,27,5
320,120,4,40,77.224,170,66,40,40,False,False,100,False,27,5
320,120,4,40,77.26,175,67,40,40,False,False,100,False,27,5
320,120,4,40,77.26,175,67,40,40,False,False,100,False,27,5
320,120,4,40,77.295,178,70,40,40,False,False,100,False,27,5
320,120,4,40,77.295,178,70,40,40,False,False,100,False,27,5
320,120,4,40,77.331,182,75,40,40,False,False,100,False,27,5
320,120,4,40,77.331,182,75,40,40,False,False,100,False,27,5
320,120,4,40,77.366,186,84,40,40,False,False,100,False,27,5
320,120,4,40,77.366,186,84,40,40,False,False,100,False,27,5
320,120,4,40,77.402,189,91,40,40,False,False,100,False,27,5
320,120,4,40,77.402,189,91,40,40,False,False,100,False,27,5
320,120,4,40,77.438,190,96,40,40,False,False,100,False,27,5
320,120,4,40,77.438,190,96,40,40,False,False,100,False,27,5
320,120,4,40,77.474,191,98,40,40,False,False,100,False,27,5
320,120,4,40,77.474,191,98,40,40,False,False,100,False,27,5
320,120,4,40,77.51,193,101,40,40,False,False,100,False,27,5
320,120,4,40,77.51,193,101,40,40,False,False,100,False,27,5
320,120,4,40,77.546,199,105,40,40,False,False,100,False,27,5
320,120,4,40,77.546,199,105,40,40,False,False,100,False,27,5
320,120,4,40,77.581,206,107,40,40,False,False,100,False,27,5
320,120,4,40,77.581,206,107,40,40,False,False,100,False,27,5
320,120,4,40,77.617,215,108,40,40,False,False,100,False,27,5
320,120,4,40,77.617,215,108,40,40,False,False,100,False,27,5
320,120,4,40,77.653,226,108,40,40,False,False,100,False,27,5
320,120,4,40,77.653,226,108,40,40,False,False,100,False,27,5
320,120,4,40,77.689,237,108,40,40,False,False,100,False,27,5
320,120,4,40,77.689,237,108,40,40,False,False,100,False,27,5
320,120,4,40,77.724,243,108,40,40,False,False,100,False,27,5
320,120,4,40,77.724,243,108,40,40,False,False,100,False,27,5
320,120,4,40,77.76,248,108,40,40,False,False,100,False,27,5
320,120,4,40,77.76,248,108,40,40,False,False,100,False,27,5
320,120,4,40,77.796,254,108,40,40,False,False,100,False,27,5
320,120,4,40,77.796,254,108,40,40,False,False,100,False,27,5
320,120,4,40,77.832,258,111,40,40,False,False,100,False,27,5
320,120,4,40,77.832,258,111,40,40,False,False,100,False,27,5
320,120,4,40,77.867,264,119,40,40,False,False,100,False,27,5
320,120,4,40,77.867,264,119,40,40,False,False,100,False,27,5
320,120,4,40,77.902,268,125,40,40,False,False,100,False,27,5
320,120,4,40,77.902,268,125,40,40,False,False,100,False,27,5
320,120,4,40,77.938,273,131,40,40,False,False,100,False,27,5
320,120,4,40,77.938,273,131,40,40,False,False,100,False,27,5
320,120,4,40,77.974,277,135,40,40,False,False,100,False,27,5
320,120,4,40,77.974,277,135,40,40,False,False,100,False,27,5
320,120,4,40,78.01,283,138,40,40,False,False,100,False,27,5
320,120,4,40,78.01,283,138,40,40,False,False,100,False,27,5
320,120,4,40,78.045,290,139,40,40,False,False,100,False,27,5
320,120,4,40,78.045,290,139,40,40,False,False,100,False,27,5
320,120,4,40,78.083,299,140,40,40,False,False,100,False,27,5
320,120,4,40,78.083,299,140,40,40,False,False,100,False,27,5
320,120,4,40,78.118,307,140,40,40,False,False,100,False,27,5
320,120,4,40,78.118,307,140,40,40,False,False,100,False,27,5
320,120,4,40,78.154,319,140,40,40,False,False,100,False,27,5
320,120,4,40,78.154,319,140,40,40,False,False,100,False,27,5
320,120,4,40,78.19,331,141,40,40,True,False,100,False,27,5
320,120,4,40,78.19,331,141,40,40,True,False,100,False,27,5
320,120,4,40,78.226,349,142,40,40,True,False,100,False,27,5
320,120,4,40,78.226,349,142,40,40,True,False,100,False,27,5
320,120,4,40,78.262,355,142,40,40,True,True,101,False,27,5
320,120,4,40,78.262,355,142,40,40,True,True,102,False,27,5
320,120,4,40,78.298,357,143,40,40,True,True,103,False,27,5
320,120,4,40,78.298,357,143,40,40,True,True,103,True,28,5
320,120,4,40,78.335,10,10,40,40,False,False,103,False,28,5
320,120,4,40,78.363,10,10,40,40,False,False,103,False,28,5
320,120,4,40,78.731,10,10,40,40,False,False,103,False,28,5
320,120,4,40,78.76,17,10,40,40,False,False,103,False,28,5
320,120,4,40,78.76,17,10,40,40,False,False,103,False,28,5
320,120,4,40,78.796,26,6,40,40,False,False,103,False,28,5
320,120,4,40,78.796,26,6,40,40,False,False,103,False,28,5
320,120,4,40,78.832,38,3,40,40,False,False,103,False,28,5
320,120,4,40,78.832,38,3,40,40,False,False,103,False,28,5
320,120,4,40,78.868,51,2,40,40,False,False,103,False,28,5
320,120,4,40,78.868,51,2,40,40,False,False,103,False,28,5
320,120,4,40,78.903,58,2,40,40,False,False,103,False,28,5
320,120,4,40,78.903,58,2,40,40,False,False,103,False,28,5
320,120,4,40,78.939,63,4,40,40,False,False,103,False,28,5
320,120,4,40,78.939,63,4,40,40,False,False,103,False,28,5
320,120,4,40,78.976,67,5,40,40,False,False,103,False,28,5
320,120,4,40,78.976,67,5,40,40,False,False,103,False,28,5
320,120,4,40,79.011,71,8,40,40,False,False,103,False,28,5
320,120,4,40,79.011,71,8,40,40,False,False,103,False,28,5
320,120,4,40,79.046,75,10,40,40,False,False,103,False,28,5
320,120,4,40,79.046,75,10,40,40,False,False,103,False,28,5
320,120,4,40,79.082,80,13,40,40,False,False,103,False,28,5
320,120,4,40,79.082,80,13,40,40,False,False,103,False,28,5
320,120,4,40,79.118,85,17,40,40,False,False,103,False,28,5
320,120,4,40,79.118,85,17,40,40,False,False,103,False,28,5
320,120,4,40,79.155,89,20,40,40,False,False,103,False,28,5
320,120,4,40,79.184,91,22,40,40,False,False,103,False,28,5
320,120,4,40,79.184,91,22,40,40,False,False,103,False,28,5
320,120,4,40,79.22,96,28,40,40,False,False,103,False,28,5
320,120,4,40,79.22,96,28,40,40,False,False,103,False,28,5
320,120,4,40,79.256,101,33,40,40,False,False,103,False,28,5
320,120,4,40,79.256,101,33,40,40,False,False,103,False,28,5
320,120,4,40,79.292,104,38,40,40,False,False,103,False,28,5
320,120,4,40,79.292,104,38,40,40,False,False,103,False,28,5
320,120,4,40,79.328,107,44,40,40,False,False,103,False,28,5
320,120,4,40,79.328,107,44,40,40,False,False,103,False,28,5
320,120,4,40,79.363,110,52,40,40,False,False,103,False,28,5
320,120,4,40,79.363,110,52,40,40,False,False,103,False,28,5
320,120,4,40,79.402,111,56,40,40,False,False,103,False,28,5
320,120,4,40,79.402,111,56,40,40,False,False,103,False,28,5
320,120,4,40,79.44,111,58,40,40,False,False,103,False,28,5
320,120,4,40,79.44,111,58,40,40,False,False,103,False,28,5
320,120,4,40,79.477,115,59,40,40,False,False,103,False,28,5
320,120,4,40,79.477,115,59,40,40,False,False,103,False,28,5
320,120,4,40,79.514,124,62,40,40,False,False,103,False,28,5
320,120,4,40,79.514,124,62,40,40,False,False,103,False,28,5
320,120,4,40,79.552,134,64,40,40,False,False,103,False,28,5
320,120,4,40,79.552,134,64,40,40,False,False,103,False,28,5
320,120,4,40,79.591,138,64,40,40,False,False,103,False,28,5
320,120,4,40,79.591,138,64,40,40,False,False,103,False,28,5
320,120,4,40,79.628,141,64,40,40,False,False,103,False,28,5
320,120,4,40,79.628,141,64,40,40,False,False,103,False,28,5
320,120,4,40,79.664,146,62,40,40,False,False,103,False,28,5
320,120,4,40,79.664,146,62,40,40,False,False,103,False,28,5
320,120,4,40,79.703,151,61,40,40,False,False,103,False,28,5
320,120,4,40,79.703,151,61,40,40,False,False,103,False,28,5
320,120,4,40,79.74,158,61,40,40,False,False,103,False,28,5
320,120,4,40,79.74,158,61,40,40,False,False,103,False,28,5
320,120,4,40,79.777,167,64,40,40,False,False,103,False,28,5
320,120,4,40,79.777,167,64,40,40,False,False,103,False,28,5
320,120,4,40,79.812,174,68,40,40,False,False,103,False,28,5
320,120,4,40,79.812,174,68,40,40,False,False,103,False,28,5
320,120,4,40,79.849,182,75,40,40,False,False,103,False,28,5
320,120,4,40,79.849,182,75,40,40,False,False,103,False,28,5
320,120,4,40,79.885,187,84,40,40,False,False,103,False,28,5
320,120,4,40,79.885,187,84,40,40,False,False,103,False,28,5
320,120,4,40,79.921,189,92,40,40,False,False,103,False,28,5
320,120,4,40,79.921,189,92,40,40,False,False,103,False,28,5
320,120,4,40,79.958,192,101,40,40,False,False,103,False,28,5
320,120,4,40,79.958,192,101,40,40,False,False,103,False,28,5
320,120,4,40,80.001,193,103,40,40,False,False,103,False,28,5
320,120,4,40,80.001,193,103,40,40,False,False,103,False,28,5
320,120,4,40,80.038,198,104,40,40,False,False,103,False,28,5
320,120,4,40,80.038,198,104,40,40,False,False,103,False,28,5
320,120,4,40,80.075,207,106,40,40,False,False,103,False,28,5
320,120,4,40,80.075,207,106,40,40,False,False,103,False,28,5
320,120,4,40,80.111,217,108,40,40,False,False,103,False,28,5
320,120,4,40,80.111,217,108,40,40,False,False,103,False,28,5
320,120,4,40,80.15,224,108,40,40,False,False,103,False,28,5
320,120,4,40,80.15,224,108,40,40,False,False,103,False,28,5
320,120,4,40,80.188,229,108,40,40,False,False,103,False,28,5
320,120,4,40,80.188,229,108,40,40,False,False,103,False,28,5
320,120,4,40,80.226,236,107,40,40,False,False,103,False,28,5
320,120,4,40,80.226,236,107,40,40,False,False,103,False,28,5
320,120,4,40,80.267,250,107,40,40,False,False,103,False,28,5
320,120,4,40,80.267,250,107,40,40,False,False,103,False,28,5
320,120,4,40,80.305,263,109,40,40,False,False,103,False,28,5
320,120,4,40,80.305,263,109,40,40,False,False,103,False,28,5
320,120,4,40,80.343,277,113,40,40,False,True,104,False,28,5
320,120,4,40,80.343,277,113,40,40,False,True,105,False,28,5
320,120,4,40,80.378,287,117,40,40,False,True,106,False,28,5
320,120,4,40,80.378,287,117,40,40,False,True,107,False,28,5
320,120,4,40,80.415,291,120,40,40,False,True,108,False,28,5
320,120,4,40,80.415,291,120,40,40,False,True,109,False,28,5
320,120,4,40,80.453,294,126,40,40,False,True,110,False,28,5
320,120,4,40,80.453,294,126,40,40,False,True,111,False,28,5
320,120,4,40,80.489,296,133,40,40,False,False,111,False,28,5
320,120,4,40,80.489,296,133,40,40,False,False,111,False,28,5
320,120,4,40,80.525,296,135,40,40,False,False,111,False,28,5
320,120,4,40,80.554,296,136,40,40,False,False,111,False,28,5
320,120,4,40,80.554,296,136,40,40,False,False,111,False,28,5
320,120,4,40,80.59,298,137,40,40,False,False,111,False,28,5
320,120,4,40,80.62,298,137,40,40,False,False,111,False,28,5
320,120,4,40,80.648,298,138,40,40,False,False,111,False,28,5
320,120,4,40,81.027,298,139,40,40,False,False,111,False,28,5
320,120,4,40,81.056,302,139,40,40,False,False,111,False,28,5
320,120,4,40,81.056,302,139,40,40,False,False,111,False,28,5
320,120,4,40,81.093,310,139,40,40,False,False,111,False,28,5
320,120,4,40,81.093,310,139,40,40,False,False,111,False,28,5
320,120,4,40,81.129,315,138,40,40,False,False,111,False,28,5
320,120,4,40,81.129,315,138,40,40,False,False,111,False,28,5
320,120,4,40,81.165,319,138,40,40,False,False,111,False,28,5
320,120,4,40,81.165,319,138,40,40,False,False,111,False,28,5
320,120,4,40,81.202,321,138,40,40,True,False,111,False,28,5
320,120,4,40,81.233,323,138,40,40,True,False,111,False,28,5
320,120,4,40,81.284,323,138,40,40,True,False,111,True,29,5
320,120,4,40,81.313,10,10,40,40,False,False,111,False,29,5
320,120,4,40,81.364,10,10,40,40,False,False,111,False,29,5
320,120,4,40,81.652,10,10,40,40,False,False,111,False,29,5
320,120,4,40,81.682,17,10,40,40,False,False,111,False,29,5
320,120,4,40,81.682,17,10,40,40,False,False,111,False,29,5
320,120,4,40,81.718,26,12,40,40,False,False,111,False,29,5
320,120,4,40,81.718,26,12,40,40,False,False,111,False,29,5
320,120,4,40,81.756,36,15,40,40,False,False,111,False,29,5
320,120,4,40,81.756,36,15,40,40,False,False,111,False,29,5
320,120,4,40,81.793,43,16,40,40,False,False,111,False,29,5
320,120,4,40,81.793,43,16,40,40,False,False,111,False,29,5
320,120,4,40,81.828,52,17,40,40,False,False,111,False,29,5
320,120,4,40,81.828,52,17,40,40,False,False,111,False,29,5
320,120,4,40,81.863,57,17,40,40,False,False,111,False,29,5
320,120,4,40,81.863,57,17,40,40,False,False,111,False,29,5
320,120,4,40,81.9,62,18,40,40,False,False,111,False,29,5
320,120,4,40,81.9,62,18,40,40,False,False,111,False,29,5
320,120,4,40,81.937,68,19,40,40,False,False,111,False,29,5
320,120,4,40,81.937,68,19,40,40,False,False,111,False,29,5
320,120,4,40,81.974,73,21,40,40,False,False,111,False,29,5
320,120,4,40,81.974,73,21,40,40,False,False,111,False,29,5
320,120,4,40,82.01,78,22,40,40,False,False,111,False,29,5
320,120,4,40,82.01,78,22,40,40,False,False,111,False,29,5
320,120,4,40,82.047,82,23,40,40,False,False,111,False,29,5
320,120,4,40,82.047,82,23,40,40,False,False,111,False,29,5
320,120,4,40,82.084,85,25,40,40,False,False,111,False,29,5
320,120,4,40,82.084,85,25,40,40,False,False,111,False,29,5
320,120,4,40,82.12,87,27,40,40,False,False,111,False,29,5
320,120,4,40,82.12,87,27,40,40,False,False,111,False,29,5
320,120,4,40,82.157,91,31,40,40,False,False,111,False,29,5
320,120,4,40,82.157,91,31,40,40,False,False,111,False,29,5
320,120,4,40,82.195,96,35,40,40,False,False,111,False,29,5
320,120,4,40,82.195,96,35,40,40,False,False,111,False,29,5
320,120,4,40,82.234,99,41,40,40,False,False,111,False,29,5
320,120,4,40,82.234,99,41,40,40,False,False,111,False,29,5
320,120,4,40,82.271,101,44,40,40,False,False,111,False,29,5
320,120,4,40,82.271,101,44,40,40,False,False,111,False,29,5
320,120,4,40,82.307,102,45,40,40,False,False,111,False,29,5
320,120,4,40,82.307,102,45,40,40,False,False,111,False,29,5
320,120,4,40,82.344,104,46,40,40,False,False,111,False,29,5
320,120,4,40,82.344,104,46,40,40,False,False,111,False,29,5
320,120,4,40,82.379,107,48,40,40,False,False,111,False,29,5
320,120,4,40,82.379,107,48,40,40,False,False,111,False,29,5
320,120,4,40,82.415,110,49,40,40,False,False,111,False,29,5
320,120,4,40,82.415,110,49,40,40,False,False,111,False,29,5
320,120,4,40,82.453,113,49,40,40,False,True,112,False,29,5
320,120,4,40,82.453,113,49,40,40,False,True,113,False,29,5
320,120,4,40,82.489,118,50,40,40,False,False,113,False,29,5
320,120,4,40,82.489,118,50,40,40,False,False,113,False,29,5
320,120,4,40,82.526,128,51,40,40,False,False,113,False,29,5
320,120,4,40,82.526,128,51,40,40,False,False,113,False,29,5
320,120,4,40,82.563,137,51,40,40,False,False,113,False,29,5
320,120,4,40,82.563,137,51,40,40,False,False,113,False,29,5
320,120,4,40,82.6,145,53,40,40,False,False,113,False,29,5
320,120,4,40,82.6,145,53,40,40,False,False,113,False,29,5
320,120,4,40,82.636,155,55,40,40,False,False,113,False,29,5
320,120,4,40,82.636,155,55,40,40,False,False,113,False,29,5
320,120,4,40,82.672,164,56,40,40,False,False,113,False,29,5
320,120,4,40,82.672,164,56,40,40,False,False,113,False,29,5
320,120,4,40,82.708,170,59,40,40,False,False,113,False,29,5
320,120,4,40,82.708,170,59,40,40,False,False,113,False,29,5
320,120,4,40,82.746,173,61,40,40,False,False,113,False,29,5
320,120,4,40,82.746,173,61,40,40,False,False,113,False,29,5
320,120,4,40,82.783,174,63,40,40,False,False,113,False,29,5
320,120,4,40,82.783,174,63,40,40,False,False,113,False,29,5
320,120,4,40,82.819,176,68,40,40,False,False,113,False,29,5
320,120,4,40,82.819,176,68,40,40,False,False,113,False,29,5
320,120,4,40,82.854,178,72,40,40,False,False,113,False,29,5
320,120,4,40,82.854,178,72,40,40,False,False,113,False,29,5
320,120,4,40,82.891,179,75,40,40,False,False,113,False,29,5
320,120,4,40,82.891,179,75,40,40,False,False,113,False,29,5
320,120,4,40,82.928,179,77,40,40,False,False,113,False,29,5
320,120,4,40,82.928,179,77,40,40,False,False,113,False,29,5
320,120,4,40,82.964,180,82,40,40,False,False,113,False,29,5
320,120,4,40,82.964,180,82,40,40,False,False,113,False,29,5
320,120,4,40,83.0,181,84,40,40,False,False,113,False,29,5
320,120,4,40,83.0,181,84,40,40,False,False,113,False,29,5
320,120,4,40,83.038,184,90,40,40,False,False,113,False,29,5
320,120,4,40,83.038,184,90,40,40,False,False,113,False,29,5
320,120,4,40,83.074,190,94,40,40,False,False,113,False,29,5
320,120,4,40,83.074,190,94,40,40,False,False,113,False,29,5
320,120,4,40,83.111,194,97,40,40,False,False,113,False,29,5
320,120,4,40,83.111,194,97,40,40,False,False,113,False,29,5
320,120,4,40,83.147,203,100,40,40,False,False,113,False,29,5
320,120,4,40,83.147,203,100,40,40,False,False,113,False,29,5
320,120,4,40,83.183,210,102,40,40,False,False,113,False,29,5
320,120,4,40,83.183,210,102,40,40,False,False,113,False,29,5
320,120,4,40,83.221,217,102,40,40,False,False,113,False,29,5
320,120,4,40,83.221,217,102,40,40,False,False,113,False,29,5
320,120,4,40,83.256,222,102,40,40,False,False,113,False,29,5
320,120,4,40,83.256,222,102,40,40,False,False,113,False,29,5
320,120,4,40,83.292,230,102,40,40,False,False,113,False,29,5
320,120,4,40,83.292,230,102,40,40,False,False,113,False,29,5
320,120,4,40,83.328,236,102,40,40,False,False,113,False,29,5
320,120,4,40,83.328,236,102,40,40,False,False,113,False,29,5
320,120,4,40,83.364,245,103,40,40,False,False,113,False,29,5
320,120,4,40,83.364,245,103,40,40,False,False,113,False,29,5
320,120,4,40,83.4,252,105,40,40,False,False,113,False,29,5
320,120,4,40,83.4,252,105,40,40,False,False,113,False,29,5
320,120,4,40,83.437,259,111,40,40,False,False,113,False,29,5
320,120,4,40,83.437,259,111,40,40,False,False,113,False,29,5
320,120,4,40,83.473,261,117,40,40,False,False,113,False,29,5
320,120,4,40,83.473,261,117,40,40,False,False,113,False,29,5
320,120,4,40,83.509,263,122,40,40,False,False,113,False,29,5
320,120,4,40,83.509,263,122,40,40,False,False,113,False,29,5
320,120,4,40,83.545,265,125,40,40,False,False,113,False,29,5
320,120,4,40,83.545,265,125,40,40,False,False,113,False,29,5
