targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,1,40,77.41,160,65,40,40,False,False,345,False,26,41
320,120,1,40,77.438,160,67,40,40,False,False,345,False,26,41
320,120,1,40,77.466,160,70,40,40,False,False,345,False,26,41
320,120,1,40,77.466,160,70,40,40,False,False,345,False,26,41
320,120,1,40,77.503,160,73,40,40,False,True,346,False,26,41
320,120,1,40,77.503,160,73,40,40,False,True,347,False,26,41
320,120,1,40,77.537,161,75,40,40,False,True,348,False,26,41
320,120,1,40,77.537,161,75,40,40,False,True,349,False,26,41
320,120,1,40,77.572,165,80,40,40,False,True,350,False,26,41
320,120,1,40,77.572,165,80,40,40,False,True,351,False,26,41
320,120,1,40,77.607,170,83,40,40,False,False,351,False,26,41
320,120,1,40,77.607,170,83,40,40,False,False,351,False,26,41
320,120,1,40,77.643,175,86,40,40,False,False,351,False,26,41
320,120,1,40,77.643,175,86,40,40,False,False,351,False,26,41
320,120,1,40,77.678,180,88,40,40,False,False,351,False,26,41
320,120,1,40,77.678,180,88,40,40,False,False,351,False,26,41
320,120,1,40,77.713,184,92,40,40,False,False,351,False,26,41
320,120,1,40,77.713,184,92,40,40,False,False,351,False,26,41
320,120,1,40,77.748,192,97,40,40,False,False,351,False,26,41
320,120,1,40,77.748,192,97,40,40,False,False,351,False,26,41
320,120,1,40,77.783,199,100,40,40,False,False,351,False,26,41
320,120,1,40,77.783,199,100,40,40,False,False,351,False,26,41
320,120,1,40,77.82,208,105,40,40,False,False,351,False,26,41
320,120,1,40,77.82,208,105,40,40,False,False,351,False,26,41
320,120,1,40,77.854,216,106,40,40,False,False,351,False,26,41
320,120,1,40,77.854,216,106,40,40,False,False,351,False,26,41
320,120,1,40,77.889,222,107,40,40,False,False,351,False,26,41
320,120,1,40,77.889,222,107,40,40,False,False,351,False,26,41
320,120,1,40,77.924,229,107,40,40,False,False,351,False,26,41
320,120,1,40,77.924,229,107,40,40,False,False,351,False,26,41
320,120,1,40,77.959,244,107,40,40,False,False,351,False,26,41
320,120,1,40,77.959,244,107,40,40,False,False,351,False,26,41
320,120,1,40,77.995,249,109,40,40,False,False,351,False,26,41
320,120,1,40,77.995,249,109,40,40,False,False,351,False,26,41
320,120,1,40,78.03,255,111,40,40,False,False,351,False,26,41
320,120,1,40,78.03,255,111,40,40,False,False,351,False,26,41
320,120,1,40,78.065,260,113,40,40,False,False,351,False,26,41
320,120,1,40,78.065,260,113,40,40,False,False,351,False,26,41
320,120,1,40,78.101,260,114,40,40,False,False,351,False,26,41
320,120,1,40,78.129,260,118,40,40,False,False,351,False,26,41
320,120,1,40,78.129,260,118,40,40,False,False,351,False,26,41
320,120,1,40,78.165,261,124,40,40,False,False,351,False,26,41
320,120,1,40,78.165,261,124,40,40,False,False,351,False,26,41
320,120,1,40,78.2,264,129,40,40,False,False,351,False,26,41
320,120,1,40,78.2,264,129,40,40,False,False,351,False,26,41
320,120,1,40,78.235,274,132,40,40,False,False,351,False,26,41
320,120,1,40,78.235,274,132,40,40,False,False,351,False,26,41
320,120,1,40,78.269,282,134,40,40,False,False,351,False,26,41
320,120,1,40,78.269,282,134,40,40,False,False,351,False,26,41
320,120,1,40,78.304,286,135,40,40,False,False,351,False,26,41
320,120,1,40,78.304,286,135,40,40,False,False,351,False,26,41
320,120,1,40,78.339,293,136,40,40,False,False,351,False,26,41
320,120,1,40,78.339,293,136,40,40,False,False,351,False,26,41
320,120,1,40,78.375,316,136,40,40,False,False,351,False,26,41
320,120,1,40,78.375,316,136,40,40,False,False,351,False,26,41
320,120,1,40,78.41,328,136,40,40,True,False,351,False,26,41
320,120,1,40,78.41,328,136,40,40,True,False,351,False,26,41
320,120,1,40,78.446,331,136,40,40,True,False,351,False,26,41
320,120,1,40,78.474,331,136,40,40,True,False,351,False,26,41
320,120,1,40,78.502,334,135,40,40,True,False,351,False,26,41
320,120,1,40,78.502,334,135,40,40,True,False,351,False,26,41
320,120,1,40,78.537,338,135,40,40,True,False,351,False,26,41
320,120,1,40,78.587,338,135,40,40,True,False,351,False,26,41
320,120,1,40,78.615,338,136,40,40,True,False,351,True,27,41
320,120,1,40,78.645,10,9,40,40,False,False,351,False,27,41
320,120,1,40,78.645,10,9,40,40,False,False,351,False,27,41
320,120,1,40,78.68,7,7,40,40,False,False,351,False,27,41
320,120,1,40,78.68,7,7,40,40,False,False,351,False,27,41
320,120,1,40,79.016,7,7,40,40,False,False,351,False,27,41
320,120,1,40,79.045,7,7,40,40,False,False,351,False,27,41
320,120,1,40,79.045,7,7,40,40,False,False,351,False,27,41
320,120,1,40,79.081,8,7,40,40,False,False,351,False,27,41
320,120,1,40,79.109,12,8,40,40,False,False,351,False,27,41
320,120,1,40,79.109,12,8,40,40,False,False,351,False,27,41
320,120,1,40,79.144,18,9,40,40,False,False,351,False,27,41
320,120,1,40,79.144,18,9,40,40,False,False,351,False,27,41
320,120,1,40,79.18,24,9,40,40,False,False,351,False,27,41
320,120,1,40,79.18,24,9,40,40,False,False,351,False,27,41
320,120,1,40,79.216,46,12,40,40,False,False,351,False,27,41
320,120,1,40,79.216,46,12,40,40,False,False,351,False,27,41
320,120,1,40,79.251,67,16,40,40,False,False,351,False,27,41
320,120,1,40,79.251,67,16,40,40,False,False,351,False,27,41
320,120,1,40,79.285,69,16,40,40,False,False,351,False,27,41
320,120,1,40,79.314,70,16,40,40,False,False,351,False,27,41
320,120,1,40,79.343,72,17,40,40,False,False,351,False,27,41
320,120,1,40,79.371,80,20,40,40,False,False,351,False,27,41
320,120,1,40,79.371,80,20,40,40,False,False,351,False,27,41
320,120,1,40,79.406,95,22,40,40,False,False,351,False,27,41
320,120,1,40,79.406,95,22,40,40,False,False,351,False,27,41
320,120,1,40,79.441,124,30,40,40,False,True,352,False,27,41
320,120,1,40,79.441,124,30,40,40,False,True,353,False,27,41
320,120,1,40,79.476,126,31,40,40,False,True,354,False,27,41
320,120,1,40,79.504,122,33,40,40,False,True,355,False,27,41
320,120,1,40,79.504,122,33,40,40,False,True,356,False,27,41
320,120,1,40,79.54,114,39,40,40,False,True,357,False,27,41
320,120,1,40,79.54,114,39,40,40,False,True,358,False,27,41
320,120,1,40,79.575,106,44,40,40,False,False,358,False,27,41
320,120,1,40,79.575,106,44,40,40,False,False,358,False,27,41
320,120,1,40,79.61,99,50,40,40,False,False,358,False,27,41
320,120,1,40,79.61,99,50,40,40,False,False,358,False,27,41
320,120,1,40,79.646,94,58,40,40,False,False,358,False,27,41
320,120,1,40,79.646,94,58,40,40,False,False,358,False,27,41
320,120,1,40,79.682,93,62,40,40,False,False,358,False,27,41
320,120,1,40,79.682,93,62,40,40,False,False,358,False,27,41
320,120,1,40,79.717,95,67,40,40,False,False,358,False,27,41
320,120,1,40,79.717,95,67,40,40,False,False,358,False,27,41
320,120,1,40,79.752,102,73,40,40,False,True,359,False,27,41
320,120,1,40,79.752,102,73,40,40,False,True,360,False,27,41
320,120,1,40,79.787,114,74,40,40,False,True,361,False,27,41
320,120,1,40,79.787,114,74,40,40,False,True,362,False,27,41
320,120,1,40,79.824,125,74,40,40,False,True,363,False,27,41
320,120,1,40,79.824,125,74,40,40,False,True,364,False,27,41
320,120,1,40,79.859,133,74,40,40,False,True,365,False,27,41
320,120,1,40,79.859,133,74,40,40,False,True,366,False,27,41
320,120,1,40,79.896,150,74,40,40,False,True,367,False,27,41
320,120,1,40,79.896,150,74,40,40,False,True,368,False,27,41
320,120,1,40,79.931,164,71,40,40,False,True,369,False,27,41
320,120,1,40,79.931,164,71,40,40,False,True,370,False,27,41
320,120,1,40,79.967,169,70,40,40,False,False,370,False,27,41
320,120,1,40,79.995,169,70,40,40,False,False,370,False,27,41
320,120,1,40,80.023,172,70,40,40,False,False,370,False,27,41
320,120,1,40,80.023,172,70,40,40,False,False,370,False,27,41
320,120,1,40,80.059,173,71,40,40,False,False,370,False,27,41
320,120,1,40,80.086,173,73,40,40,False,False,370,False,27,41
320,120,1,40,80.086,173,73,40,40,False,False,370,False,27,41
320,120,1,40,80.122,172,79,40,40,False,False,370,False,27,41
320,120,1,40,80.122,172,79,40,40,False,False,370,False,27,41
320,120,1,40,80.157,172,85,40,40,False,False,370,False,27,41
320,120,1,40,80.157,172,85,40,40,False,False,370,False,27,41
320,120,1,40,80.194,172,91,40,40,False,False,370,False,27,41
320,120,1,40,80.194,172,91,40,40,False,False,370,False,27,41
320,120,1,40,80.23,179,101,40,40,False,False,370,False,27,41
320,120,1,40,80.23,179,101,40,40,False,False,370,False,27,41
320,120,1,40,80.267,191,106,40,40,False,False,370,False,27,41
320,120,1,40,80.267,191,106,40,40,False,False,370,False,27,41
320,120,1,40,80.302,201,108,40,40,False,False,370,False,27,41
320,120,1,40,80.302,201,108,40,40,False,False,370,False,27,41
320,120,1,40,80.337,206,108,40,40,False,False,370,False,27,41
320,120,1,40,80.337,206,108,40,40,False,False,370,False,27,41
320,120,1,40,80.372,209,108,40,40,False,False,370,False,27,41
320,120,1,40,80.372,209,108,40,40,False,False,370,False,27,41
320,120,1,40,80.407,218,108,40,40,False,False,370,False,27,41
320,120,1,40,80.407,218,108,40,40,False,False,370,False,27,41
320,120,1,40,80.443,224,109,40,40,False,False,370,False,27,41
320,120,1,40,80.443,224,109,40,40,False,False,370,False,27,41
320,120,1,40,80.479,228,109,40,40,False,False,370,False,27,41
320,120,1,40,80.479,228,109,40,40,False,False,370,False,27,41
320,120,1,40,80.514,236,111,40,40,False,True,371,False,27,41
320,120,1,40,80.514,236,111,40,40,False,True,372,False,27,41
320,120,1,40,80.551,243,112,40,40,False,True,373,False,27,41
320,120,1,40,80.551,243,112,40,40,False,True,374,False,27,41
320,120,1,40,80.587,245,112,40,40,False,True,375,False,27,41
320,120,1,40,80.617,245,114,40,40,False,True,376,False,27,41
320,120,1,40,80.617,245,114,40,40,False,True,377,False,27,41
320,120,1,40,80.655,246,118,40,40,False,True,378,False,27,41
320,120,1,40,80.655,246,118,40,40,False,True,379,False,27,41
320,120,1,40,80.691,249,121,40,40,False,True,380,False,27,41
320,120,1,40,80.691,249,121,40,40,False,True,381,False,27,41
320,120,1,40,80.727,260,127,40,40,False,False,381,False,27,41
320,120,1,40,80.727,260,127,40,40,False,False,381,False,27,41
320,120,1,40,80.762,268,129,40,40,False,False,381,False,27,41
320,120,1,40,80.762,268,129,40,40,False,False,381,False,27,41
320,120,1,40,80.797,270,130,40,40,False,False,381,False,27,41
320,120,1,40,80.827,271,130,40,40,False,False,381,False,27,41
320,120,1,40,80.856,279,131,40,40,False,False,381,False,27,41
320,120,1,40,80.856,279,131,40,40,False,False,381,False,27,41
320,120,1,40,80.892,287,132,40,40,False,False,381,False,27,41
320,120,1,40,80.892,287,132,40,40,False,False,381,False,27,41
320,120,1,40,80.928,299,132,40,40,False,False,381,False,27,41
320,120,1,40,80.928,299,132,40,40,False,False,381,False,27,41
320,120,1,40,80.964,306,132,40,40,False,False,381,False,27,41
320,120,1,40,80.993,306,132,40,40,False,False,381,False,27,41
320,120,1,40,81.021,312,133,40,40,False,False,381,False,27,41
320,120,1,40,81.021,312,133,40,40,False,False,381,False,27,41
320,120,1,40,81.056,315,133,40,40,False,False,381,False,27,41
320,120,1,40,81.056,315,133,40,40,False,False,381,False,27,41
320,120,1,40,81.091,321,133,40,40,True,False,381,False,27,41
320,120,1,40,81.091,321,133,40,40,True,False,381,False,27,41
320,120,1,40,81.126,327,133,40,40,True,False,381,False,27,41
320,120,1,40,81.155,332,133,40,40,True,False,381,False,27,41
320,120,1,40,81.155,332,133,40,40,True,False,381,False,27,41
320,120,1,40,81.19,334,133,40,40,True,False,381,False,27,41
320,120,1,40,81.219,334,133,40,40,True,False,381,True,28,41
320,120,1,40,81.248,9,9,40,40,False,False,381,False,28,41
320,120,1,40,81.248,9,9,40,40,False,False,381,False,28,41
320,120,1,40,81.248,9,9,40,40,False,False,381,False,28,41
320,120,1,40,81.291,6,9,40,40,False,False,381,False,28,41
320,120,1,40,81.291,6,9,40,40,False,False,381,False,28,41
320,120,1,40,81.291,6,9,40,40,False,False,381,True,28,42
320,120,1,40,81.291,6,9,40,40,False,False,381,True,28,42
320,120,1,40,81.34,3,9,40,40,False,False,381,False,28,42
320,120,1,40,81.454,3,9,40,40,False,False,381,True,28,43
320,120,1,40,81.454,3,9,40,40,False,False,381,True,28,43
320,120,1,40,81.662,3,9,40,40,False,False,381,True,28,44
320,120,1,40,81.662,3,9,40,40,False,False,381,True,28,44
320,120,1,40,81.762,3,9,40,40,False,False,381,False,28,44
320,120,1,40,81.791,6,8,40,40,False,False,381,False,28,44
320,120,1,40,81.821,9,8,40,40,False,False,381,False,28,44
320,120,1,40,81.849,10,8,40,40,False,False,381,False,28,44
320,120,1,40,81.878,19,10,40,40,False,False,381,False,28,44
320,120,1,40,81.878,19,10,40,40,False,False,381,False,28,44
320,120,1,40,81.913,36,12,40,40,False,False,381,False,28,44
320,120,1,40,81.913,36,12,40,40,False,False,381,False,28,44
320,120,1,40,81.949,39,13,40,40,False,False,381,False,28,44
320,120,1,40,81.949,39,13,40,40,False,False,381,False,28,44
320,120,1,40,81.984,43,14,40,40,False,False,381,False,28,44
320,120,1,40,81.984,43,14,40,40,False,False,381,False,28,44
320,120,1,40,82.019,50,14,40,40,False,False,381,False,28,44
320,120,1,40,82.019,50,14,40,40,False,False,381,False,28,44
320,120,1,40,82.054,58,15,40,40,False,False,381,False,28,44
320,120,1,40,82.054,58,15,40,40,False,False,381,False,28,44
320,120,1,40,82.089,67,17,40,40,False,False,381,False,28,44
320,120,1,40,82.089,67,17,40,40,False,False,381,False,28,44
320,120,1,40,82.124,76,18,40,40,False,False,381,False,28,44
320,120,1,40,82.124,76,18,40,40,False,False,381,False,28,44
320,120,1,40,82.159,77,19,40,40,False,False,381,False,28,44
320,120,1,40,82.159,77,19,40,40,False,False,381,False,28,44
320,120,1,40,82.195,80,19,40,40,False,False,381,False,28,44
320,120,1,40,82.195,80,19,40,40,False,False,381,False,28,44
320,120,1,40,82.253,84,19,40,40,False,False,381,False,28,44
320,120,1,40,82.282,90,22,40,40,False,False,381,False,28,44
320,120,1,40,82.282,90,22,40,40,False,False,381,False,28,44
320,120,1,40,82.318,104,25,40,40,False,False,381,False,28,44
320,120,1,40,82.318,104,25,40,40,False,False,381,False,28,44
320,120,1,40,82.353,110,26,40,40,False,False,381,False,28,44
320,120,1,40,82.353,110,26,40,40,False,False,381,False,28,44
320,120,1,40,82.388,109,26,40,40,False,False,381,False,28,44
320,120,1,40,82.416,107,27,40,40,False,False,381,False,28,44
320,120,1,40,82.416,107,27,40,40,False,False,381,False,28,44
320,120,1,40,82.453,104,30,40,40,False,False,381,False,28,44
320,120,1,40,82.453,104,30,40,40,False,False,381,False,28,44
320,120,1,40,82.488,101,36,40,40,False,False,381,False,28,44
320,120,1,40,82.488,101,36,40,40,False,False,381,False,28,44
320,120,1,40,82.524,100,43,40,40,False,False,381,False,28,44
320,120,1,40,82.524,100,43,40,40,False,False,381,False,28,44
320,120,1,40,82.56,102,51,40,40,False,False,381,False,28,44
320,120,1,40,82.56,102,51,40,40,False,False,381,False,28,44
320,120,1,40,82.595,105,55,40,40,False,False,381,False,28,44
320,120,1,40,82.595,105,55,40,40,False,False,381,False,28,44
320,120,1,40,82.63,109,58,40,40,False,False,381,False,28,44
320,120,1,40,82.63,109,58,40,40,False,False,381,False,28,44
320,120,1,40,82.666,123,60,40,40,False,False,381,False,28,44
320,120,1,40,82.666,123,60,40,40,False,False,381,False,28,44
320,120,1,40,82.701,132,60,40,40,False,False,381,False,28,44
320,120,1,40,82.701,132,60,40,40,False,False,381,False,28,44
320,120,1,40,82.736,135,60,40,40,False,False,381,False,28,44
320,120,1,40,82.736,135,60,40,40,False,False,381,False,28,44
320,120,1,40,82.771,139,59,40,40,False,False,381,False,28,44
320,120,1,40,82.771,139,59,40,40,False,False,381,False,28,44
320,120,1,40,82.807,154,57,40,40,False,False,381,False,28,44
320,120,1,40,82.807,154,57,40,40,False,False,381,False,28,44
320,120,1,40,82.843,160,57,40,40,False,False,381,False,28,44
320,120,1,40,82.843,160,57,40,40,False,False,381,False,28,44
320,120,1,40,82.878,164,58,40,40,False,False,381,False,28,44
320,120,1,40,82.878,164,58,40,40,False,False,381,False,28,44
320,120,1,40,82.914,168,59,40,40,False,False,381,False,28,44
320,120,1,40,82.914,168,59,40,40,False,False,381,False,28,44
320,120,1,40,82.949,168,63,40,40,False,False,381,False,28,44
320,120,1,40,82.949,168,63,40,40,False,False,381,False,28,44
320,120,1,40,82.984,169,68,40,40,False,False,381,False,28,44
320,120,1,40,82.984,169,68,40,40,False,False,381,False,28,44
320,120,1,40,83.02,170,74,40,40,False,False,381,False,28,44
320,120,1,40,83.02,170,74,40,40,False,False,381,False,28,44
320,120,1,40,83.055,171,80,40,40,False,False,381,False,28,44
320,120,1,40,83.055,171,80,40,40,False,False,381,False,28,44
320,120,1,40,83.089,173,88,40,40,False,False,381,False,28,44
320,120,1,40,83.089,173,88,40,40,False,False,381,False,28,44
320,120,1,40,83.125,178,94,40,40,False,False,381,False,28,44
320,120,1,40,83.125,178,94,40,40,False,False,381,False,28,44
320,120,1,40,83.16,182,96,40,40,False,False,381,False,28,44
320,120,1,40,83.16,182,96,40,40,False,False,381,False,28,44
320,120,1,40,83.195,186,96,40,40,False,False,381,False,28,44
320,120,1,40,83.225,195,97,40,40,False,False,381,False,28,44
320,120,1,40,83.225,195,97,40,40,False,False,381,False,28,44
320,120,1,40,83.261,205,98,40,40,False,False,381,False,28,44
320,120,1,40,83.261,205,98,40,40,False,False,381,False,28,44
320,120,1,40,83.296,215,98,40,40,False,False,381,False,28,44
320,120,1,40,83.325,220,97,40,40,False,False,381,False,28,44
320,120,1,40,83.353,225,97,40,40,False,False,381,False,28,44
320,120,1,40,83.353,225,97,40,40,False,False,381,False,28,44
320,120,1,40,83.388,229,98,40,40,False,False,381,False,28,44
320,120,1,40,83.388,229,98,40,40,False,False,381,False,28,44
320,120,1,40,83.423,235,101,40,40,False,False,381,False,28,44
320,120,1,40,83.423,235,101,40,40,False,False,381,False,28,44
320,120,1,40,83.458,239,107,40,40,False,False,381,False,28,44
320,120,1,40,83.458,239,107,40,40,False,False,381,False,28,44
320,120,1,40,83.494,240,115,40,40,False,True,382,False,28,44
320,120,1,40,83.494,240,115,40,40,False,True,383,False,28,44
320,120,1,40,83.529,247,124,40,40,False,True,384,False,28,44
320,120,1,40,83.529,247,124,40,40,False,True,385,False,28,44
320,120,1,40,83.565,254,129,40,40,False,False,385,False,28,44
320,120,1,40,83.565,254,129,40,40,False,False,385,False,28,44
320,120,1,40,83.6,259,133,40,40,False,False,385,False,28,44
320,120,1,40,83.629,266,141,40,40,False,False,385,False,28,44
320,120,1,40,83.629,266,141,40,40,False,False,385,False,28,44
320,120,1,40,83.665,269,144,40,40,False,False,385,False,28,44
320,120,1,40,83.665,269,144,40,40,False,False,385,False,28,44
320,120,1,40,83.7,272,145,40,40,False,False,385,False,28,44
320,120,1,40,83.728,278,145,40,40,False,False,385,False,28,44
320,120,1,40,83.758,287,146,40,40,False,False,385,False,28,44
320,120,1,40,83.758,287,146,40,40,False,False,385,False,28,44
320,120,1,40,83.793,298,146,40,40,False,False,385,False,28,44
320,120,1,40,83.793,298,146,40,40,False,False,385,False,28,44
320,120,1,40,83.83,304,146,40,40,False,False,385,False,28,44
320,120,1,40,83.83,304,146,40,40,False,False,385,False,28,44
320,120,1,40,83.865,311,144,40,40,False,False,385,False,28,44
320,120,1,40,83.865,311,144,40,40,False,False,385,False,28,44
320,120,1,40,83.9,317,143,40,40,False,False,385,False,28,44
