targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,3,70,77.114,9,9,70,70,False,False,205,False,39,5
140,420,3,70,77.114,9,9,70,70,False,False,205,False,39,5
140,420,3,70,77.114,9,9,70,70,False,False,205,False,39,5
140,420,3,70,77.621,3,9,70,70,False,False,205,False,39,5
140,420,3,70,77.671,4,0,70,70,False,False,205,False,39,5
140,420,3,70,77.744,5,0,70,70,False,False,205,False,39,5
140,420,3,70,77.773,5,5,70,70,False,False,205,False,39,5
140,420,3,70,77.802,7,22,70,70,False,False,205,False,39,5
140,420,3,70,77.802,7,22,70,70,False,False,205,False,39,5
140,420,3,70,77.838,8,43,70,70,False,False,205,False,39,5
140,420,3,70,77.838,8,43,70,70,False,False,205,False,39,5
140,420,3,70,77.873,9,61,70,70,False,False,205,False,39,5
140,420,3,70,77.873,9,61,70,70,False,False,205,False,39,5
140,420,3,70,77.909,15,88,70,70,False,False,205,False,39,5
140,420,3,70,77.909,15,88,70,70,False,False,205,False,39,5
140,420,3,70,77.945,18,97,70,70,False,False,205,False,39,5
140,420,3,70,77.945,18,97,70,70,False,False,205,False,39,5
140,420,3,70,77.981,20,104,70,70,False,False,205,False,39,5
140,420,3,70,77.981,20,104,70,70,False,False,205,False,39,5
140,420,3,70,78.017,20,112,70,70,False,False,205,False,39,5
140,420,3,70,78.017,20,112,70,70,False,False,205,False,39,5
140,420,3,70,78.053,22,125,70,70,False,False,205,False,39,5
140,420,3,70,78.053,22,125,70,70,False,False,205,False,39,5
140,420,3,70,78.088,26,147,70,70,False,False,205,False,39,5
140,420,3,70,78.088,26,147,70,70,False,False,205,False,39,5
140,420,3,70,78.124,31,153,70,70,False,False,205,False,39,5
140,420,3,70,78.124,31,153,70,70,False,False,205,False,39,5
140,420,3,70,78.16,36,155,70,70,False,False,205,False,39,5
140,420,3,70,78.16,36,155,70,70,False,False,205,False,39,5
140,420,3,70,78.196,42,155,70,70,False,False,205,False,39,5
140,420,3,70,78.196,42,155,70,70,False,False,205,False,39,5
140,420,3,70,78.232,52,151,70,70,False,False,205,False,39,5
140,420,3,70,78.232,52,151,70,70,False,False,205,False,39,5
140,420,3,70,78.268,58,151,70,70,False,False,205,False,39,5
140,420,3,70,78.268,58,151,70,70,False,False,205,False,39,5
140,420,3,70,78.306,61,154,70,70,False,False,205,False,39,5
140,420,3,70,78.306,61,154,70,70,False,False,205,False,39,5
140,420,3,70,78.342,67,165,70,70,False,False,205,False,39,5
140,420,3,70,78.342,67,165,70,70,False,False,205,False,39,5
140,420,3,70,78.378,72,180,70,70,False,False,205,False,39,5
140,420,3,70,78.378,72,180,70,70,False,False,205,False,39,5
140,420,3,70,78.414,74,194,70,70,False,False,205,False,39,5
140,420,3,70,78.414,74,194,70,70,False,False,205,False,39,5
140,420,3,70,78.45,78,208,70,70,False,True,206,False,39,5
140,420,3,70,78.45,78,208,70,70,False,True,207,False,39,5
140,420,3,70,78.486,82,217,70,70,False,False,207,False,39,5
140,420,3,70,78.486,82,217,70,70,False,False,207,False,39,5
140,420,3,70,78.522,85,223,70,70,False,False,207,False,39,5
140,420,3,70,78.552,92,235,70,70,False,False,207,False,39,5
140,420,3,70,78.552,92,235,70,70,False,False,207,False,39,5
140,420,3,70,78.588,98,245,70,70,False,False,207,False,39,5
140,420,3,70,78.588,98,245,70,70,False,False,207,False,39,5
140,420,3,70,78.623,105,258,70,70,False,False,207,False,39,5
140,420,3,70,78.623,105,258,70,70,False,False,207,False,39,5
140,420,3,70,78.659,112,272,70,70,False,False,207,False,39,5
140,420,3,70,78.659,112,272,70,70,False,False,207,False,39,5
140,420,3,70,78.695,118,285,70,70,False,False,207,False,39,5
140,420,3,70,78.695,118,285,70,70,False,False,207,False,39,5
140,420,3,70,78.731,123,302,70,70,False,False,207,False,39,5
140,420,3,70,78.731,123,302,70,70,False,False,207,False,39,5
140,420,3,70,78.767,125,311,70,70,False,False,207,False,39,5
140,420,3,70,78.767,125,311,70,70,False,False,207,False,39,5
140,420,3,70,78.803,126,317,70,70,False,False,207,False,39,5
140,420,3,70,78.803,126,317,70,70,False,False,207,False,39,5
140,420,3,70,78.838,126,322,70,70,False,False,207,False,39,5
140,420,3,70,78.838,126,322,70,70,False,False,207,False,39,5
140,420,3,70,78.874,127,327,70,70,False,False,207,False,39,5
140,420,3,70,78.874,127,327,70,70,False,False,207,False,39,5
140,420,3,70,78.91,132,336,70,70,False,False,207,False,39,5
140,420,3,70,78.91,132,336,70,70,False,False,207,False,39,5
140,420,3,70,78.946,143,341,70,70,False,True,208,False,39,5
140,420,3,70,78.946,143,341,70,70,False,True,209,False,39,5
140,420,3,70,78.982,153,341,70,70,False,False,209,False,39,5
140,420,3,70,78.982,153,341,70,70,False,False,209,False,39,5
140,420,3,70,79.017,160,342,70,70,False,False,209,False,39,5
140,420,3,70,79.017,160,342,70,70,False,False,209,False,39,5
140,420,3,70,79.053,167,346,70,70,False,False,209,False,39,5
140,420,3,70,79.053,167,346,70,70,False,False,209,False,39,5
140,420,3,70,79.088,172,352,70,70,False,False,209,False,39,5
140,420,3,70,79.088,172,352,70,70,False,False,209,False,39,5
140,420,3,70,79.124,177,366,70,70,False,False,209,False,39,5
140,420,3,70,79.124,177,366,70,70,False,False,209,False,39,5
140,420,3,70,79.16,181,384,70,70,False,False,209,False,39,5
140,420,3,70,79.16,181,384,70,70,False,False,209,False,39,5
140,420,3,70,79.197,187,406,70,70,False,False,209,False,39,5
140,420,3,70,79.197,187,406,70,70,False,False,209,False,39,5
140,420,3,70,79.233,191,421,70,70,True,False,209,False,39,5
140,420,3,70,79.233,191,421,70,70,True,False,209,False,39,5
140,420,3,70,79.269,193,437,70,70,True,False,209,False,39,5
140,420,3,70,79.269,193,437,70,70,True,False,209,False,39,5
140,420,3,70,79.305,194,451,70,70,True,False,209,False,39,5
140,420,3,70,79.305,194,451,70,70,True,False,209,False,39,5
140,420,3,70,79.34,195,463,70,70,True,False,209,False,39,5
140,420,3,70,79.34,195,463,70,70,True,False,209,False,39,5
140,420,3,70,79.377,196,470,70,70,True,False,209,False,39,5
140,420,3,70,79.377,196,470,70,70,True,False,209,False,39,5
140,420,3,70,79.415,197,475,70,70,True,False,209,False,39,5
140,420,3,70,79.415,197,475,70,70,True,False,209,False,39,5
140,420,3,70,79.451,198,479,70,70,True,False,209,False,39,5
140,420,3,70,79.451,198,479,70,70,True,False,209,False,39,5
140,420,3,70,79.451,198,479,70,70,True,False,209,True,40,5
140,420,3,70,79.494,10,11,70,70,False,False,209,False,40,5
140,420,3,70,79.494,10,11,70,70,False,False,209,False,40,5
140,420,3,70,79.494,10,11,70,70,False,False,209,False,40,5
140,420,3,70,79.538,12,18,70,70,False,False,209,False,40,5
140,420,3,70,79.538,12,18,70,70,False,False,209,False,40,5
140,420,3,70,79.574,12,32,70,70,False,False,209,False,40,5
140,420,3,70,79.574,12,32,70,70,False,False,209,False,40,5
140,420,3,70,79.574,12,32,70,70,False,False,209,False,40,5
140,420,3,70,79.617,12,41,70,70,False,False,209,False,40,5
140,420,3,70,79.617,12,41,70,70,False,False,209,False,40,5
140,420,3,70,79.653,12,52,70,70,False,False,209,False,40,5
140,420,3,70,79.653,12,52,70,70,False,False,209,False,40,5
140,420,3,70,79.689,12,60,70,70,False,False,209,False,40,5
140,420,3,70,79.689,12,60,70,70,False,False,209,False,40,5
140,420,3,70,79.725,14,70,70,70,False,False,209,False,40,5
140,420,3,70,79.725,14,70,70,70,False,False,209,False,40,5
140,420,3,70,79.761,17,81,70,70,False,False,209,False,40,5
140,420,3,70,79.761,17,81,70,70,False,False,209,False,40,5
140,420,3,70,79.797,18,93,70,70,False,False,209,False,40,5
140,420,3,70,79.797,18,93,70,70,False,False,209,False,40,5
140,420,3,70,79.832,21,109,70,70,False,False,209,False,40,5
140,420,3,70,79.832,21,109,70,70,False,False,209,False,40,5
140,420,3,70,79.868,29,130,70,70,False,False,209,False,40,5
140,420,3,70,79.868,29,130,70,70,False,False,209,False,40,5
140,420,3,70,79.904,35,138,70,70,False,False,209,False,40,5
140,420,3,70,79.904,35,138,70,70,False,False,209,False,40,5
140,420,3,70,79.94,41,146,70,70,False,False,209,False,40,5
140,420,3,70,79.94,41,146,70,70,False,False,209,False,40,5
140,420,3,70,79.975,47,150,70,70,False,False,209,False,40,5
140,420,3,70,79.975,47,150,70,70,False,False,209,False,40,5
140,420,3,70,80.012,58,153,70,70,False,False,209,False,40,5
140,420,3,70,80.012,58,153,70,70,False,False,209,False,40,5
140,420,3,70,80.048,65,153,70,70,False,False,209,False,40,5
140,420,3,70,80.048,65,153,70,70,False,False,209,False,40,5
140,420,3,70,80.084,66,154,70,70,False,False,209,False,40,5
140,420,3,70,80.113,68,158,70,70,False,False,209,False,40,5
140,420,3,70,80.113,68,158,70,70,False,False,209,False,40,5
140,420,3,70,80.149,74,166,70,70,False,False,209,False,40,5
140,420,3,70,80.149,74,166,70,70,False,False,209,False,40,5
140,420,3,70,80.186,77,173,70,70,False,False,209,False,40,5
140,420,3,70,80.186,77,173,70,70,False,False,209,False,40,5
140,420,3,70,80.222,80,180,70,70,False,False,209,False,40,5
140,420,3,70,80.222,80,180,70,70,False,False,209,False,40,5
140,420,3,70,80.257,82,189,70,70,False,False,209,False,40,5
140,420,3,70,80.257,82,189,70,70,False,False,209,False,40,5
140,420,3,70,80.294,82,206,70,70,False,False,209,False,40,5
140,420,3,70,80.294,82,206,70,70,False,False,209,False,40,5
140,420,3,70,80.33,81,220,70,70,False,False,209,False,40,5
140,420,3,70,80.33,81,220,70,70,False,False,209,False,40,5
140,420,3,70,80.366,81,237,70,70,False,False,209,False,40,5
140,420,3,70,80.366,81,237,70,70,False,False,209,False,40,5
140,420,3,70,80.403,83,253,70,70,False,False,209,False,40,5
140,420,3,70,80.403,83,253,70,70,False,False,209,False,40,5
140,420,3,70,80.438,86,267,70,70,False,False,209,False,40,5
140,420,3,70,80.438,86,267,70,70,False,False,209,False,40,5
140,420,3,70,80.474,91,285,70,70,False,False,209,False,40,5
140,420,3,70,80.474,91,285,70,70,False,False,209,False,40,5
140,420,3,70,80.511,95,295,70,70,False,False,209,False,40,5
140,420,3,70,80.511,95,295,70,70,False,False,209,False,40,5
140,420,3,70,80.548,100,304,70,70,False,False,209,False,40,5
140,420,3,70,80.548,100,304,70,70,False,False,209,False,40,5
140,420,3,70,80.584,112,311,70,70,False,False,209,False,40,5
140,420,3,70,80.584,112,311,70,70,False,False,209,False,40,5
140,420,3,70,80.62,132,318,70,70,False,False,209,False,40,5
140,420,3,70,80.62,132,318,70,70,False,False,209,False,40,5
140,420,3,70,80.657,137,326,70,70,False,False,209,False,40,5
140,420,3,70,80.657,137,326,70,70,False,False,209,False,40,5
140,420,3,70,80.692,142,336,70,70,False,False,209,False,40,5
140,420,3,70,80.692,142,336,70,70,False,False,209,False,40,5
140,420,3,70,80.728,147,347,70,70,False,True,210,False,40,5
140,420,3,70,80.728,147,347,70,70,False,True,211,False,40,5
140,420,3,70,80.765,153,362,70,70,False,False,211,False,40,5
140,420,3,70,80.765,153,362,70,70,False,False,211,False,40,5
140,420,3,70,80.801,161,381,70,70,False,False,211,False,40,5
140,420,3,70,80.801,161,381,70,70,False,False,211,False,40,5
140,420,3,70,80.836,169,403,70,70,False,False,211,False,40,5
140,420,3,70,80.836,169,403,70,70,False,False,211,False,40,5
140,420,3,70,80.872,174,420,70,70,False,False,211,False,40,5
140,420,3,70,80.872,174,420,70,70,False,False,211,False,40,5
140,420,3,70,80.907,179,437,70,70,True,False,211,False,40,5
140,420,3,70,80.907,179,437,70,70,True,False,211,False,40,5
140,420,3,70,80.943,184,453,70,70,True,False,211,False,40,5
140,420,3,70,80.943,184,453,70,70,True,False,211,False,40,5
140,420,3,70,80.98,190,471,70,70,True,False,211,False,40,5
140,420,3,70,80.98,190,471,70,70,True,False,211,False,40,5
140,420,3,70,81.016,193,478,70,70,True,False,211,False,40,5
140,420,3,70,81.016,193,478,70,70,True,False,211,False,40,5
140,420,3,70,81.052,195,482,70,70,True,True,212,False,40,5
140,420,3,70,81.052,195,482,70,70,True,True,213,False,40,5
140,420,3,70,81.087,195,483,70,70,True,False,213,True,41,5
140,420,3,70,81.116,10,10,70,70,False,False,213,False,41,5
140,420,3,70,81.116,10,10,70,70,False,False,213,False,41,5
140,420,3,70,81.153,10,12,70,70,False,False,213,False,41,5
140,420,3,70,81.153,10,12,70,70,False,False,213,False,41,5
140,420,3,70,81.153,10,12,70,70,False,False,213,False,41,5
140,420,3,70,81.196,11,18,70,70,False,False,213,False,41,5
140,420,3,70,81.196,11,18,70,70,False,False,213,False,41,5
140,420,3,70,81.232,11,22,70,70,False,False,213,False,41,5
140,420,3,70,81.232,11,22,70,70,False,False,213,False,41,5
140,420,3,70,81.268,11,23,70,70,False,False,213,False,41,5
140,420,3,70,81.383,11,24,70,70,False,False,213,False,41,5
140,420,3,70,81.413,9,24,70,70,False,False,213,False,41,5
140,420,3,70,81.444,9,30,70,70,False,False,213,False,41,5
140,420,3,70,81.444,9,30,70,70,False,False,213,False,41,5
140,420,3,70,81.48,12,44,70,70,False,False,213,False,41,5
140,420,3,70,81.48,12,44,70,70,False,False,213,False,41,5
140,420,3,70,81.515,17,59,70,70,False,False,213,False,41,5
140,420,3,70,81.515,17,59,70,70,False,False,213,False,41,5
140,420,3,70,81.552,22,74,70,70,False,False,213,False,41,5
140,420,3,70,81.552,22,74,70,70,False,False,213,False,41,5
140,420,3,70,81.588,25,87,70,70,False,False,213,False,41,5
140,420,3,70,81.588,25,87,70,70,False,False,213,False,41,5
140,420,3,70,81.625,29,98,70,70,False,False,213,False,41,5
140,420,3,70,81.625,29,98,70,70,False,False,213,False,41,5
140,420,3,70,81.661,32,104,70,70,False,False,213,False,41,5
140,420,3,70,81.661,32,104,70,70,False,False,213,False,41,5
140,420,3,70,81.698,33,110,70,70,False,False,213,False,41,5
140,420,3,70,81.698,33,110,70,70,False,False,213,False,41,5
140,420,3,70,81.734,37,118,70,70,False,False,213,False,41,5
140,420,3,70,81.734,37,118,70,70,False,False,213,False,41,5
140,420,3,70,81.77,39,123,70,70,False,False,213,False,41,5
140,420,3,70,81.77,39,123,70,70,False,False,213,False,41,5
140,420,3,70,81.806,45,137,70,70,False,False,213,False,41,5
140,420,3,70,81.806,45,137,70,70,False,False,213,False,41,5
140,420,3,70,81.84,52,148,70,70,False,False,213,False,41,5
140,420,3,70,81.84,52,148,70,70,False,False,213,False,41,5
140,420,3,70,81.877,59,159,70,70,False,False,213,False,41,5
140,420,3,70,81.877,59,159,70,70,False,False,213,False,41,5
140,420,3,70,81.912,63,166,70,70,False,False,213,False,41,5
140,420,3,70,81.941,72,177,70,70,False,False,213,False,41,5
140,420,3,70,81.941,72,177,70,70,False,False,213,False,41,5
140,420,3,70,81.977,87,183,70,70,False,False,213,False,41,5
140,420,3,70,81.977,87,183,70,70,False,False,213,False,41,5
140,420,3,70,82.013,98,185,70,70,False,False,213,False,41,5
140,420,3,70,82.042,109,191,70,70,False,False,213,False,41,5
140,420,3,70,82.042,109,191,70,70,False,False,213,False,41,5
140,420,3,70,82.078,116,199,70,70,False,False,213,False,41,5
140,420,3,70,82.078,116,199,70,70,False,False,213,False,41,5
140,420,3,70,82.114,120,204,70,70,False,False,213,False,41,5
140,420,3,70,82.143,125,216,70,70,False,False,213,False,41,5
140,420,3,70,82.143,125,216,70,70,False,False,213,False,41,5
140,420,3,70,82.179,125,231,70,70,False,False,213,False,41,5
140,420,3,70,82.179,125,231,70,70,False,False,213,False,41,5
140,420,3,70,82.216,125,240,70,70,False,False,213,False,41,5
140,420,3,70,82.245,122,256,70,70,False,False,213,False,41,5
140,420,3,70,82.245,122,256,70,70,False,False,213,False,41,5
140,420,3,70,82.281,121,265,70,70,False,False,213,False,41,5
140,420,3,70,82.281,121,265,70,70,False,False,213,False,41,5
140,420,3,70,82.317,121,270,70,70,False,False,213,False,41,5
140,420,3,70,82.346,120,278,70,70,False,False,213,False,41,5
140,420,3,70,82.346,120,278,70,70,False,False,213,False,41,5
140,420,3,70,82.383,120,282,70,70,False,False,213,False,41,5
140,420,3,70,82.383,120,282,70,70,False,False,213,False,41,5
140,420,3,70,82.419,120,287,70,70,False,False,213,False,41,5
140,420,3,70,82.419,120,287,70,70,False,False,213,False,41,5
140,420,3,70,82.455,121,295,70,70,False,False,213,False,41,5
140,420,3,70,82.455,121,295,70,70,False,False,213,False,41,5
140,420,3,70,82.492,122,302,70,70,False,False,213,False,41,5
140,420,3,70,82.492,122,302,70,70,False,False,213,False,41,5
140,420,3,70,82.53,125,308,70,70,False,False,213,False,41,5
140,420,3,70,82.53,125,308,70,70,False,False,213,False,41,5
140,420,3,70,82.566,128,317,70,70,False,False,213,False,41,5
140,420,3,70,82.566,128,317,70,70,False,False,213,False,41,5
140,420,3,70,82.602,133,321,70,70,False,False,213,False,41,5
140,420,3,70,82.602,133,321,70,70,False,False,213,False,41,5
140,420,3,70,82.638,137,325,70,70,False,False,213,False,41,5
140,420,3,70,82.638,137,325,70,70,False,False,213,False,41,5
140,420,3,70,82.674,141,329,70,70,False,False,213,False,41,5
140,420,3,70,82.674,141,329,70,70,False,False,213,False,41,5
140,420,3,70,82.71,146,335,70,70,False,False,213,False,41,5
140,420,3,70,82.71,146,335,70,70,False,False,213,False,41,5
140,420,3,70,82.747,152,343,70,70,False,False,213,False,41,5
140,420,3,70,82.747,152,343,70,70,False,False,213,False,41,5
140,420,3,70,82.783,157,350,70,70,False,False,213,False,41,5
140,420,3,70,82.783,157,350,70,70,False,False,213,False,41,5
140,420,3,70,82.818,160,356,70,70,False,False,213,False,41,5
140,420,3,70,82.818,160,356,70,70,False,False,213,False,41,5
140,420,3,70,82.854,163,365,70,70,False,False,213,False,41,5
140,420,3,70,82.854,163,365,70,70,False,False,213,False,41,5
140,420,3,70,82.89,167,375,70,70,False,False,213,False,41,5
140,420,3,70,82.89,167,375,70,70,False,False,213,False,41,5
140,420,3,70,82.926,173,389,70,70,False,False,213,False,41,5
140,420,3,70,82.926,173,389,70,70,False,False,213,False,41,5
140,420,3,70,82.962,176,400,70,70,False,False,213,False,41,5
140,420,3,70,82.962,176,400,70,70,False,False,213,False,41,5
140,420,3,70,82.998,178,410,70,70,False,False,213,False,41,5
140,420,3,70,82.998,178,410,70,70,False,False,213,False,41,5
140,420,3,70,83.035,180,418,70,70,False,False,213,False,41,5
140,420,3,70,83.035,180,418,70,70,False,False,213,False,41,5
140,420,3,70,83.07,182,428,70,70,True,False,213,False,41,5
140,420,3,70,83.07,182,428,70,70,True,False,213,False,41,5
140,420,3,70,83.106,186,438,70,70,True,False,213,False,41,5
140,420,3,70,83.106,186,438,70,70,True,False,213,False,41,5
140,420,3,70,83.142,188,443,70,70,True,False,213,False,41,5
140,420,3,70,83.142,188,443,70,70,True,False,213,False,41,5
140,420,3,70,83.179,191,448,70,70,True,False,213,False,41,5
140,420,3,70,83.179,191,448,70,70,True,False,213,False,41,5
140,420,3,70,83.215,194,449,70,70,True,False,213,False,41,5
140,420,3,70,83.215,194,449,70,70,True,False,213,False,41,5
140,420,3,70,83.215,194,449,70,70,True,False,213,True,42,5
140,420,3,70,83.258,10,10,70,70,False,False,213,False,42,5
140,420,3,70,83.286,8,10,70,70,False,False,213,False,42,5
140,420,3,70,83.286,8,10,70,70,False,False,213,False,42,5
140,420,3,70,83.286,8,10,70,70,False,False,213,False,42,5
140,420,3,70,83.811,4,10,70,70,False,False,213,False,42,5
140,420,3,70,83.839,0,2,70,70,False,False,213,False,42,5
140,420,3,70,83.839,0,2,70,70,False,False,213,False,42,5
140,420,3,70,83.944,0,0,70,70,False,False,213,False,42,5
140,420,3,70,83.974,1,4,70,70,False,False,213,False,42,5
140,420,3,70,83.974,1,4,70,70,False,False,213,False,42,5
140,420,3,70,84.01,2,18,70,70,False,False,213,False,42,5
140,420,3,70,84.01,2,18,70,70,False,False,213,False,42,5
140,420,3,70,84.046,4,38,70,70,False,False,213,False,42,5
140,420,3,70,84.046,4,38,70,70,False,False,213,False,42,5
140,420,3,70,84.083,6,66,70,70,False,False,213,False,42,5
