targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,6,55,79.183,84,9,55,55,False,False,319,False,35,18
440,165,6,55,79.219,114,17,55,55,False,False,319,False,35,18
440,165,6,55,79.219,114,17,55,55,False,False,319,False,35,18
440,165,6,55,79.275,117,18,55,55,False,False,319,False,35,18
440,165,6,55,79.303,120,26,55,55,False,False,319,False,35,18
440,165,6,55,79.332,131,38,55,55,False,False,319,False,35,18
440,165,6,55,79.332,131,38,55,55,False,False,319,False,35,18
440,165,6,55,79.367,132,39,55,55,False,False,319,False,35,18
440,165,6,55,79.396,131,40,55,55,False,False,319,False,35,18
440,165,6,55,79.424,127,46,55,55,False,False,319,False,35,18
440,165,6,55,79.424,127,46,55,55,False,False,319,False,35,18
440,165,6,55,79.459,125,55,55,55,False,False,319,False,35,18
440,165,6,55,79.459,125,55,55,55,False,False,319,False,35,18
440,165,6,55,79.494,126,59,55,55,False,False,319,False,35,18
440,165,6,55,79.494,126,59,55,55,False,False,319,False,35,18
440,165,6,55,79.531,126,64,55,55,False,False,319,False,35,18
440,165,6,55,79.531,126,64,55,55,False,False,319,False,35,18
440,165,6,55,79.566,132,71,55,55,False,False,319,False,35,18
440,165,6,55,79.566,132,71,55,55,False,False,319,False,35,18
440,165,6,55,79.602,144,73,55,55,False,False,319,False,35,18
440,165,6,55,79.602,144,73,55,55,False,False,319,False,35,18
440,165,6,55,79.637,157,74,55,55,False,False,319,False,35,18
440,165,6,55,79.637,157,74,55,55,False,False,319,False,35,18
440,165,6,55,79.672,175,74,55,55,False,False,319,False,35,18
440,165,6,55,79.672,175,74,55,55,False,False,319,False,35,18
440,165,6,55,79.707,194,73,55,55,False,False,319,False,35,18
440,165,6,55,79.707,194,73,55,55,False,False,319,False,35,18
440,165,6,55,79.743,200,74,55,55,False,False,319,False,35,18
440,165,6,55,79.743,200,74,55,55,False,False,319,False,35,18
440,165,6,55,79.779,213,78,55,55,False,False,319,False,35,18
440,165,6,55,79.779,213,78,55,55,False,False,319,False,35,18
440,165,6,55,79.814,228,87,55,55,False,False,319,False,35,18
440,165,6,55,79.814,228,87,55,55,False,False,319,False,35,18
440,165,6,55,79.85,227,90,55,55,False,False,319,False,35,18
440,165,6,55,79.85,227,90,55,55,False,False,319,False,35,18
440,165,6,55,79.885,227,103,55,55,False,True,320,False,35,18
440,165,6,55,79.885,227,103,55,55,False,True,321,False,35,18
440,165,6,55,79.921,227,114,55,55,False,True,322,False,35,18
440,165,6,55,79.921,227,114,55,55,False,True,323,False,35,18
440,165,6,55,79.956,227,121,55,55,False,True,324,False,35,18
440,165,6,55,79.956,227,121,55,55,False,True,325,False,35,18
440,165,6,55,79.991,227,129,55,55,False,True,326,False,35,18
440,165,6,55,79.991,227,129,55,55,False,True,327,False,35,18
440,165,6,55,80.026,239,137,55,55,False,False,327,False,35,18
440,165,6,55,80.026,239,137,55,55,False,False,327,False,35,18
440,165,6,55,80.062,277,147,55,55,False,False,327,False,35,18
440,165,6,55,80.062,277,147,55,55,False,False,327,False,35,18
440,165,6,55,80.097,292,149,55,55,False,False,327,False,35,18
440,165,6,55,80.097,292,149,55,55,False,False,327,False,35,18
440,165,6,55,80.132,308,151,55,55,False,False,327,False,35,18
440,165,6,55,80.132,308,151,55,55,False,False,327,False,35,18
440,165,6,55,80.167,355,161,55,55,False,False,327,False,35,18
440,165,6,55,80.167,355,161,55,55,False,False,327,False,35,18
440,165,6,55,80.202,366,167,55,55,False,False,327,False,35,18
440,165,6,55,80.202,366,167,55,55,False,False,327,False,35,18
440,165,6,55,80.238,372,171,55,55,False,False,327,False,35,18
440,165,6,55,80.238,372,171,55,55,False,False,327,False,35,18
440,165,6,55,80.273,377,173,55,55,False,True,328,False,35,18
440,165,6,55,80.301,377,173,55,55,False,True,329,False,35,18
440,165,6,55,80.331,378,173,55,55,False,True,330,False,35,18
440,165,6,55,80.359,384,175,55,55,False,False,330,False,35,18
440,165,6,55,80.359,384,175,55,55,False,False,330,False,35,18
440,165,6,55,80.394,386,176,55,55,False,False,330,False,35,18
440,165,6,55,80.423,385,177,55,55,False,False,330,False,35,18
440,165,6,55,80.423,385,177,55,55,False,False,330,False,35,18
440,165,6,55,80.458,385,178,55,55,False,False,330,False,35,18
440,165,6,55,80.487,387,179,55,55,False,False,330,False,35,18
440,165,6,55,80.518,398,182,55,55,False,False,330,False,35,18
440,165,6,55,80.518,398,182,55,55,False,False,330,False,35,18
440,165,6,55,80.553,414,182,55,55,False,False,330,False,35,18
440,165,6,55,80.553,414,182,55,55,False,False,330,False,35,18
440,165,6,55,80.589,423,182,55,55,False,False,330,False,35,18
440,165,6,55,80.589,423,182,55,55,False,False,330,False,35,18
440,165,6,55,80.624,433,182,55,55,False,False,330,False,35,18
440,165,6,55,80.624,433,182,55,55,False,False,330,False,35,18
440,165,6,55,80.659,436,183,55,55,False,False,330,False,35,18
440,165,6,55,80.659,436,183,55,55,False,False,330,False,35,18
440,165,6,55,80.693,438,183,55,55,False,False,330,False,35,18
440,165,6,55,80.743,438,183,55,55,False,False,330,True,35,19
440,165,6,55,80.837,438,183,55,55,False,False,330,False,35,19
440,165,6,55,80.837,438,183,55,55,False,False,330,False,35,19
440,165,6,55,80.982,436,182,55,55,False,False,330,False,35,19
440,165,6,55,81.012,439,181,55,55,False,False,330,False,35,19
440,165,6,55,81.04,441,181,55,55,True,False,330,False,35,19
440,165,6,55,81.04,441,181,55,55,True,False,330,False,35,19
440,165,6,55,81.075,455,181,55,55,True,False,330,False,35,19
440,165,6,55,81.075,455,181,55,55,True,False,330,False,35,19
440,165,6,55,81.111,474,183,55,55,True,False,330,False,35,19
440,165,6,55,81.139,474,183,55,55,True,False,330,True,36,19
440,165,6,55,81.167,10,10,55,55,False,False,330,False,36,19
440,165,6,55,81.196,10,10,55,55,False,False,330,False,36,19
440,165,6,55,81.225,0,4,55,55,False,False,330,False,36,19
440,165,6,55,81.225,0,4,55,55,False,False,330,False,36,19
440,165,6,55,81.225,0,4,55,55,False,False,330,False,36,19
440,165,6,55,81.462,0,1,55,55,False,False,330,True,36,20
440,165,6,55,81.462,0,1,55,55,False,False,330,True,36,20
440,165,6,55,81.52,0,1,55,55,False,False,330,False,36,20
440,165,6,55,81.593,3,0,55,55,False,False,330,False,36,20
440,165,6,55,81.622,10,0,55,55,False,False,330,False,36,20
440,165,6,55,81.651,23,0,55,55,False,False,330,False,36,20
440,165,6,55,81.651,23,0,55,55,False,False,330,False,36,20
440,165,6,55,81.686,40,3,55,55,False,False,330,False,36,20
440,165,6,55,81.686,40,3,55,55,False,False,330,False,36,20
440,165,6,55,81.721,64,8,55,55,False,False,330,False,36,20
440,165,6,55,81.721,64,8,55,55,False,False,330,False,36,20
440,165,6,55,81.756,80,9,55,55,False,False,330,False,36,20
440,165,6,55,81.785,81,9,55,55,False,False,330,False,36,20
440,165,6,55,81.785,81,9,55,55,False,False,330,False,36,20
440,165,6,55,81.821,89,11,55,55,False,False,330,False,36,20
440,165,6,55,81.821,89,11,55,55,False,False,330,False,36,20
440,165,6,55,81.856,101,15,55,55,False,False,330,False,36,20
440,165,6,55,81.856,101,15,55,55,False,False,330,False,36,20
440,165,6,55,81.891,114,18,55,55,False,False,330,False,36,20
440,165,6,55,81.891,114,18,55,55,False,False,330,False,36,20
440,165,6,55,81.926,117,20,55,55,False,False,330,False,36,20
440,165,6,55,81.926,117,20,55,55,False,False,330,False,36,20
440,165,6,55,81.961,122,25,55,55,False,False,330,False,36,20
440,165,6,55,81.961,122,25,55,55,False,False,330,False,36,20
440,165,6,55,81.997,132,34,55,55,False,False,330,False,36,20
440,165,6,55,81.997,132,34,55,55,False,False,330,False,36,20
440,165,6,55,82.034,132,35,55,55,False,False,330,False,36,20
440,165,6,55,82.062,132,37,55,55,False,False,330,False,36,20
440,165,6,55,82.091,134,46,55,55,False,False,330,False,36,20
440,165,6,55,82.091,134,46,55,55,False,False,330,False,36,20
440,165,6,55,82.126,135,52,55,55,False,False,330,False,36,20
440,165,6,55,82.126,135,52,55,55,False,False,330,False,36,20
440,165,6,55,82.162,135,57,55,55,False,False,330,False,36,20
440,165,6,55,82.162,135,57,55,55,False,False,330,False,36,20
440,165,6,55,82.197,137,63,55,55,False,False,330,False,36,20
440,165,6,55,82.197,137,63,55,55,False,False,330,False,36,20
440,165,6,55,82.232,142,66,55,55,False,False,330,False,36,20
440,165,6,55,82.232,142,66,55,55,False,False,330,False,36,20
440,165,6,55,82.267,150,71,55,55,False,False,330,False,36,20
440,165,6,55,82.267,150,71,55,55,False,False,330,False,36,20
440,165,6,55,82.303,156,73,55,55,False,False,330,False,36,20
440,165,6,55,82.303,156,73,55,55,False,False,330,False,36,20
440,165,6,55,82.339,168,74,55,55,False,False,330,False,36,20
440,165,6,55,82.339,168,74,55,55,False,False,330,False,36,20
440,165,6,55,82.373,187,74,55,55,False,False,330,False,36,20
440,165,6,55,82.373,187,74,55,55,False,False,330,False,36,20
440,165,6,55,82.409,209,77,55,55,False,False,330,False,36,20
440,165,6,55,82.409,209,77,55,55,False,False,330,False,36,20
440,165,6,55,82.444,219,80,55,55,False,False,330,False,36,20
440,165,6,55,82.473,232,87,55,55,False,False,330,False,36,20
440,165,6,55,82.473,232,87,55,55,False,False,330,False,36,20
440,165,6,55,82.509,240,94,55,55,False,False,330,False,36,20
440,165,6,55,82.509,240,94,55,55,False,False,330,False,36,20
440,165,6,55,82.544,240,96,55,55,False,False,330,False,36,20
440,165,6,55,82.544,240,96,55,55,False,False,330,False,36,20
440,165,6,55,82.58,235,102,55,55,False,False,330,False,36,20
440,165,6,55,82.58,235,102,55,55,False,False,330,False,36,20
440,165,6,55,82.615,229,113,55,55,False,True,331,False,36,20
440,165,6,55,82.615,229,113,55,55,False,True,332,False,36,20
440,165,6,55,82.651,230,123,55,55,False,False,332,False,36,20
440,165,6,55,82.651,230,123,55,55,False,False,332,False,36,20
440,165,6,55,82.686,235,126,55,55,False,False,332,False,36,20
440,165,6,55,82.686,235,126,55,55,False,False,332,False,36,20
440,165,6,55,82.721,244,131,55,55,False,False,332,False,36,20
440,165,6,55,82.721,244,131,55,55,False,False,332,False,36,20
440,165,6,55,82.756,265,135,55,55,False,False,332,False,36,20
440,165,6,55,82.756,265,135,55,55,False,False,332,False,36,20
440,165,6,55,82.791,282,138,55,55,False,False,332,False,36,20
440,165,6,55,82.791,282,138,55,55,False,False,332,False,36,20
440,165,6,55,82.828,292,140,55,55,False,False,332,False,36,20
440,165,6,55,82.828,292,140,55,55,False,False,332,False,36,20
440,165,6,55,82.864,315,143,55,55,False,False,332,False,36,20
440,165,6,55,82.864,315,143,55,55,False,False,332,False,36,20
440,165,6,55,82.899,325,145,55,55,False,False,332,False,36,20
440,165,6,55,82.899,325,145,55,55,False,False,332,False,36,20
440,165,6,55,82.935,335,148,55,55,False,False,332,False,36,20
440,165,6,55,82.935,335,148,55,55,False,False,332,False,36,20
440,165,6,55,82.97,351,152,55,55,False,False,332,False,36,20
440,165,6,55,82.97,351,152,55,55,False,False,332,False,36,20
440,165,6,55,83.007,358,156,55,55,False,False,332,False,36,20
440,165,6,55,83.035,359,157,55,55,False,False,332,False,36,20
440,165,6,55,83.065,360,160,55,55,False,False,332,False,36,20
440,165,6,55,83.065,360,160,55,55,False,False,332,False,36,20
440,165,6,55,83.101,365,167,55,55,False,False,332,False,36,20
440,165,6,55,83.101,365,167,55,55,False,False,332,False,36,20
440,165,6,55,83.137,366,170,55,55,False,False,332,False,36,20
440,165,6,55,83.137,366,170,55,55,False,False,332,False,36,20
440,165,6,55,83.172,366,174,55,55,False,False,332,False,36,20
440,165,6,55,83.172,366,174,55,55,False,False,332,False,36,20
440,165,6,55,83.207,366,175,55,55,False,False,332,False,36,20
440,165,6,55,83.236,366,178,55,55,False,False,332,False,36,20
440,165,6,55,83.236,366,178,55,55,False,False,332,False,36,20
440,165,6,55,83.272,367,181,55,55,False,False,332,False,36,20
440,165,6,55,83.272,367,181,55,55,False,False,332,False,36,20
440,165,6,55,83.307,386,187,55,55,False,False,332,False,36,20
440,165,6,55,83.307,386,187,55,55,False,False,332,False,36,20
440,165,6,55,83.342,403,189,55,55,False,False,332,False,36,20
440,165,6,55,83.342,403,189,55,55,False,False,332,False,36,20
440,165,6,55,83.377,407,190,55,55,False,False,332,False,36,20
440,165,6,55,83.377,407,190,55,55,False,False,332,False,36,20
440,165,6,55,83.413,418,191,55,55,False,False,332,False,36,20
440,165,6,55,83.413,418,191,55,55,False,False,332,False,36,20
440,165,6,55,83.449,438,192,55,55,False,False,332,False,36,20
440,165,6,55,83.498,438,192,55,55,False,False,332,False,36,20
440,165,6,55,83.529,443,192,55,55,True,False,332,False,36,20
440,165,6,55,83.529,443,192,55,55,True,False,332,False,36,20
440,165,6,55,83.628,445,192,55,55,True,False,332,True,37,20
440,165,6,55,83.657,10,10,55,55,False,False,332,False,37,20
440,165,6,55,83.684,10,10,55,55,False,False,332,False,37,20
440,165,6,55,83.713,3,7,55,55,False,False,332,False,37,20
440,165,6,55,83.713,3,7,55,55,False,False,332,False,37,20
440,165,6,55,83.921,0,4,55,55,False,False,332,True,37,21
440,165,6,55,83.921,0,4,55,55,False,False,332,True,37,21
440,165,6,55,83.957,0,4,55,55,False,False,332,False,37,21
440,165,6,55,83.985,0,5,55,55,False,False,332,False,37,21
440,165,6,55,84.015,2,4,55,55,False,False,332,False,37,21
440,165,6,55,84.015,2,4,55,55,False,False,332,False,37,21
440,165,6,55,84.05,4,4,55,55,False,False,332,False,37,21
440,165,6,55,84.05,4,4,55,55,False,False,332,False,37,21
440,165,6,55,84.086,20,4,55,55,False,False,332,False,37,21
440,165,6,55,84.086,20,4,55,55,False,False,332,False,37,21
440,165,6,55,84.122,41,4,55,55,False,False,332,False,37,21
440,165,6,55,84.122,41,4,55,55,False,False,332,False,37,21
440,165,6,55,84.157,67,5,55,55,False,False,332,False,37,21
440,165,6,55,84.157,67,5,55,55,False,False,332,False,37,21
440,165,6,55,84.192,86,9,55,55,False,False,332,False,37,21
440,165,6,55,84.192,86,9,55,55,False,False,332,False,37,21
440,165,6,55,84.227,93,10,55,55,False,False,332,False,37,21
440,165,6,55,84.227,93,10,55,55,False,False,332,False,37,21
440,165,6,55,84.263,97,11,55,55,False,False,332,False,37,21
440,165,6,55,84.263,97,11,55,55,False,False,332,False,37,21
440,165,6,55,84.299,108,15,55,55,False,False,332,False,37,21
440,165,6,55,84.299,108,15,55,55,False,False,332,False,37,21
440,165,6,55,84.377,114,17,55,55,False,False,332,False,37,21
440,165,6,55,84.406,118,22,55,55,False,False,332,False,37,21
440,165,6,55,84.406,118,22,55,55,False,False,332,False,37,21
440,165,6,55,84.441,127,29,55,55,False,False,332,False,37,21
440,165,6,55,84.441,127,29,55,55,False,False,332,False,37,21
440,165,6,55,84.477,129,32,55,55,False,False,332,False,37,21
440,165,6,55,84.477,129,32,55,55,False,False,332,False,37,21
440,165,6,55,84.513,129,36,55,55,False,False,332,False,37,21
440,165,6,55,84.513,129,36,55,55,False,False,332,False,37,21
440,165,6,55,84.549,126,40,55,55,False,False,332,False,37,21
440,165,6,55,84.549,126,40,55,55,False,False,332,False,37,21
440,165,6,55,84.585,123,48,55,55,False,False,332,False,37,21
440,165,6,55,84.585,123,48,55,55,False,False,332,False,37,21
440,165,6,55,84.621,126,54,55,55,False,False,332,False,37,21
440,165,6,55,84.621,126,54,55,55,False,False,332,False,37,21
440,165,6,55,84.656,137,65,55,55,False,False,332,False,37,21
440,165,6,55,84.656,137,65,55,55,False,False,332,False,37,21
440,165,6,55,84.691,142,70,55,55,False,False,332,False,37,21
440,165,6,55,84.691,142,70,55,55,False,False,332,False,37,21
440,165,6,55,84.727,143,72,55,55,False,False,332,False,37,21
440,165,6,55,84.727,143,72,55,55,False,False,332,False,37,21
440,165,6,55,84.763,151,76,55,55,False,False,332,False,37,21
440,165,6,55,84.763,151,76,55,55,False,False,332,False,37,21
440,165,6,55,84.798,170,78,55,55,False,False,332,False,37,21
440,165,6,55,84.798,170,78,55,55,False,False,332,False,37,21
440,165,6,55,84.834,186,79,55,55,False,False,332,False,37,21
440,165,6,55,84.834,186,79,55,55,False,False,332,False,37,21
440,165,6,55,84.869,202,79,55,55,False,False,332,False,37,21
440,165,6,55,84.869,202,79,55,55,False,False,332,False,37,21
440,165,6,55,84.906,208,81,55,55,False,False,332,False,37,21
440,165,6,55,84.906,208,81,55,55,False,False,332,False,37,21
440,165,6,55,84.941,220,88,55,55,False,False,332,False,37,21
440,165,6,55,84.941,220,88,55,55,False,False,332,False,37,21
440,165,6,55,84.976,239,96,55,55,False,False,332,False,37,21
440,165,6,55,84.976,239,96,55,55,False,False,332,False,37,21
440,165,6,55,85.013,241,98,55,55,False,False,332,False,37,21
440,165,6,55,85.013,241,98,55,55,False,False,332,False,37,21
440,165,6,55,85.048,239,99,55,55,False,False,332,False,37,21
440,165,6,55,85.048,239,99,55,55,False,False,332,False,37,21
440,165,6,55,85.084,238,104,55,55,False,False,332,False,37,21
440,165,6,55,85.084,238,104,55,55,False,False,332,False,37,21
440,165,6,55,85.119,239,107,55,55,False,False,332,False,37,21
440,165,6,55,85.119,239,107,55,55,False,False,332,False,37,21
440,165,6,55,85.155,242,111,55,55,False,False,332,False,37,21
440,165,6,55,85.155,242,111,55,55,False,False,332,False,37,21
440,165,6,55,85.19,248,116,55,55,False,False,332,False,37,21
440,165,6,55,85.19,248,116,55,55,False,False,332,False,37,21
440,165,6,55,85.226,256,125,55,55,False,False,332,False,37,21
440,165,6,55,85.226,256,125,55,55,False,False,332,False,37,21
440,165,6,55,85.261,271,132,55,55,False,False,332,False,37,21
440,165,6,55,85.261,271,132,55,55,False,False,332,False,37,21
440,165,6,55,85.297,284,136,55,55,False,False,332,False,37,21
440,165,6,55,85.297,284,136,55,55,False,False,332,False,37,21
440,165,6,55,85.332,291,139,55,55,False,False,332,False,37,21
440,165,6,55,85.332,291,139,55,55,False,False,332,False,37,21
440,165,6,55,85.368,302,143,55,55,False,False,332,False,37,21
440,165,6,55,85.368,302,143,55,55,False,False,332,False,37,21
440,165,6,55,85.403,319,146,55,55,False,False,332,False,37,21
440,165,6,55,85.403,319,146,55,55,False,False,332,False,37,21
440,165,6,55,85.439,322,147,55,55,False,False,332,False,37,21
440,165,6,55,85.468,325,147,55,55,False,False,332,False,37,21
440,165,6,55,85.468,325,147,55,55,False,False,332,False,37,21
440,165,6,55,85.505,334,149,55,55,False,False,332,False,37,21
440,165,6,55,85.505,334,149,55,55,False,False,332,False,37,21
440,165,6,55,85.541,338,152,55,55,False,False,332,False,37,21
440,165,6,55,85.541,338,152,55,55,False,False,332,False,37,21
440,165,6,55,85.576,344,157,55,55,False,False,332,False,37,21
440,165,6,55,85.576,344,157,55,55,False,False,332,False,37,21
440,165,6,55,85.612,354,165,55,55,False,False,332,False,37,21
440,165,6,55,85.612,354,165,55,55,False,False,332,False,37,21
440,165,6,55,85.647,361,170,55,55,False,False,332,False,37,21
440,165,6,55,85.647,361,170,55,55,False,False,332,False,37,21
440,165,6,55,85.682,377,181,55,55,False,False,332,False,37,21
440,165,6,55,85.682,377,181,55,55,False,False,332,False,37,21
440,165,6,55,85.719,407,193,55,55,False,False,332,False,37,21
440,165,6,55,85.719,407,193,55,55,False,False,332,False,37,21
440,165,6,55,85.755,449,198,55,55,True,False,332,False,37,21
