targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,6,40,82.05,110,265,40,40,True,False,308,False,37,4
80,240,6,40,82.085,111,267,40,40,True,False,308,True,38,4
80,240,6,40,82.113,10,10,40,40,False,False,308,False,38,4
80,240,6,40,82.162,10,10,40,40,False,False,308,False,38,4
80,240,6,40,82.19,10,11,40,40,False,False,308,False,38,4
80,240,6,40,82.19,10,11,40,40,False,False,308,False,38,4
80,240,6,40,82.225,10,20,40,40,False,False,308,False,38,4
80,240,6,40,82.225,10,20,40,40,False,False,308,False,38,4
80,240,6,40,82.26,10,33,40,40,False,False,308,False,38,4
80,240,6,40,82.26,10,33,40,40,False,False,308,False,38,4
80,240,6,40,82.296,10,48,40,40,False,False,308,False,38,4
80,240,6,40,82.296,10,48,40,40,False,False,308,False,38,4
80,240,6,40,82.332,10,64,40,40,False,False,308,False,38,4
80,240,6,40,82.332,10,64,40,40,False,False,308,False,38,4
80,240,6,40,82.367,11,79,40,40,False,False,308,False,38,4
80,240,6,40,82.367,11,79,40,40,False,False,308,False,38,4
80,240,6,40,82.401,14,90,40,40,False,False,308,False,38,4
80,240,6,40,82.401,14,90,40,40,False,False,308,False,38,4
80,240,6,40,82.436,19,98,40,40,False,False,308,False,38,4
80,240,6,40,82.436,19,98,40,40,False,False,308,False,38,4
80,240,6,40,82.47,27,106,40,40,False,False,308,False,38,4
80,240,6,40,82.47,27,106,40,40,False,False,308,False,38,4
80,240,6,40,82.504,39,114,40,40,False,True,309,False,38,4
80,240,6,40,82.504,39,114,40,40,False,True,310,False,38,4
80,240,6,40,82.539,47,118,40,40,False,True,311,False,38,4
80,240,6,40,82.539,47,118,40,40,False,True,312,False,38,4
80,240,6,40,82.574,55,122,40,40,False,False,312,False,38,4
80,240,6,40,82.574,55,122,40,40,False,False,312,False,38,4
80,240,6,40,82.61,65,126,40,40,False,False,312,False,38,4
80,240,6,40,82.61,65,126,40,40,False,False,312,False,38,4
80,240,6,40,82.645,69,128,40,40,False,False,312,False,38,4
80,240,6,40,82.645,69,128,40,40,False,False,312,False,38,4
80,240,6,40,82.679,69,129,40,40,False,False,312,False,38,4
80,240,6,40,82.708,69,132,40,40,False,False,312,False,38,4
80,240,6,40,82.736,70,139,40,40,False,False,312,False,38,4
80,240,6,40,82.736,70,139,40,40,False,False,312,False,38,4
80,240,6,40,82.77,70,146,40,40,False,False,312,False,38,4
80,240,6,40,82.77,70,146,40,40,False,False,312,False,38,4
80,240,6,40,82.806,71,154,40,40,False,True,313,False,38,4
80,240,6,40,82.806,71,154,40,40,False,True,314,False,38,4
80,240,6,40,82.841,72,160,40,40,False,True,315,False,38,4
80,240,6,40,82.841,72,160,40,40,False,True,316,False,38,4
80,240,6,40,82.876,73,164,40,40,False,True,317,False,38,4
80,240,6,40,82.876,73,164,40,40,False,True,318,False,38,4
80,240,6,40,82.911,75,168,40,40,False,True,319,False,38,4
80,240,6,40,82.911,75,168,40,40,False,True,320,False,38,4
80,240,6,40,82.946,79,171,40,40,False,False,320,False,38,4
80,240,6,40,82.946,79,171,40,40,False,False,320,False,38,4
80,240,6,40,82.981,83,173,40,40,False,False,320,False,38,4
80,240,6,40,82.981,83,173,40,40,False,False,320,False,38,4
80,240,6,40,83.016,85,174,40,40,False,False,320,False,38,4
80,240,6,40,83.016,85,174,40,40,False,False,320,False,38,4
80,240,6,40,83.05,87,177,40,40,False,False,320,False,38,4
80,240,6,40,83.05,87,177,40,40,False,False,320,False,38,4
80,240,6,40,83.085,89,180,40,40,False,False,320,False,38,4
80,240,6,40,83.085,89,180,40,40,False,False,320,False,38,4
80,240,6,40,83.12,89,186,40,40,False,False,320,False,38,4
80,240,6,40,83.12,89,186,40,40,False,False,320,False,38,4
80,240,6,40,83.155,89,194,40,40,False,True,321,False,38,4
80,240,6,40,83.155,89,194,40,40,False,True,322,False,38,4
80,240,6,40,83.19,91,205,40,40,False,False,322,False,38,4
80,240,6,40,83.19,91,205,40,40,False,False,322,False,38,4
80,240,6,40,83.225,91,213,40,40,False,False,322,False,38,4
80,240,6,40,83.225,91,213,40,40,False,False,322,False,38,4
80,240,6,40,83.26,92,218,40,40,False,False,322,False,38,4
80,240,6,40,83.26,92,218,40,40,False,False,322,False,38,4
80,240,6,40,83.295,93,221,40,40,False,False,322,False,38,4
80,240,6,40,83.295,93,221,40,40,False,False,322,False,38,4
80,240,6,40,83.331,93,224,40,40,False,False,322,False,38,4
80,240,6,40,83.331,93,224,40,40,False,False,322,False,38,4
80,240,6,40,83.366,94,227,40,40,False,False,322,False,38,4
80,240,6,40,83.366,94,227,40,40,False,False,322,False,38,4
80,240,6,40,83.4,94,234,40,40,False,False,322,False,38,4
80,240,6,40,83.4,94,234,40,40,False,False,322,False,38,4
80,240,6,40,83.435,96,246,40,40,True,False,322,False,38,4
80,240,6,40,83.435,96,246,40,40,True,False,322,False,38,4
80,240,6,40,83.469,98,256,40,40,True,False,322,False,38,4
80,240,6,40,83.469,98,256,40,40,True,False,322,False,38,4
80,240,6,40,83.504,102,265,40,40,True,False,322,False,38,4
80,240,6,40,83.504,102,265,40,40,True,False,322,False,38,4
80,240,6,40,83.539,105,273,40,40,True,True,323,False,38,4
80,240,6,40,83.539,105,273,40,40,True,True,324,False,38,4
80,240,6,40,83.574,107,279,40,40,True,True,325,False,38,4
80,240,6,40,83.574,107,279,40,40,True,True,326,False,38,4
80,240,6,40,83.611,108,282,40,40,False,True,327,False,38,4
80,240,6,40,83.611,108,282,40,40,False,True,327,True,38,5
80,240,6,40,83.646,108,282,40,40,False,True,328,False,38,5
80,240,6,40,83.674,107,280,40,40,False,True,329,False,38,5
80,240,6,40,83.702,99,274,40,40,True,False,329,False,38,5
80,240,6,40,84.277,99,274,40,40,True,True,330,False,38,5
80,240,6,40,84.305,99,275,40,40,True,True,331,False,38,5
80,240,6,40,84.334,101,277,40,40,True,True,332,False,38,5
80,240,6,40,84.334,101,277,40,40,True,True,333,False,38,5
80,240,6,40,84.39,103,278,40,40,True,True,334,False,38,5
80,240,6,40,84.46,103,277,40,40,True,True,335,False,38,5
80,240,6,40,84.488,103,277,40,40,True,True,336,False,38,5
80,240,6,40,84.488,103,277,40,40,True,True,337,False,38,5
80,240,6,40,84.606,103,278,40,40,True,False,337,True,39,5
80,240,6,40,84.606,103,278,40,40,True,True,338,True,39,5
80,240,6,40,84.642,10,9,40,40,False,False,338,False,39,5
80,240,6,40,84.642,10,9,40,40,False,False,338,False,39,5
80,240,6,40,84.642,10,9,40,40,False,False,338,False,39,5
80,240,6,40,84.683,10,5,40,40,False,False,338,False,39,5
80,240,6,40,84.683,10,5,40,40,False,False,338,False,39,5
80,240,6,40,84.718,9,4,40,40,False,False,338,False,39,5
80,240,6,40,84.892,9,4,40,40,False,False,338,False,39,5
80,240,6,40,84.92,9,5,40,40,False,False,338,False,39,5
80,240,6,40,84.948,10,10,40,40,False,False,338,False,39,5
80,240,6,40,84.948,10,10,40,40,False,False,338,False,39,5
80,240,6,40,84.983,10,22,40,40,False,False,338,False,39,5
80,240,6,40,84.983,10,22,40,40,False,False,338,False,39,5
80,240,6,40,85.017,13,40,40,40,False,False,338,False,39,5
80,240,6,40,85.017,13,40,40,40,False,False,338,False,39,5
80,240,6,40,85.052,15,59,40,40,False,False,338,False,39,5
80,240,6,40,85.052,15,59,40,40,False,False,338,False,39,5
80,240,6,40,85.086,17,69,40,40,False,False,338,False,39,5
80,240,6,40,85.086,17,69,40,40,False,False,338,False,39,5
80,240,6,40,85.121,19,77,40,40,False,False,338,False,39,5
80,240,6,40,85.121,19,77,40,40,False,False,338,False,39,5
80,240,6,40,85.156,20,83,40,40,False,False,338,False,39,5
80,240,6,40,85.156,20,83,40,40,False,False,338,False,39,5
80,240,6,40,85.192,21,88,40,40,False,False,338,False,39,5
80,240,6,40,85.192,21,88,40,40,False,False,338,False,39,5
80,240,6,40,85.227,24,94,40,40,False,False,338,False,39,5
80,240,6,40,85.227,24,94,40,40,False,False,338,False,39,5
80,240,6,40,85.262,29,97,40,40,False,False,338,False,39,5
80,240,6,40,85.262,29,97,40,40,False,False,338,False,39,5
80,240,6,40,85.297,37,99,40,40,False,False,338,False,39,5
80,240,6,40,85.297,37,99,40,40,False,False,338,False,39,5
80,240,6,40,85.332,40,99,40,40,False,False,338,False,39,5
80,240,6,40,85.332,40,99,40,40,False,False,338,False,39,5
80,240,6,40,85.367,50,99,40,40,False,False,338,False,39,5
80,240,6,40,85.367,50,99,40,40,False,False,338,False,39,5
80,240,6,40,85.401,59,99,40,40,False,False,338,False,39,5
80,240,6,40,85.401,59,99,40,40,False,False,338,False,39,5
80,240,6,40,85.436,60,100,40,40,False,False,338,False,39,5
80,240,6,40,85.464,63,103,40,40,False,False,338,False,39,5
80,240,6,40,85.492,75,113,40,40,False,True,339,False,39,5
80,240,6,40,85.492,75,113,40,40,False,True,340,False,39,5
80,240,6,40,85.527,80,122,40,40,False,True,341,False,39,5
80,240,6,40,85.527,80,122,40,40,False,True,342,False,39,5
80,240,6,40,85.562,80,129,40,40,False,True,343,False,39,5
80,240,6,40,85.562,80,129,40,40,False,True,344,False,39,5
80,240,6,40,85.597,78,136,40,40,False,True,345,False,39,5
80,240,6,40,85.597,78,136,40,40,False,True,346,False,39,5
80,240,6,40,85.632,76,144,40,40,False,True,347,False,39,5
80,240,6,40,85.632,76,144,40,40,False,True,348,False,39,5
80,240,6,40,85.666,76,150,40,40,False,True,349,False,39,5
80,240,6,40,85.666,76,150,40,40,False,True,350,False,39,5
80,240,6,40,85.701,77,154,40,40,False,True,351,False,39,5
80,240,6,40,85.701,77,154,40,40,False,True,352,False,39,5
80,240,6,40,85.736,78,157,40,40,False,True,353,False,39,5
80,240,6,40,85.736,78,157,40,40,False,True,354,False,39,5
80,240,6,40,85.771,80,160,40,40,False,True,355,False,39,5
80,240,6,40,85.771,80,160,40,40,False,True,356,False,39,5
80,240,6,40,85.806,82,163,40,40,False,True,357,False,39,5
80,240,6,40,85.806,82,163,40,40,False,True,358,False,39,5
80,240,6,40,85.842,84,166,40,40,False,True,359,False,39,5
80,240,6,40,85.842,84,166,40,40,False,True,360,False,39,5
80,240,6,40,85.877,88,171,40,40,False,False,360,False,39,5
80,240,6,40,85.877,88,171,40,40,False,False,360,False,39,5
80,240,6,40,85.912,91,175,40,40,False,False,360,False,39,5
80,240,6,40,85.912,91,175,40,40,False,False,360,False,39,5
80,240,6,40,85.947,92,179,40,40,False,False,360,False,39,5
80,240,6,40,85.947,92,179,40,40,False,False,360,False,39,5
80,240,6,40,85.982,94,187,40,40,False,False,360,False,39,5
80,240,6,40,85.982,94,187,40,40,False,False,360,False,39,5
80,240,6,40,86.016,98,206,40,40,False,False,360,False,39,5
80,240,6,40,86.016,98,206,40,40,False,False,360,False,39,5
80,240,6,40,86.051,99,216,40,40,False,False,360,False,39,5
80,240,6,40,86.051,99,216,40,40,False,False,360,False,39,5
80,240,6,40,86.086,100,224,40,40,False,False,360,False,39,5
80,240,6,40,86.086,100,224,40,40,False,False,360,False,39,5
80,240,6,40,86.121,101,232,40,40,False,False,360,False,39,5
80,240,6,40,86.121,101,232,40,40,False,False,360,False,39,5
80,240,6,40,86.156,101,239,40,40,False,False,360,False,39,5
80,240,6,40,86.156,101,239,40,40,False,False,360,False,39,5
80,240,6,40,86.19,102,246,40,40,True,False,360,False,39,5
80,240,6,40,86.19,102,246,40,40,True,False,360,False,39,5
80,240,6,40,86.225,104,254,40,40,True,False,360,False,39,5
80,240,6,40,86.225,104,254,40,40,True,False,360,False,39,5
80,240,6,40,86.26,105,262,40,40,True,False,360,False,39,5
80,240,6,40,86.26,105,262,40,40,True,False,360,False,39,5
80,240,6,40,86.295,106,267,40,40,True,False,360,False,39,5
80,240,6,40,86.295,106,267,40,40,True,False,360,False,39,5
80,240,6,40,86.331,107,270,40,40,True,False,360,False,39,5
80,240,6,40,86.331,107,270,40,40,True,False,360,False,39,5
80,240,6,40,86.367,107,272,40,40,True,True,361,False,39,5
80,240,6,40,86.416,107,273,40,40,True,False,361,True,40,5
80,240,6,40,86.444,10,10,40,40,False,False,361,False,40,5
80,240,6,40,86.493,10,10,40,40,False,False,361,False,40,5
80,240,6,40,86.521,10,10,40,40,False,False,361,False,40,5
80,240,6,40,86.549,9,11,40,40,False,False,361,False,40,5
80,240,6,40,86.578,9,13,40,40,False,False,361,False,40,5
80,240,6,40,86.607,9,17,40,40,False,False,361,False,40,5
80,240,6,40,86.607,9,17,40,40,False,False,361,False,40,5
80,240,6,40,86.642,9,23,40,40,False,False,361,False,40,5
80,240,6,40,86.642,9,23,40,40,False,False,361,False,40,5
80,240,6,40,86.677,9,30,40,40,False,False,361,False,40,5
80,240,6,40,86.677,9,30,40,40,False,False,361,False,40,5
80,240,6,40,86.712,10,38,40,40,False,False,361,False,40,5
80,240,6,40,86.712,10,38,40,40,False,False,361,False,40,5
80,240,6,40,86.748,11,55,40,40,False,False,361,False,40,5
80,240,6,40,86.748,11,55,40,40,False,False,361,False,40,5
80,240,6,40,86.783,16,70,40,40,False,False,361,False,40,5
80,240,6,40,86.783,16,70,40,40,False,False,361,False,40,5
80,240,6,40,86.817,20,79,40,40,False,False,361,False,40,5
80,240,6,40,86.817,20,79,40,40,False,False,361,False,40,5
80,240,6,40,86.852,25,86,40,40,False,False,361,False,40,5
80,240,6,40,86.852,25,86,40,40,False,False,361,False,40,5
80,240,6,40,86.887,30,90,40,40,False,False,361,False,40,5
80,240,6,40,86.887,30,90,40,40,False,False,361,False,40,5
80,240,6,40,86.922,33,94,40,40,False,False,361,False,40,5
80,240,6,40,86.922,33,94,40,40,False,False,361,False,40,5
80,240,6,40,86.957,36,97,40,40,False,False,361,False,40,5
80,240,6,40,86.957,36,97,40,40,False,False,361,False,40,5
80,240,6,40,86.992,41,100,40,40,False,False,361,False,40,5
80,240,6,40,86.992,41,100,40,40,False,False,361,False,40,5
80,240,6,40,87.027,49,105,40,40,False,False,361,False,40,5
80,240,6,40,87.027,49,105,40,40,False,False,361,False,40,5
80,240,6,40,87.062,56,110,40,40,False,False,361,False,40,5
80,240,6,40,87.062,56,110,40,40,False,False,361,False,40,5
80,240,6,40,87.097,64,115,40,40,False,False,361,False,40,5
80,240,6,40,87.097,64,115,40,40,False,False,361,False,40,5
80,240,6,40,87.132,66,118,40,40,False,False,361,False,40,5
80,240,6,40,87.132,66,118,40,40,False,False,361,False,40,5
80,240,6,40,87.167,68,123,40,40,False,False,361,False,40,5
80,240,6,40,87.167,68,123,40,40,False,False,361,False,40,5
80,240,6,40,87.201,69,129,40,40,False,False,361,False,40,5
80,240,6,40,87.201,69,129,40,40,False,False,361,False,40,5
80,240,6,40,87.236,69,135,40,40,False,False,361,False,40,5
80,240,6,40,87.236,69,135,40,40,False,False,361,False,40,5
80,240,6,40,87.271,68,139,40,40,False,False,361,False,40,5
80,240,6,40,87.271,68,139,40,40,False,False,361,False,40,5
80,240,6,40,87.306,67,144,40,40,False,False,361,False,40,5
80,240,6,40,87.306,67,144,40,40,False,False,361,False,40,5
80,240,6,40,87.342,67,149,40,40,False,False,361,False,40,5
80,240,6,40,87.342,67,149,40,40,False,False,361,False,40,5
80,240,6,40,87.377,67,152,40,40,False,False,361,False,40,5
80,240,6,40,87.377,67,152,40,40,False,False,361,False,40,5
80,240,6,40,87.413,70,159,40,40,False,False,361,False,40,5
80,240,6,40,87.413,70,159,40,40,False,False,361,False,40,5
80,240,6,40,87.447,74,163,40,40,False,True,362,False,40,5
80,240,6,40,87.447,74,163,40,40,False,True,363,False,40,5
80,240,6,40,87.481,75,167,40,40,False,True,364,False,40,5
80,240,6,40,87.481,75,167,40,40,False,True,365,False,40,5
80,240,6,40,87.516,81,172,40,40,False,False,365,False,40,5
80,240,6,40,87.516,81,172,40,40,False,False,365,False,40,5
80,240,6,40,87.551,88,178,40,40,False,False,365,False,40,5
80,240,6,40,87.551,88,178,40,40,False,False,365,False,40,5
80,240,6,40,87.586,91,180,40,40,False,False,365,False,40,5
80,240,6,40,87.614,91,181,40,40,False,False,365,False,40,5
80,240,6,40,87.642,91,182,40,40,False,False,365,False,40,5
80,240,6,40,87.642,91,182,40,40,False,False,365,False,40,5
80,240,6,40,87.677,92,185,40,40,False,False,365,False,40,5
80,240,6,40,87.677,92,185,40,40,False,False,365,False,40,5
80,240,6,40,87.712,93,191,40,40,False,False,365,False,40,5
80,240,6,40,87.712,93,191,40,40,False,False,365,False,40,5
80,240,6,40,87.747,94,197,40,40,False,False,365,False,40,5
80,240,6,40,87.747,94,197,40,40,False,False,365,False,40,5
80,240,6,40,87.782,96,204,40,40,False,False,365,False,40,5
80,240,6,40,87.782,96,204,40,40,False,False,365,False,40,5
80,240,6,40,87.817,97,208,40,40,False,False,365,False,40,5
80,240,6,40,87.817,97,208,40,40,False,False,365,False,40,5
80,240,6,40,87.852,101,215,40,40,False,False,365,False,40,5
80,240,6,40,87.852,101,215,40,40,False,False,365,False,40,5
80,240,6,40,87.888,103,221,40,40,False,False,365,False,40,5
80,240,6,40,87.888,103,221,40,40,False,False,365,False,40,5
80,240,6,40,87.923,104,231,40,40,False,False,365,False,40,5
80,240,6,40,87.923,104,231,40,40,False,False,365,False,40,5
80,240,6,40,87.958,105,240,40,40,False,False,365,False,40,5
80,240,6,40,87.958,105,240,40,40,False,False,365,False,40,5
80,240,6,40,87.993,105,249,40,40,True,False,365,False,40,5
80,240,6,40,87.993,105,249,40,40,True,False,365,False,40,5
80,240,6,40,88.028,105,259,40,40,True,False,365,False,40,5
80,240,6,40,88.028,105,259,40,40,True,False,365,False,40,5
80,240,6,40,88.063,106,265,40,40,True,False,365,False,40,5
80,240,6,40,88.063,106,265,40,40,True,False,365,False,40,5
80,240,6,40,88.12,106,266,40,40,True,False,365,True,41,5
80,240,6,40,88.148,10,10,40,40,False,False,365,False,41,5
80,240,6,40,88.219,10,10,40,40,False,False,365,False,41,5
80,240,6,40,88.247,10,12,40,40,False,False,365,False,41,5
80,240,6,40,88.247,10,12,40,40,False,False,365,False,41,5
80,240,6,40,88.247,10,12,40,40,False,False,365,False,41,5
80,240,6,40,88.289,10,20,40,40,False,False,365,False,41,5
80,240,6,40,88.289,10,20,40,40,False,False,365,False,41,5
80,240,6,40,88.325,10,27,40,40,False,False,365,False,41,5
80,240,6,40,88.325,10,27,40,40,False,False,365,False,41,5
80,240,6,40,88.36,10,33,40,40,False,False,365,False,41,5
80,240,6,40,88.36,10,33,40,40,False,False,365,False,41,5
80,240,6,40,88.395,11,39,40,40,False,False,365,False,41,5
80,240,6,40,88.395,11,39,40,40,False,False,365,False,41,5
80,240,6,40,88.43,12,44,40,40,False,False,365,False,41,5
80,240,6,40,88.43,12,44,40,40,False,False,365,False,41,5
80,240,6,40,88.465,12,50,40,40,False,False,365,False,41,5
80,240,6,40,88.465,12,50,40,40,False,False,365,False,41,5
80,240,6,40,88.5,13,57,40,40,False,False,365,False,41,5
80,240,6,40,88.5,13,57,40,40,False,False,365,False,41,5
80,240,6,40,88.535,14,65,40,40,False,False,365,False,41,5
80,240,6,40,88.535,14,65,40,40,False,False,365,False,41,5
80,240,6,40,88.569,17,73,40,40,False,False,365,False,41,5
80,240,6,40,88.569,17,73,40,40,False,False,365,False,41,5
80,240,6,40,88.605,21,83,40,40,False,False,365,False,41,5
80,240,6,40,88.605,21,83,40,40,False,False,365,False,41,5
80,240,6,40,88.64,25,87,40,40,False,False,365,False,41,5
80,240,6,40,88.64,25,87,40,40,False,False,365,False,41,5
80,240,6,40,88.675,26,89,40,40,False,False,365,False,41,5
80,240,6,40,88.675,26,89,40,40,False,False,365,False,41,5
80,240,6,40,88.71,31,91,40,40,False,False,365,False,41,5
80,240,6,40,88.71,31,91,40,40,False,False,365,False,41,5
80,240,6,40,88.745,35,91,40,40,False,False,365,False,41,5
80,240,6,40,88.745,35,91,40,40,False,False,365,False,41,5
80,240,6,40,88.78,36,91,40,40,False,False,365,False,41,5
80,240,6,40,88.809,42,91,40,40,False,False,365,False,41,5
80,240,6,40,88.809,42,91,40,40,False,False,365,False,41,5
80,240,6,40,88.844,50,92,40,40,False,False,365,False,41,5
80,240,6,40,88.844,50,92,40,40,False,False,365,False,41,5
80,240,6,40,88.879,51,92,40,40,False,False,365,False,41,5
80,240,6,40,88.907,52,93,40,40,False,False,365,False,41,5
80,240,6,40,88.935,53,96,40,40,False,False,365,False,41,5
80,240,6,40,88.935,53,96,40,40,False,False,365,False,41,5
80,240,6,40,88.97,54,102,40,40,False,False,365,False,41,5
80,240,6,40,88.97,54,102,40,40,False,False,365,False,41,5
80,240,6,40,89.005,54,108,40,40,False,False,365,False,41,5
80,240,6,40,89.005,54,108,40,40,False,False,365,False,41,5
80,240,6,40,89.04,55,114,40,40,False,False,365,False,41,5
80,240,6,40,89.04,55,114,40,40,False,False,365,False,41,5
80,240,6,40,89.075,56,122,40,40,False,False,365,False,41,5
80,240,6,40,89.075,56,122,40,40,False,False,365,False,41,5
80,240,6,40,89.11,56,133,40,40,False,False,365,False,41,5
80,240,6,40,89.11,56,133,40,40,False,False,365,False,41,5
80,240,6,40,89.146,56,140,40,40,False,False,365,False,41,5
80,240,6,40,89.146,56,140,40,40,False,False,365,False,41,5
80,240,6,40,89.181,57,147,40,40,False,False,365,False,41,5
80,240,6,40,89.181,57,147,40,40,False,False,365,False,41,5
80,240,6,40,89.216,59,154,40,40,False,False,365,False,41,5
80,240,6,40,89.216,59,154,40,40,False,False,365,False,41,5
