targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,2,55,78.958,23,11,55,55,False,False,184,False,28,11
440,165,2,55,78.958,23,11,55,55,False,False,184,False,28,11
440,165,2,55,78.995,34,11,55,55,False,False,184,False,28,11
440,165,2,55,78.995,34,11,55,55,False,False,184,False,28,11
440,165,2,55,79.031,51,10,55,55,False,False,184,False,28,11
440,165,2,55,79.082,51,10,55,55,False,False,184,False,28,11
440,165,2,55,79.112,56,12,55,55,False,False,184,False,28,11
440,165,2,55,79.112,56,12,55,55,False,False,184,False,28,11
440,165,2,55,79.148,60,13,55,55,False,False,184,False,28,11
440,165,2,55,79.148,60,13,55,55,False,False,184,False,28,11
440,165,2,55,79.183,79,17,55,55,False,False,184,False,28,11
440,165,2,55,79.183,79,17,55,55,False,False,184,False,28,11
440,165,2,55,79.219,100,22,55,55,False,False,184,False,28,11
440,165,2,55,79.219,100,22,55,55,False,False,184,False,28,11
440,165,2,55,79.254,102,23,55,55,False,False,184,False,28,11
440,165,2,55,79.283,103,26,55,55,False,False,184,False,28,11
440,165,2,55,79.283,103,26,55,55,False,False,184,False,28,11
440,165,2,55,79.319,108,31,55,55,False,False,184,False,28,11
440,165,2,55,79.319,108,31,55,55,False,False,184,False,28,11
440,165,2,55,79.355,111,33,55,55,False,False,184,False,28,11
440,165,2,55,79.355,111,33,55,55,False,False,184,False,28,11
440,165,2,55,79.392,127,40,55,55,False,False,184,False,28,11
440,165,2,55,79.392,127,40,55,55,False,False,184,False,28,11
440,165,2,55,79.433,131,43,55,55,False,False,184,False,28,11
440,165,2,55,79.433,131,43,55,55,False,False,184,False,28,11
440,165,2,55,79.469,138,47,55,55,False,False,184,False,28,11
440,165,2,55,79.469,138,47,55,55,False,False,184,False,28,11
440,165,2,55,79.505,138,48,55,55,False,False,184,False,28,11
440,165,2,55,79.534,137,49,55,55,False,False,184,False,28,11
440,165,2,55,79.563,137,52,55,55,False,False,184,False,28,11
440,165,2,55,79.563,137,52,55,55,False,False,184,False,28,11
440,165,2,55,79.599,135,55,55,55,False,False,184,False,28,11
440,165,2,55,79.599,135,55,55,55,False,False,184,False,28,11
440,165,2,55,79.634,135,61,55,55,False,False,184,False,28,11
440,165,2,55,79.634,135,61,55,55,False,False,184,False,28,11
440,165,2,55,79.67,138,70,55,55,False,False,184,False,28,11
440,165,2,55,79.67,138,70,55,55,False,False,184,False,28,11
440,165,2,55,79.706,142,78,55,55,False,False,184,False,28,11
440,165,2,55,79.706,142,78,55,55,False,False,184,False,28,11
440,165,2,55,79.741,148,84,55,55,False,False,184,False,28,11
440,165,2,55,79.741,148,84,55,55,False,False,184,False,28,11
440,165,2,55,79.777,159,90,55,55,False,False,184,False,28,11
440,165,2,55,79.777,159,90,55,55,False,False,184,False,28,11
440,165,2,55,79.813,168,91,55,55,False,False,184,False,28,11
440,165,2,55,79.813,168,91,55,55,False,False,184,False,28,11
440,165,2,55,79.849,178,89,55,55,False,False,184,False,28,11
440,165,2,55,79.849,178,89,55,55,False,False,184,False,28,11
440,165,2,55,79.885,183,88,55,55,False,False,184,False,28,11
440,165,2,55,79.885,183,88,55,55,False,False,184,False,28,11
440,165,2,55,79.921,184,88,55,55,False,False,184,False,28,11
440,165,2,55,79.95,188,88,55,55,False,False,184,False,28,11
440,165,2,55,79.98,200,87,55,55,False,False,184,False,28,11
440,165,2,55,79.98,200,87,55,55,False,False,184,False,28,11
440,165,2,55,80.016,209,88,55,55,False,False,184,False,28,11
440,165,2,55,80.016,209,88,55,55,False,False,184,False,28,11
440,165,2,55,80.052,215,92,55,55,False,False,184,False,28,11
440,165,2,55,80.052,215,92,55,55,False,False,184,False,28,11
440,165,2,55,80.089,234,97,55,55,False,False,184,False,28,11
440,165,2,55,80.089,234,97,55,55,False,False,184,False,28,11
440,165,2,55,80.124,242,99,55,55,False,False,184,False,28,11
440,165,2,55,80.124,242,99,55,55,False,False,184,False,28,11
440,165,2,55,80.16,242,102,55,55,False,False,184,False,28,11
440,165,2,55,80.16,242,102,55,55,False,False,184,False,28,11
440,165,2,55,80.197,242,108,55,55,False,False,184,False,28,11
440,165,2,55,80.197,242,108,55,55,False,False,184,False,28,11
440,165,2,55,80.233,242,114,55,55,False,False,184,False,28,11
440,165,2,55,80.233,242,114,55,55,False,False,184,False,28,11
440,165,2,55,80.269,244,123,55,55,False,False,184,False,28,11
440,165,2,55,80.269,244,123,55,55,False,False,184,False,28,11
440,165,2,55,80.304,246,126,55,55,False,False,184,False,28,11
440,165,2,55,80.333,246,129,55,55,False,False,184,False,28,11
440,165,2,55,80.363,252,134,55,55,False,False,184,False,28,11
440,165,2,55,80.363,252,134,55,55,False,False,184,False,28,11
440,165,2,55,80.398,260,136,55,55,False,False,184,False,28,11
440,165,2,55,80.398,260,136,55,55,False,False,184,False,28,11
440,165,2,55,80.435,263,137,55,55,False,False,184,False,28,11
440,165,2,55,80.435,263,137,55,55,False,False,184,False,28,11
440,165,2,55,80.472,269,136,55,55,False,False,184,False,28,11
440,165,2,55,80.472,269,136,55,55,False,False,184,False,28,11
440,165,2,55,80.507,274,136,55,55,False,False,184,False,28,11
440,165,2,55,80.507,274,136,55,55,False,False,184,False,28,11
440,165,2,55,80.543,278,136,55,55,False,False,184,False,28,11
440,165,2,55,80.543,278,136,55,55,False,False,184,False,28,11
440,165,2,55,80.578,283,136,55,55,False,False,184,False,28,11
440,165,2,55,80.578,283,136,55,55,False,False,184,False,28,11
440,165,2,55,80.614,292,139,55,55,False,False,184,False,28,11
440,165,2,55,80.614,292,139,55,55,False,False,184,False,28,11
440,165,2,55,80.65,310,145,55,55,False,False,184,False,28,11
440,165,2,55,80.65,310,145,55,55,False,False,184,False,28,11
440,165,2,55,80.685,327,149,55,55,False,False,184,False,28,11
440,165,2,55,80.685,327,149,55,55,False,False,184,False,28,11
440,165,2,55,80.721,329,151,55,55,False,False,184,False,28,11
440,165,2,55,80.721,329,151,55,55,False,False,184,False,28,11
440,165,2,55,80.756,333,157,55,55,False,True,185,False,28,11
440,165,2,55,80.756,333,157,55,55,False,True,186,False,28,11
440,165,2,55,80.792,350,166,55,55,False,False,186,False,28,11
440,165,2,55,80.792,350,166,55,55,False,False,186,False,28,11
440,165,2,55,80.828,364,169,55,55,False,False,186,False,28,11
440,165,2,55,80.828,364,169,55,55,False,False,186,False,28,11
440,165,2,55,80.864,396,172,55,55,False,True,187,False,28,11
440,165,2,55,80.864,396,172,55,55,False,True,188,False,28,11
440,165,2,55,80.943,403,172,55,55,False,True,189,False,28,11
440,165,2,55,80.972,404,174,55,55,False,True,190,False,28,11
440,165,2,55,81.001,406,177,55,55,False,False,190,False,28,11
440,165,2,55,81.001,406,177,55,55,False,False,190,False,28,11
440,165,2,55,81.037,409,179,55,55,False,False,190,False,28,11
440,165,2,55,81.037,409,179,55,55,False,False,190,False,28,11
440,165,2,55,81.073,417,180,55,55,False,False,190,False,28,11
440,165,2,55,81.073,417,180,55,55,False,False,190,False,28,11
440,165,2,55,81.111,426,180,55,55,False,False,190,False,28,11
440,165,2,55,81.111,426,180,55,55,False,False,190,False,28,11
440,165,2,55,81.147,451,180,55,55,True,False,190,False,28,11
440,165,2,55,81.147,451,180,55,55,True,False,190,False,28,11
440,165,2,55,81.182,462,180,55,55,True,False,190,False,28,11
440,165,2,55,81.234,462,180,55,55,True,False,190,False,28,11
440,165,2,55,81.263,462,181,55,55,True,False,190,False,28,11
440,165,2,55,81.292,463,181,55,55,True,False,190,True,29,11
440,165,2,55,81.292,463,181,55,55,True,False,190,True,29,11
440,165,2,55,81.328,0,4,55,55,False,False,190,False,29,11
440,165,2,55,81.328,0,4,55,55,False,False,190,False,29,11
440,165,2,55,81.363,0,4,55,55,False,False,190,False,29,11
440,165,2,55,81.894,0,4,55,55,False,False,190,False,29,11
440,165,2,55,81.923,0,0,55,55,False,False,190,False,29,11
440,165,2,55,81.923,0,0,55,55,False,False,190,False,29,11
440,165,2,55,81.958,5,0,55,55,False,False,190,False,29,11
440,165,2,55,81.958,5,0,55,55,False,False,190,False,29,11
440,165,2,55,81.995,18,1,55,55,False,False,190,False,29,11
440,165,2,55,82.046,18,1,55,55,False,False,190,False,29,11
440,165,2,55,82.075,24,2,55,55,False,False,190,False,29,11
440,165,2,55,82.105,49,2,55,55,False,False,190,False,29,11
440,165,2,55,82.105,49,2,55,55,False,False,190,False,29,11
440,165,2,55,82.14,51,2,55,55,False,False,190,False,29,11
440,165,2,55,82.169,54,3,55,55,False,False,190,False,29,11
440,165,2,55,82.169,54,3,55,55,False,False,190,False,29,11
440,165,2,55,82.206,71,6,55,55,False,False,190,False,29,11
440,165,2,55,82.206,71,6,55,55,False,False,190,False,29,11
440,165,2,55,82.241,73,7,55,55,False,False,190,False,29,11
440,165,2,55,82.241,73,7,55,55,False,False,190,False,29,11
440,165,2,55,82.277,76,8,55,55,False,False,190,False,29,11
440,165,2,55,82.277,76,8,55,55,False,False,190,False,29,11
440,165,2,55,82.313,84,9,55,55,False,False,190,False,29,11
440,165,2,55,82.313,84,9,55,55,False,False,190,False,29,11
440,165,2,55,82.349,102,13,55,55,False,False,190,False,29,11
440,165,2,55,82.349,102,13,55,55,False,False,190,False,29,11
440,165,2,55,82.385,109,13,55,55,False,False,190,False,29,11
440,165,2,55,82.385,109,13,55,55,False,False,190,False,29,11
440,165,2,55,82.421,113,13,55,55,False,False,190,False,29,11
440,165,2,55,82.421,113,13,55,55,False,False,190,False,29,11
440,165,2,55,82.456,115,13,55,55,False,False,190,False,29,11
440,165,2,55,82.486,115,14,55,55,False,False,190,False,29,11
440,165,2,55,82.517,116,14,55,55,False,False,190,False,29,11
440,165,2,55,82.545,116,19,55,55,False,False,190,False,29,11
440,165,2,55,82.545,116,19,55,55,False,False,190,False,29,11
440,165,2,55,82.581,119,28,55,55,False,False,190,False,29,11
440,165,2,55,82.581,119,28,55,55,False,False,190,False,29,11
440,165,2,55,82.617,125,37,55,55,False,False,190,False,29,11
440,165,2,55,82.617,125,37,55,55,False,False,190,False,29,11
440,165,2,55,82.653,127,40,55,55,False,False,190,False,29,11
440,165,2,55,82.682,127,41,55,55,False,False,190,False,29,11
440,165,2,55,82.712,127,43,55,55,False,False,190,False,29,11
440,165,2,55,82.712,127,43,55,55,False,False,190,False,29,11
440,165,2,55,82.747,131,59,55,55,False,False,190,False,29,11
440,165,2,55,82.747,131,59,55,55,False,False,190,False,29,11
440,165,2,55,82.784,141,74,55,55,False,False,190,False,29,11
440,165,2,55,82.784,141,74,55,55,False,False,190,False,29,11
440,165,2,55,82.819,144,81,55,55,False,False,190,False,29,11
440,165,2,55,82.819,144,81,55,55,False,False,190,False,29,11
440,165,2,55,82.855,156,90,55,55,False,False,190,False,29,11
440,165,2,55,82.855,156,90,55,55,False,False,190,False,29,11
440,165,2,55,82.89,163,91,55,55,False,False,190,False,29,11
440,165,2,55,82.89,163,91,55,55,False,False,190,False,29,11
440,165,2,55,82.927,176,91,55,55,False,False,190,False,29,11
440,165,2,55,82.927,176,91,55,55,False,False,190,False,29,11
440,165,2,55,82.963,199,88,55,55,False,False,190,False,29,11
440,165,2,55,82.963,199,88,55,55,False,False,190,False,29,11
440,165,2,55,82.999,220,90,55,55,False,False,190,False,29,11
440,165,2,55,82.999,220,90,55,55,False,False,190,False,29,11
440,165,2,55,83.035,237,93,55,55,False,False,190,False,29,11
440,165,2,55,83.035,237,93,55,55,False,False,190,False,29,11
440,165,2,55,83.072,265,98,55,55,False,False,190,False,29,11
440,165,2,55,83.072,265,98,55,55,False,False,190,False,29,11
440,165,2,55,83.107,270,99,55,55,False,True,191,False,29,11
440,165,2,55,83.107,270,99,55,55,False,True,192,False,29,11
440,165,2,55,83.143,270,100,55,55,False,True,193,False,29,11
440,165,2,55,83.172,268,102,55,55,False,True,194,False,29,11
440,165,2,55,83.172,268,102,55,55,False,True,195,False,29,11
440,165,2,55,83.207,267,103,55,55,False,True,196,False,29,11
440,165,2,55,83.236,266,105,55,55,False,True,197,False,29,11
440,165,2,55,83.265,265,108,55,55,False,False,197,False,29,11
440,165,2,55,83.265,265,108,55,55,False,False,197,False,29,11
440,165,2,55,83.301,264,112,55,55,False,False,197,False,29,11
440,165,2,55,83.301,264,112,55,55,False,False,197,False,29,11
440,165,2,55,83.337,264,116,55,55,False,False,197,False,29,11
440,165,2,55,83.337,264,116,55,55,False,False,197,False,29,11
440,165,2,55,83.373,264,121,55,55,False,False,197,False,29,11
440,165,2,55,83.373,264,121,55,55,False,False,197,False,29,11
440,165,2,55,83.408,265,129,55,55,False,False,197,False,29,11
440,165,2,55,83.408,265,129,55,55,False,False,197,False,29,11
440,165,2,55,83.443,272,135,55,55,False,False,197,False,29,11
440,165,2,55,83.443,272,135,55,55,False,False,197,False,29,11
440,165,2,55,83.479,276,138,55,55,False,False,197,False,29,11
440,165,2,55,83.479,276,138,55,55,False,False,197,False,29,11
440,165,2,55,83.517,285,140,55,55,False,False,197,False,29,11
440,165,2,55,83.517,285,140,55,55,False,False,197,False,29,11
440,165,2,55,83.552,306,141,55,55,False,False,197,False,29,11
440,165,2,55,83.552,306,141,55,55,False,False,197,False,29,11
440,165,2,55,83.61,309,141,55,55,False,False,197,False,29,11
440,165,2,55,83.638,311,142,55,55,False,False,197,False,29,11
440,165,2,55,83.668,317,145,55,55,False,False,197,False,29,11
440,165,2,55,83.668,317,145,55,55,False,False,197,False,29,11
440,165,2,55,83.706,324,148,55,55,False,False,197,False,29,11
440,165,2,55,83.706,324,148,55,55,False,False,197,False,29,11
440,165,2,55,83.743,324,151,55,55,False,False,197,False,29,11
440,165,2,55,83.743,324,151,55,55,False,False,197,False,29,11
440,165,2,55,83.779,328,161,55,55,False,True,198,False,29,11
440,165,2,55,83.779,328,161,55,55,False,True,199,False,29,11
440,165,2,55,83.815,336,168,55,55,False,True,200,False,29,11
440,165,2,55,83.815,336,168,55,55,False,True,201,False,29,11
440,165,2,55,83.85,340,171,55,55,False,False,201,False,29,11
440,165,2,55,83.85,340,171,55,55,False,False,201,False,29,11
440,165,2,55,83.886,343,174,55,55,False,False,201,False,29,11
440,165,2,55,83.886,343,174,55,55,False,False,201,False,29,11
440,165,2,55,83.921,348,178,55,55,False,False,201,False,29,11
440,165,2,55,83.921,348,178,55,55,False,False,201,False,29,11
440,165,2,55,83.957,351,181,55,55,False,False,201,False,29,11
440,165,2,55,83.957,351,181,55,55,False,False,201,False,29,11
440,165,2,55,83.993,358,184,55,55,False,False,201,False,29,11
440,165,2,55,83.993,358,184,55,55,False,False,201,False,29,11
440,165,2,55,84.029,364,184,55,55,False,False,201,False,29,11
440,165,2,55,84.029,364,184,55,55,False,False,201,False,29,11
440,165,2,55,84.065,371,184,55,55,False,False,201,False,29,11
440,165,2,55,84.065,371,184,55,55,False,False,201,False,29,11
440,165,2,55,84.102,385,185,55,55,False,False,201,False,29,11
440,165,2,55,84.102,385,185,55,55,False,False,201,False,29,11
440,165,2,55,84.138,393,186,55,55,False,False,201,False,29,11
440,165,2,55,84.138,393,186,55,55,False,False,201,False,29,11
440,165,2,55,84.173,401,185,55,55,False,False,201,False,29,11
440,165,2,55,84.173,401,185,55,55,False,False,201,False,29,11
440,165,2,55,84.23,402,185,55,55,False,False,201,False,29,11
440,165,2,55,84.28,404,185,55,55,False,False,201,False,29,11
440,165,2,55,84.309,410,186,55,55,False,False,201,False,29,11
440,165,2,55,84.309,410,186,55,55,False,False,201,False,29,11
440,165,2,55,84.346,415,186,55,55,False,False,201,False,29,11
440,165,2,55,84.346,415,186,55,55,False,False,201,False,29,11
440,165,2,55,84.381,442,188,55,55,True,False,201,False,29,11
440,165,2,55,84.381,442,188,55,55,True,False,201,False,29,11
440,165,2,55,84.439,445,189,55,55,True,False,201,False,29,11
440,165,2,55,84.467,448,190,55,55,True,False,201,False,29,11
440,165,2,55,84.467,448,190,55,55,True,False,201,False,29,11
440,165,2,55,84.568,451,191,55,55,True,False,201,True,30,11
440,165,2,55,84.599,10,10,55,55,False,False,201,False,30,11
440,165,2,55,84.694,10,10,55,55,False,False,201,False,30,11
440,165,2,55,84.694,10,10,55,55,False,False,201,False,30,11
440,165,2,55,84.73,16,12,55,55,False,False,201,False,30,11
440,165,2,55,84.73,16,12,55,55,False,False,201,False,30,11
440,165,2,55,84.765,46,18,55,55,False,False,201,False,30,11
440,165,2,55,84.765,46,18,55,55,False,False,201,False,30,11
440,165,2,55,84.802,77,23,55,55,False,False,201,False,30,11
440,165,2,55,84.802,77,23,55,55,False,False,201,False,30,11
440,165,2,55,84.838,103,32,55,55,False,False,201,False,30,11
440,165,2,55,84.838,103,32,55,55,False,False,201,False,30,11
440,165,2,55,84.876,114,38,55,55,False,False,201,False,30,11
440,165,2,55,84.876,114,38,55,55,False,False,201,False,30,11
440,165,2,55,84.914,117,41,55,55,False,False,201,False,30,11
440,165,2,55,84.914,117,41,55,55,False,False,201,False,30,11
440,165,2,55,84.952,122,42,55,55,False,False,201,False,30,11
440,165,2,55,84.952,122,42,55,55,False,False,201,False,30,11
440,165,2,55,84.988,129,43,55,55,False,False,201,False,30,11
440,165,2,55,84.988,129,43,55,55,False,False,201,False,30,11
440,165,2,55,85.024,130,43,55,55,False,False,201,False,30,11
440,165,2,55,85.053,131,44,55,55,False,False,201,False,30,11
440,165,2,55,85.053,131,44,55,55,False,False,201,False,30,11
440,165,2,55,85.091,135,47,55,55,False,False,201,False,30,11
440,165,2,55,85.091,135,47,55,55,False,False,201,False,30,11
440,165,2,55,85.129,137,48,55,55,False,False,201,False,30,11
440,165,2,55,85.129,137,48,55,55,False,False,201,False,30,11
440,165,2,55,85.167,139,51,55,55,False,False,201,False,30,11
440,165,2,55,85.167,139,51,55,55,False,False,201,False,30,11
440,165,2,55,85.203,140,52,55,55,False,False,201,False,30,11
440,165,2,55,85.203,140,52,55,55,False,False,201,False,30,11
440,165,2,55,85.24,139,55,55,55,False,False,201,False,30,11
440,165,2,55,85.24,139,55,55,55,False,False,201,False,30,11
440,165,2,55,85.276,140,57,55,55,False,False,201,False,30,11
440,165,2,55,85.276,140,57,55,55,False,False,201,False,30,11
440,165,2,55,85.316,143,61,55,55,False,False,201,False,30,11
440,165,2,55,85.316,143,61,55,55,False,False,201,False,30,11
440,165,2,55,85.356,158,65,55,55,False,False,201,False,30,11
440,165,2,55,85.356,158,65,55,55,False,False,201,False,30,11
440,165,2,55,85.392,171,67,55,55,False,False,201,False,30,11
440,165,2,55,85.392,171,67,55,55,False,False,201,False,30,11
440,165,2,55,85.429,182,70,55,55,False,False,201,False,30,11
440,165,2,55,85.429,182,70,55,55,False,False,201,False,30,11
440,165,2,55,85.466,197,71,55,55,False,False,201,False,30,11
440,165,2,55,85.466,197,71,55,55,False,False,201,False,30,11
440,165,2,55,85.502,204,71,55,55,False,False,201,False,30,11
440,165,2,55,85.502,204,71,55,55,False,False,201,False,30,11
440,165,2,55,85.539,213,73,55,55,False,False,201,False,30,11
440,165,2,55,85.539,213,73,55,55,False,False,201,False,30,11
440,165,2,55,85.595,214,73,55,55,False,False,201,False,30,11
440,165,2,55,85.628,217,75,55,55,False,False,201,False,30,11
440,165,2,55,85.628,217,75,55,55,False,False,201,False,30,11
440,165,2,55,85.665,219,75,55,55,False,False,201,False,30,11
440,165,2,55,85.695,219,76,55,55,False,False,201,False,30,11
440,165,2,55,85.724,219,79,55,55,False,False,201,False,30,11
