targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,7,70,79.455,59,145,70,70,False,False,294,False,47,9
140,420,7,70,79.455,59,145,70,70,False,False,294,False,47,9
140,420,7,70,79.49,71,157,70,70,False,False,294,False,47,9
140,420,7,70,79.49,71,157,70,70,False,False,294,False,47,9
140,420,7,70,79.527,79,173,70,70,False,False,294,False,47,9
140,420,7,70,79.527,79,173,70,70,False,False,294,False,47,9
140,420,7,70,79.563,84,190,70,70,False,False,294,False,47,9
140,420,7,70,79.563,84,190,70,70,False,False,294,False,47,9
140,420,7,70,79.6,93,205,70,70,False,False,294,False,47,9
140,420,7,70,79.6,93,205,70,70,False,False,294,False,47,9
140,420,7,70,79.637,102,215,70,70,False,False,294,False,47,9
140,420,7,70,79.637,102,215,70,70,False,False,294,False,47,9
140,420,7,70,79.675,107,220,70,70,False,False,294,False,47,9
140,420,7,70,79.675,107,220,70,70,False,False,294,False,47,9
140,420,7,70,79.711,109,223,70,70,False,False,294,False,47,9
140,420,7,70,79.711,109,223,70,70,False,False,294,False,47,9
140,420,7,70,79.748,110,228,70,70,False,False,294,False,47,9
140,420,7,70,79.748,110,228,70,70,False,False,294,False,47,9
140,420,7,70,79.788,105,240,70,70,False,False,294,False,47,9
140,420,7,70,79.788,105,240,70,70,False,False,294,False,47,9
140,420,7,70,79.827,99,266,70,70,False,False,294,False,47,9
140,420,7,70,79.827,99,266,70,70,False,False,294,False,47,9
140,420,7,70,79.862,97,287,70,70,False,False,294,False,47,9
140,420,7,70,79.862,97,287,70,70,False,False,294,False,47,9
140,420,7,70,79.899,98,305,70,70,False,False,294,False,47,9
140,420,7,70,79.899,98,305,70,70,False,False,294,False,47,9
140,420,7,70,79.939,108,320,70,70,False,False,294,False,47,9
140,420,7,70,79.939,108,320,70,70,False,False,294,False,47,9
140,420,7,70,79.978,124,331,70,70,False,False,294,False,47,9
140,420,7,70,79.978,124,331,70,70,False,False,294,False,47,9
140,420,7,70,80.014,136,340,70,70,False,False,294,False,47,9
140,420,7,70,80.014,136,340,70,70,False,False,294,False,47,9
140,420,7,70,80.053,139,350,70,70,False,True,295,False,47,9
140,420,7,70,80.053,139,350,70,70,False,True,296,False,47,9
140,420,7,70,80.093,140,363,70,70,False,True,297,False,47,9
140,420,7,70,80.093,140,363,70,70,False,True,298,False,47,9
140,420,7,70,80.132,143,390,70,70,False,True,299,False,47,9
140,420,7,70,80.132,143,390,70,70,False,True,300,False,47,9
140,420,7,70,80.169,147,416,70,70,False,True,301,False,47,9
140,420,7,70,80.169,147,416,70,70,False,True,302,False,47,9
140,420,7,70,80.21,154,447,70,70,True,False,302,False,47,9
140,420,7,70,80.21,154,447,70,70,True,False,302,False,47,9
140,420,7,70,80.249,161,469,70,70,True,False,302,False,47,9
140,420,7,70,80.249,161,469,70,70,True,False,302,False,47,9
140,420,7,70,80.288,165,477,70,70,True,False,302,False,47,9
140,420,7,70,80.288,165,477,70,70,True,False,302,False,47,9
140,420,7,70,80.325,165,478,70,70,True,False,302,False,47,9
140,420,7,70,80.325,165,478,70,70,True,False,302,True,48,9
140,420,7,70,80.365,10,10,70,70,False,False,302,False,48,9
140,420,7,70,80.395,10,10,70,70,False,False,302,False,48,9
140,420,7,70,80.77,10,10,70,70,False,False,302,False,48,9
140,420,7,70,80.798,10,8,70,70,False,False,302,False,48,9
140,420,7,70,80.828,13,14,70,70,False,False,302,False,48,9
140,420,7,70,80.828,13,14,70,70,False,False,302,False,48,9
140,420,7,70,80.864,14,40,70,70,False,False,302,False,48,9
140,420,7,70,80.864,14,40,70,70,False,False,302,False,48,9
140,420,7,70,80.9,19,78,70,70,False,False,302,False,48,9
140,420,7,70,80.9,19,78,70,70,False,False,302,False,48,9
140,420,7,70,80.936,27,106,70,70,False,False,302,False,48,9
140,420,7,70,80.936,27,106,70,70,False,False,302,False,48,9
140,420,7,70,80.972,29,120,70,70,False,False,302,False,48,9
140,420,7,70,80.972,29,120,70,70,False,False,302,False,48,9
140,420,7,70,81.009,33,128,70,70,False,False,302,False,48,9
140,420,7,70,81.009,33,128,70,70,False,False,302,False,48,9
140,420,7,70,81.045,36,127,70,70,False,False,302,False,48,9
140,420,7,70,81.045,36,127,70,70,False,False,302,False,48,9
140,420,7,70,81.082,39,126,70,70,False,False,302,False,48,9
140,420,7,70,81.082,39,126,70,70,False,False,302,False,48,9
140,420,7,70,81.121,51,130,70,70,False,False,302,False,48,9
140,420,7,70,81.121,51,130,70,70,False,False,302,False,48,9
140,420,7,70,81.156,60,136,70,70,False,False,302,False,48,9
140,420,7,70,81.156,60,136,70,70,False,False,302,False,48,9
140,420,7,70,81.192,62,145,70,70,False,True,303,False,48,9
140,420,7,70,81.192,62,145,70,70,False,True,304,False,48,9
140,420,7,70,81.228,62,158,70,70,False,False,304,False,48,9
140,420,7,70,81.228,62,158,70,70,False,False,304,False,48,9
140,420,7,70,81.263,62,168,70,70,False,False,304,False,48,9
140,420,7,70,81.263,62,168,70,70,False,False,304,False,48,9
140,420,7,70,81.299,62,184,70,70,False,False,304,False,48,9
140,420,7,70,81.299,62,184,70,70,False,False,304,False,48,9
140,420,7,70,81.335,67,207,70,70,False,True,305,False,48,9
140,420,7,70,81.335,67,207,70,70,False,True,306,False,48,9
140,420,7,70,81.371,70,225,70,70,False,True,307,False,48,9
140,420,7,70,81.371,70,225,70,70,False,True,308,False,48,9
140,420,7,70,81.407,74,257,70,70,False,True,309,False,48,9
140,420,7,70,81.407,74,257,70,70,False,True,310,False,48,9
140,420,7,70,81.443,87,308,70,70,False,False,310,False,48,9
140,420,7,70,81.443,87,308,70,70,False,False,310,False,48,9
140,420,7,70,81.479,105,362,70,70,False,True,311,False,48,9
140,420,7,70,81.479,105,362,70,70,False,True,312,False,48,9
140,420,7,70,81.513,129,409,70,70,False,True,313,False,48,9
140,420,7,70,81.513,129,409,70,70,False,True,314,False,48,9
140,420,7,70,81.549,137,428,70,70,False,True,315,False,48,9
140,420,7,70,81.549,137,428,70,70,False,True,316,False,48,9
140,420,7,70,81.585,138,435,70,70,False,True,317,False,48,9
140,420,7,70,81.585,138,435,70,70,False,True,318,False,48,9
140,420,7,70,81.62,140,440,70,70,False,True,319,False,48,9
140,420,7,70,81.62,140,440,70,70,False,True,320,False,48,9
140,420,7,70,81.656,147,442,70,70,True,True,321,False,48,9
140,420,7,70,81.656,147,442,70,70,True,True,322,False,48,9
140,420,7,70,81.692,149,442,70,70,True,True,323,False,48,9
140,420,7,70,81.721,153,441,70,70,True,False,323,False,48,9
140,420,7,70,81.721,153,441,70,70,True,False,323,False,48,9
140,420,7,70,81.78,154,441,70,70,True,False,323,False,48,9
140,420,7,70,81.81,158,447,70,70,True,False,323,False,48,9
140,420,7,70,81.81,158,447,70,70,True,False,323,False,48,9
140,420,7,70,81.846,173,459,70,70,True,False,323,False,48,9
140,420,7,70,81.846,173,459,70,70,True,False,323,True,49,9
140,420,7,70,81.846,173,459,70,70,True,False,323,True,49,9
140,420,7,70,81.889,10,10,70,70,False,False,323,False,49,9
140,420,7,70,81.94,10,10,70,70,False,False,323,False,49,9
140,420,7,70,81.97,0,0,70,70,False,False,323,False,49,9
140,420,7,70,81.97,0,0,70,70,False,False,323,False,49,9
140,420,7,70,82.18,0,0,70,70,False,False,323,False,49,9
140,420,7,70,82.209,1,0,70,70,False,False,323,False,49,9
140,420,7,70,82.239,1,4,70,70,False,False,323,False,49,9
140,420,7,70,82.239,1,4,70,70,False,False,323,False,49,9
140,420,7,70,82.274,0,17,70,70,False,False,323,False,49,9
140,420,7,70,82.274,0,17,70,70,False,False,323,False,49,9
140,420,7,70,82.311,0,53,70,70,False,False,323,False,49,9
140,420,7,70,82.311,0,53,70,70,False,False,323,False,49,9
140,420,7,70,82.346,0,94,70,70,False,False,323,False,49,9
140,420,7,70,82.346,0,94,70,70,False,False,323,False,49,9
140,420,7,70,82.382,1,122,70,70,False,False,323,False,49,9
140,420,7,70,82.382,1,122,70,70,False,False,323,False,49,9
140,420,7,70,82.42,3,135,70,70,False,False,323,False,49,9
140,420,7,70,82.42,3,135,70,70,False,False,323,False,49,9
140,420,7,70,82.456,5,141,70,70,False,False,323,False,49,9
140,420,7,70,82.456,5,141,70,70,False,False,323,False,49,9
140,420,7,70,82.49,8,145,70,70,False,False,323,False,49,9
140,420,7,70,82.49,8,145,70,70,False,False,323,False,49,9
140,420,7,70,82.526,14,150,70,70,False,False,323,False,49,9
140,420,7,70,82.526,14,150,70,70,False,False,323,False,49,9
140,420,7,70,82.562,35,159,70,70,False,False,323,False,49,9
140,420,7,70,82.562,35,159,70,70,False,False,323,False,49,9
140,420,7,70,82.598,69,163,70,70,False,False,323,False,49,9
140,420,7,70,82.598,69,163,70,70,False,False,323,False,49,9
140,420,7,70,82.633,86,167,70,70,False,False,323,False,49,9
140,420,7,70,82.633,86,167,70,70,False,False,323,False,49,9
140,420,7,70,82.669,102,175,70,70,False,False,323,False,49,9
140,420,7,70,82.669,102,175,70,70,False,False,323,False,49,9
140,420,7,70,82.705,106,181,70,70,False,False,323,False,49,9
140,420,7,70,82.705,106,181,70,70,False,False,323,False,49,9
140,420,7,70,82.741,106,190,70,70,False,False,323,False,49,9
140,420,7,70,82.741,106,190,70,70,False,False,323,False,49,9
140,420,7,70,82.778,106,199,70,70,False,False,323,False,49,9
140,420,7,70,82.778,106,199,70,70,False,False,323,False,49,9
140,420,7,70,82.814,105,212,70,70,False,False,323,False,49,9
140,420,7,70,82.814,105,212,70,70,False,False,323,False,49,9
140,420,7,70,82.85,105,226,70,70,False,False,323,False,49,9
140,420,7,70,82.85,105,226,70,70,False,False,323,False,49,9
140,420,7,70,82.886,105,253,70,70,False,False,323,False,49,9
140,420,7,70,82.886,105,253,70,70,False,False,323,False,49,9
140,420,7,70,82.922,105,271,70,70,False,False,323,False,49,9
140,420,7,70,82.922,105,271,70,70,False,False,323,False,49,9
140,420,7,70,82.958,113,302,70,70,False,False,323,False,49,9
140,420,7,70,82.958,113,302,70,70,False,False,323,False,49,9
140,420,7,70,82.994,124,317,70,70,False,False,323,False,49,9
140,420,7,70,82.994,124,317,70,70,False,False,323,False,49,9
140,420,7,70,83.029,135,328,70,70,False,False,323,False,49,9
140,420,7,70,83.029,135,328,70,70,False,False,323,False,49,9
140,420,7,70,83.065,143,335,70,70,False,False,323,False,49,9
140,420,7,70,83.065,143,335,70,70,False,False,323,False,49,9
140,420,7,70,83.102,144,344,70,70,False,True,324,False,49,9
140,420,7,70,83.102,144,344,70,70,False,True,325,False,49,9
140,420,7,70,83.138,145,358,70,70,False,True,326,False,49,9
140,420,7,70,83.138,145,358,70,70,False,True,327,False,49,9
140,420,7,70,83.175,145,382,70,70,False,True,328,False,49,9
140,420,7,70,83.175,145,382,70,70,False,True,329,False,49,9
140,420,7,70,83.21,149,408,70,70,False,True,330,False,49,9
140,420,7,70,83.21,149,408,70,70,False,True,331,False,49,9
140,420,7,70,83.246,153,429,70,70,True,False,331,False,49,9
140,420,7,70,83.246,153,429,70,70,True,False,331,False,49,9
140,420,7,70,83.282,155,441,70,70,True,False,331,False,49,9
140,420,7,70,83.282,155,441,70,70,True,False,331,False,49,9
140,420,7,70,83.318,155,444,70,70,True,False,331,False,49,9
140,420,7,70,83.347,155,444,70,70,True,False,331,False,49,9
140,420,7,70,83.377,156,444,70,70,True,False,331,True,50,9
140,420,7,70,83.405,10,9,70,70,False,False,331,False,50,9
140,420,7,70,83.405,10,9,70,70,False,False,331,False,50,9
140,420,7,70,83.405,10,9,70,70,False,False,331,False,50,9
140,420,7,70,83.448,8,8,70,70,False,False,331,False,50,9
140,420,7,70,83.448,8,8,70,70,False,False,331,False,50,9
140,420,7,70,83.724,8,8,70,70,False,False,331,False,50,9
140,420,7,70,83.754,11,15,70,70,False,False,331,False,50,9
140,420,7,70,83.754,11,15,70,70,False,False,331,False,50,9
140,420,7,70,83.789,11,34,70,70,False,False,331,False,50,9
140,420,7,70,83.789,11,34,70,70,False,False,331,False,50,9
140,420,7,70,83.825,6,65,70,70,False,False,331,False,50,9
140,420,7,70,83.825,6,65,70,70,False,False,331,False,50,9
140,420,7,70,83.865,8,112,70,70,False,False,331,False,50,9
140,420,7,70,83.865,8,112,70,70,False,False,331,False,50,9
140,420,7,70,83.901,19,140,70,70,False,False,331,False,50,9
140,420,7,70,83.901,19,140,70,70,False,False,331,False,50,9
140,420,7,70,83.937,33,156,70,70,False,False,331,False,50,9
140,420,7,70,83.937,33,156,70,70,False,False,331,False,50,9
140,420,7,70,83.973,39,162,70,70,False,False,331,False,50,9
140,420,7,70,83.973,39,162,70,70,False,False,331,False,50,9
140,420,7,70,84.009,43,165,70,70,False,False,331,False,50,9
140,420,7,70,84.009,43,165,70,70,False,False,331,False,50,9
140,420,7,70,84.045,46,165,70,70,False,False,331,False,50,9
140,420,7,70,84.045,46,165,70,70,False,False,331,False,50,9
140,420,7,70,84.081,56,170,70,70,False,False,331,False,50,9
140,420,7,70,84.081,56,170,70,70,False,False,331,False,50,9
140,420,7,70,84.118,68,178,70,70,False,False,331,False,50,9
140,420,7,70,84.118,68,178,70,70,False,False,331,False,50,9
140,420,7,70,84.153,81,189,70,70,False,False,331,False,50,9
140,420,7,70,84.153,81,189,70,70,False,False,331,False,50,9
140,420,7,70,84.19,84,198,70,70,False,False,331,False,50,9
140,420,7,70,84.19,84,198,70,70,False,False,331,False,50,9
140,420,7,70,84.226,84,213,70,70,False,False,331,False,50,9
140,420,7,70,84.226,84,213,70,70,False,False,331,False,50,9
140,420,7,70,84.263,85,228,70,70,False,False,331,False,50,9
140,420,7,70,84.263,85,228,70,70,False,False,331,False,50,9
140,420,7,70,84.298,85,242,70,70,False,False,331,False,50,9
140,420,7,70,84.298,85,242,70,70,False,False,331,False,50,9
140,420,7,70,84.334,85,256,70,70,False,False,331,False,50,9
140,420,7,70,84.334,85,256,70,70,False,False,331,False,50,9
140,420,7,70,84.37,87,267,70,70,False,False,331,False,50,9
140,420,7,70,84.399,97,286,70,70,False,False,331,False,50,9
140,420,7,70,84.399,97,286,70,70,False,False,331,False,50,9
140,420,7,70,84.435,107,298,70,70,False,False,331,False,50,9
140,420,7,70,84.435,107,298,70,70,False,False,331,False,50,9
140,420,7,70,84.471,116,312,70,70,False,False,331,False,50,9
140,420,7,70,84.471,116,312,70,70,False,False,331,False,50,9
140,420,7,70,84.506,123,328,70,70,False,False,331,False,50,9
140,420,7,70,84.506,123,328,70,70,False,False,331,False,50,9
140,420,7,70,84.542,138,352,70,70,False,True,332,False,50,9
140,420,7,70,84.542,138,352,70,70,False,True,333,False,50,9
140,420,7,70,84.578,144,366,70,70,False,True,334,False,50,9
140,420,7,70,84.578,144,366,70,70,False,True,335,False,50,9
140,420,7,70,84.614,146,381,70,70,False,True,336,False,50,9
140,420,7,70,84.614,146,381,70,70,False,True,337,False,50,9
140,420,7,70,84.65,147,397,70,70,False,True,338,False,50,9
140,420,7,70,84.65,147,397,70,70,False,True,339,False,50,9
140,420,7,70,84.686,148,423,70,70,True,True,340,False,50,9
140,420,7,70,84.686,148,423,70,70,True,True,341,False,50,9
140,420,7,70,84.721,152,441,70,70,True,False,341,False,50,9
140,420,7,70,84.721,152,441,70,70,True,False,341,False,50,9
140,420,7,70,84.757,155,454,70,70,True,False,341,False,50,9
140,420,7,70,84.757,155,454,70,70,True,False,341,False,50,9
140,420,7,70,84.793,157,460,70,70,True,False,341,False,50,9
140,420,7,70,84.793,157,460,70,70,True,False,341,False,50,9
140,420,7,70,84.793,157,460,70,70,True,False,341,True,51,9
140,420,7,70,84.836,10,9,70,70,False,False,341,False,51,9
140,420,7,70,84.836,10,9,70,70,False,False,341,False,51,9
140,420,7,70,84.836,10,9,70,70,False,False,341,False,51,9
140,420,7,70,84.881,0,0,70,70,False,False,341,False,51,9
140,420,7,70,84.881,0,0,70,70,False,False,341,False,51,9
140,420,7,70,85.202,0,0,70,70,False,False,341,False,51,9
140,420,7,70,85.231,0,9,70,70,False,False,341,False,51,9
140,420,7,70,85.231,0,9,70,70,False,False,341,False,51,9
140,420,7,70,85.267,0,16,70,70,False,False,341,False,51,9
140,420,7,70,85.267,0,16,70,70,False,False,341,False,51,9
140,420,7,70,85.304,0,33,70,70,False,False,341,False,51,9
140,420,7,70,85.304,0,33,70,70,False,False,341,False,51,9
140,420,7,70,85.34,0,74,70,70,False,False,341,False,51,9
140,420,7,70,85.34,0,74,70,70,False,False,341,False,51,9
140,420,7,70,85.376,0,104,70,70,False,False,341,False,51,9
140,420,7,70,85.376,0,104,70,70,False,False,341,False,51,9
140,420,7,70,85.412,5,125,70,70,False,False,341,False,51,9
140,420,7,70,85.412,5,125,70,70,False,False,341,False,51,9
140,420,7,70,85.447,13,139,70,70,False,False,341,False,51,9
140,420,7,70,85.447,13,139,70,70,False,False,341,False,51,9
140,420,7,70,85.482,17,148,70,70,False,False,341,False,51,9
140,420,7,70,85.482,17,148,70,70,False,False,341,False,51,9
140,420,7,70,85.519,24,157,70,70,False,False,341,False,51,9
140,420,7,70,85.519,24,157,70,70,False,False,341,False,51,9
140,420,7,70,85.554,31,161,70,70,False,False,341,False,51,9
140,420,7,70,85.554,31,161,70,70,False,False,341,False,51,9
140,420,7,70,85.59,44,171,70,70,False,False,341,False,51,9
140,420,7,70,85.59,44,171,70,70,False,False,341,False,51,9
140,420,7,70,85.626,67,185,70,70,False,False,341,False,51,9
140,420,7,70,85.626,67,185,70,70,False,False,341,False,51,9
140,420,7,70,85.662,97,204,70,70,False,False,341,False,51,9
140,420,7,70,85.662,97,204,70,70,False,False,341,False,51,9
140,420,7,70,85.698,107,219,70,70,False,False,341,False,51,9
140,420,7,70,85.698,107,219,70,70,False,False,341,False,51,9
140,420,7,70,85.734,118,243,70,70,False,False,341,False,51,9
140,420,7,70,85.734,118,243,70,70,False,False,341,False,51,9
140,420,7,70,85.77,121,262,70,70,False,False,341,False,51,9
140,420,7,70,85.77,121,262,70,70,False,False,341,False,51,9
140,420,7,70,85.806,115,281,70,70,False,False,341,False,51,9
140,420,7,70,85.806,115,281,70,70,False,False,341,False,51,9
140,420,7,70,85.843,109,295,70,70,False,False,341,False,51,9
140,420,7,70,85.843,109,295,70,70,False,False,341,False,51,9
140,420,7,70,85.878,107,305,70,70,False,False,341,False,51,9
140,420,7,70,85.878,107,305,70,70,False,False,341,False,51,9
140,420,7,70,85.915,107,314,70,70,False,False,341,False,51,9
140,420,7,70,85.915,107,314,70,70,False,False,341,False,51,9
140,420,7,70,85.951,112,326,70,70,False,False,341,False,51,9
140,420,7,70,85.951,112,326,70,70,False,False,341,False,51,9
140,420,7,70,85.987,122,343,70,70,False,True,342,False,51,9
140,420,7,70,85.987,122,343,70,70,False,True,343,False,51,9
140,420,7,70,86.023,132,360,70,70,False,True,344,False,51,9
140,420,7,70,86.023,132,360,70,70,False,True,345,False,51,9
140,420,7,70,86.059,142,380,70,70,False,True,346,False,51,9
140,420,7,70,86.059,142,380,70,70,False,True,347,False,51,9
140,420,7,70,86.095,151,399,70,70,False,False,347,False,51,9
140,420,7,70,86.095,151,399,70,70,False,False,347,False,51,9
140,420,7,70,86.131,154,406,70,70,False,False,347,False,51,9
140,420,7,70,86.131,154,406,70,70,False,False,347,False,51,9
140,420,7,70,86.168,156,412,70,70,False,False,347,False,51,9
140,420,7,70,86.168,156,412,70,70,False,False,347,False,51,9
140,420,7,70,86.204,158,415,70,70,False,False,347,False,51,9
140,420,7,70,86.255,158,415,70,70,False,False,347,True,51,10
140,420,7,70,86.307,158,415,70,70,False,False,347,False,51,10
140,420,7,70,86.336,155,409,70,70,False,False,347,False,51,10
140,420,7,70,86.336,155,409,70,70,False,False,347,False,51,10
140,420,7,70,86.336,155,409,70,70,False,False,347,False,51,10
140,420,7,70,86.595,153,406,70,70,False,False,347,False,51,10
140,420,7,70,86.624,159,405,70,70,False,False,347,False,51,10
140,420,7,70,86.624,159,405,70,70,False,False,347,False,51,10
140,420,7,70,86.661,162,411,70,70,False,False,347,False,51,10
140,420,7,70,86.661,162,411,70,70,False,False,347,False,51,10
140,420,7,70,86.696,165,418,70,70,False,False,347,False,51,10
140,420,7,70,86.696,165,418,70,70,False,False,347,False,51,10
140,420,7,70,86.732,166,424,70,70,True,False,347,False,51,10
140,420,7,70,86.732,166,424,70,70,True,False,347,False,51,10
