targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,5,70,78.866,148,62,70,70,False,True,333,False,42,6
560,210,5,70,78.901,161,70,70,70,False,False,333,False,42,6
560,210,5,70,78.901,161,70,70,70,False,False,333,False,42,6
560,210,5,70,78.937,182,82,70,70,False,False,333,False,42,6
560,210,5,70,78.937,182,82,70,70,False,False,333,False,42,6
560,210,5,70,78.973,204,94,70,70,False,False,333,False,42,6
560,210,5,70,78.973,204,94,70,70,False,False,333,False,42,6
560,210,5,70,79.008,223,101,70,70,False,False,333,False,42,6
560,210,5,70,79.008,223,101,70,70,False,False,333,False,42,6
560,210,5,70,79.044,231,104,70,70,False,False,333,False,42,6
560,210,5,70,79.044,231,104,70,70,False,False,333,False,42,6
560,210,5,70,79.08,239,110,70,70,False,False,333,False,42,6
560,210,5,70,79.08,239,110,70,70,False,False,333,False,42,6
560,210,5,70,79.116,258,120,70,70,False,False,333,False,42,6
560,210,5,70,79.116,258,120,70,70,False,False,333,False,42,6
560,210,5,70,79.152,274,127,70,70,False,False,333,False,42,6
560,210,5,70,79.152,274,127,70,70,False,False,333,False,42,6
560,210,5,70,79.188,283,131,70,70,False,True,334,False,42,6
560,210,5,70,79.188,283,131,70,70,False,True,335,False,42,6
560,210,5,70,79.224,290,133,70,70,False,False,335,False,42,6
560,210,5,70,79.224,290,133,70,70,False,False,335,False,42,6
560,210,5,70,79.262,323,136,70,70,False,False,335,False,42,6
560,210,5,70,79.262,323,136,70,70,False,False,335,False,42,6
560,210,5,70,79.297,327,136,70,70,False,False,335,False,42,6
560,210,5,70,79.326,328,136,70,70,False,False,335,False,42,6
560,210,5,70,79.356,334,137,70,70,False,False,335,False,42,6
560,210,5,70,79.356,334,137,70,70,False,False,335,False,42,6
560,210,5,70,79.392,339,138,70,70,False,False,335,False,42,6
560,210,5,70,79.392,339,138,70,70,False,False,335,False,42,6
560,210,5,70,79.428,348,146,70,70,False,True,336,False,42,6
560,210,5,70,79.428,348,146,70,70,False,True,337,False,42,6
560,210,5,70,79.464,368,163,70,70,False,False,337,False,42,6
560,210,5,70,79.464,368,163,70,70,False,False,337,False,42,6
560,210,5,70,79.5,399,185,70,70,False,False,337,False,42,6
560,210,5,70,79.5,399,185,70,70,False,False,337,False,42,6
560,210,5,70,79.536,415,205,70,70,False,True,338,False,42,6
560,210,5,70,79.536,415,205,70,70,False,True,339,False,42,6
560,210,5,70,79.572,438,227,70,70,False,False,339,False,42,6
560,210,5,70,79.572,438,227,70,70,False,False,339,False,42,6
560,210,5,70,79.607,449,233,70,70,False,False,339,False,42,6
560,210,5,70,79.607,449,233,70,70,False,False,339,False,42,6
560,210,5,70,79.644,465,231,70,70,False,False,339,False,42,6
560,210,5,70,79.672,467,231,70,70,False,False,339,False,42,6
560,210,5,70,79.672,467,231,70,70,False,False,339,False,42,6
560,210,5,70,79.708,473,230,70,70,False,False,339,False,42,6
560,210,5,70,79.708,473,230,70,70,False,False,339,False,42,6
560,210,5,70,79.746,493,234,70,70,False,False,339,False,42,6
560,210,5,70,79.746,493,234,70,70,False,False,339,False,42,6
560,210,5,70,79.782,511,238,70,70,False,False,339,False,42,6
560,210,5,70,79.782,511,238,70,70,False,False,339,False,42,6
560,210,5,70,79.817,533,242,70,70,False,False,339,False,42,6
560,210,5,70,79.817,533,242,70,70,False,False,339,False,42,6
560,210,5,70,79.852,550,245,70,70,False,False,339,False,42,6
560,210,5,70,79.852,550,245,70,70,False,False,339,False,42,6
560,210,5,70,79.889,555,245,70,70,False,False,339,False,42,6
560,210,5,70,79.889,555,245,70,70,False,False,339,False,42,6
560,210,5,70,79.925,576,246,70,70,True,False,339,False,42,6
560,210,5,70,79.925,576,246,70,70,True,False,339,False,42,6
560,210,5,70,79.961,581,246,70,70,True,False,339,False,42,6
560,210,5,70,79.99,591,246,70,70,True,False,339,False,42,6
560,210,5,70,80.018,592,246,70,70,True,False,339,True,43,6
560,210,5,70,80.048,10,10,70,70,False,False,339,False,43,6
560,210,5,70,80.048,10,10,70,70,False,False,339,False,43,6
560,210,5,70,80.084,0,6,70,70,False,False,339,False,43,6
560,210,5,70,80.113,0,6,70,70,False,False,339,False,43,6
560,210,5,70,80.448,0,6,70,70,False,False,339,False,43,6
560,210,5,70,80.477,1,4,70,70,False,False,339,False,43,6
560,210,5,70,80.477,1,4,70,70,False,False,339,False,43,6
560,210,5,70,80.513,13,1,70,70,False,False,339,False,43,6
560,210,5,70,80.513,13,1,70,70,False,False,339,False,43,6
560,210,5,70,80.55,26,1,70,70,False,False,339,False,43,6
560,210,5,70,80.55,26,1,70,70,False,False,339,False,43,6
560,210,5,70,80.585,43,3,70,70,False,False,339,False,43,6
560,210,5,70,80.585,43,3,70,70,False,False,339,False,43,6
560,210,5,70,80.621,91,6,70,70,False,False,339,False,43,6
560,210,5,70,80.621,91,6,70,70,False,False,339,False,43,6
560,210,5,70,80.657,116,7,70,70,False,False,339,False,43,6
560,210,5,70,80.657,116,7,70,70,False,False,339,False,43,6
560,210,5,70,80.696,115,7,70,70,False,False,339,False,43,6
560,210,5,70,80.726,120,12,70,70,False,False,339,False,43,6
560,210,5,70,80.726,120,12,70,70,False,False,339,False,43,6
560,210,5,70,80.764,128,18,70,70,False,False,339,False,43,6
560,210,5,70,80.764,128,18,70,70,False,False,339,False,43,6
560,210,5,70,80.799,129,20,70,70,False,False,339,False,43,6
560,210,5,70,80.799,129,20,70,70,False,False,339,False,43,6
560,210,5,70,80.834,185,42,70,70,False,False,339,False,43,6
560,210,5,70,80.834,185,42,70,70,False,False,339,False,43,6
560,210,5,70,80.869,226,58,70,70,False,True,340,False,43,6
560,210,5,70,80.869,226,58,70,70,False,True,341,False,43,6
560,210,5,70,80.906,229,59,70,70,False,True,342,False,43,6
560,210,5,70,80.906,229,59,70,70,False,True,343,False,43,6
560,210,5,70,80.942,229,62,70,70,False,True,344,False,43,6
560,210,5,70,80.942,229,62,70,70,False,True,345,False,43,6
560,210,5,70,80.978,229,65,70,70,False,True,346,False,43,6
560,210,5,70,80.978,229,65,70,70,False,True,347,False,43,6
560,210,5,70,81.014,229,66,70,70,False,True,348,False,43,6
560,210,5,70,81.043,228,68,70,70,False,True,349,False,43,6
560,210,5,70,81.043,228,68,70,70,False,True,350,False,43,6
560,210,5,70,81.079,229,76,70,70,False,True,351,False,43,6
560,210,5,70,81.079,229,76,70,70,False,True,352,False,43,6
560,210,5,70,81.115,233,82,70,70,False,False,352,False,43,6
560,210,5,70,81.115,233,82,70,70,False,False,352,False,43,6
560,210,5,70,81.151,238,86,70,70,False,False,352,False,43,6
560,210,5,70,81.151,238,86,70,70,False,False,352,False,43,6
560,210,5,70,81.187,244,88,70,70,False,False,352,False,43,6
560,210,5,70,81.187,244,88,70,70,False,False,352,False,43,6
560,210,5,70,81.223,275,93,70,70,False,False,352,False,43,6
560,210,5,70,81.223,275,93,70,70,False,False,352,False,43,6
560,210,5,70,81.262,289,97,70,70,False,False,352,False,43,6
560,210,5,70,81.262,289,97,70,70,False,False,352,False,43,6
560,210,5,70,81.301,296,101,70,70,False,False,352,False,43,6
560,210,5,70,81.301,296,101,70,70,False,False,352,False,43,6
560,210,5,70,81.336,305,105,70,70,False,False,352,False,43,6
560,210,5,70,81.336,305,105,70,70,False,False,352,False,43,6
560,210,5,70,81.373,308,108,70,70,False,False,352,False,43,6
560,210,5,70,81.373,308,108,70,70,False,False,352,False,43,6
560,210,5,70,81.409,317,114,70,70,False,False,352,False,43,6
560,210,5,70,81.409,317,114,70,70,False,False,352,False,43,6
560,210,5,70,81.445,321,124,70,70,False,False,352,False,43,6
560,210,5,70,81.445,321,124,70,70,False,False,352,False,43,6
560,210,5,70,81.48,326,142,70,70,False,False,352,False,43,6
560,210,5,70,81.48,326,142,70,70,False,False,352,False,43,6
560,210,5,70,81.516,330,156,70,70,False,False,352,False,43,6
560,210,5,70,81.516,330,156,70,70,False,False,352,False,43,6
560,210,5,70,81.551,335,163,70,70,False,False,352,False,43,6
560,210,5,70,81.551,335,163,70,70,False,False,352,False,43,6
560,210,5,70,81.587,340,169,70,70,False,False,352,False,43,6
560,210,5,70,81.587,340,169,70,70,False,False,352,False,43,6
560,210,5,70,81.624,344,174,70,70,False,False,352,False,43,6
560,210,5,70,81.624,344,174,70,70,False,False,352,False,43,6
560,210,5,70,81.66,362,180,70,70,False,False,352,False,43,6
560,210,5,70,81.66,362,180,70,70,False,False,352,False,43,6
560,210,5,70,81.695,382,184,70,70,False,False,352,False,43,6
560,210,5,70,81.695,382,184,70,70,False,False,352,False,43,6
560,210,5,70,81.732,404,192,70,70,False,False,352,False,43,6
560,210,5,70,81.732,404,192,70,70,False,False,352,False,43,6
560,210,5,70,81.767,426,202,70,70,False,True,353,False,43,6
560,210,5,70,81.767,426,202,70,70,False,True,354,False,43,6
560,210,5,70,81.804,439,206,70,70,False,False,354,False,43,6
560,210,5,70,81.804,439,206,70,70,False,False,354,False,43,6
560,210,5,70,81.84,457,207,70,70,False,False,354,False,43,6
560,210,5,70,81.84,457,207,70,70,False,False,354,False,43,6
560,210,5,70,81.876,469,209,70,70,False,False,354,False,43,6
560,210,5,70,81.876,469,209,70,70,False,False,354,False,43,6
560,210,5,70,81.912,474,211,70,70,False,False,354,False,43,6
560,210,5,70,81.912,474,211,70,70,False,False,354,False,43,6
560,210,5,70,81.948,483,215,70,70,False,True,355,False,43,6
560,210,5,70,81.948,483,215,70,70,False,True,356,False,43,6
560,210,5,70,81.983,493,222,70,70,False,False,356,False,43,6
560,210,5,70,81.983,493,222,70,70,False,False,356,False,43,6
560,210,5,70,82.02,518,234,70,70,False,False,356,False,43,6
560,210,5,70,82.02,518,234,70,70,False,False,356,False,43,6
560,210,5,70,82.056,535,240,70,70,False,False,356,False,43,6
560,210,5,70,82.056,535,240,70,70,False,False,356,False,43,6
560,210,5,70,82.093,554,244,70,70,False,False,356,False,43,6
560,210,5,70,82.093,554,244,70,70,False,False,356,False,43,6
560,210,5,70,82.129,563,246,70,70,True,False,356,False,43,6
560,210,5,70,82.129,563,246,70,70,True,False,356,False,43,6
560,210,5,70,82.165,571,246,70,70,True,False,356,False,43,6
560,210,5,70,82.165,571,246,70,70,True,False,356,False,43,6
560,210,5,70,82.201,579,247,70,70,True,False,356,False,43,6
560,210,5,70,82.201,579,247,70,70,True,False,356,True,44,6
560,210,5,70,82.238,10,10,70,70,False,False,356,False,44,6
560,210,5,70,82.238,10,10,70,70,False,False,356,False,44,6
560,210,5,70,82.275,6,9,70,70,False,False,356,False,44,6
560,210,5,70,82.275,6,9,70,70,False,False,356,False,44,6
560,210,5,70,82.275,6,9,70,70,False,False,356,False,44,6
560,210,5,70,82.535,2,7,70,70,False,False,356,False,44,6
560,210,5,70,82.564,4,5,70,70,False,False,356,False,44,6
560,210,5,70,82.594,35,0,70,70,False,False,356,False,44,6
560,210,5,70,82.594,35,0,70,70,False,False,356,False,44,6
560,210,5,70,82.63,54,0,70,70,False,False,356,False,44,6
560,210,5,70,82.63,54,0,70,70,False,False,356,False,44,6
560,210,5,70,82.666,87,3,70,70,False,False,356,False,44,6
560,210,5,70,82.666,87,3,70,70,False,False,356,False,44,6
560,210,5,70,82.701,103,5,70,70,False,False,356,False,44,6
560,210,5,70,82.701,103,5,70,70,False,False,356,False,44,6
560,210,5,70,82.737,112,9,70,70,False,False,356,False,44,6
560,210,5,70,82.737,112,9,70,70,False,False,356,False,44,6
560,210,5,70,82.773,118,14,70,70,False,False,356,False,44,6
560,210,5,70,82.773,118,14,70,70,False,False,356,False,44,6
560,210,5,70,82.81,129,21,70,70,False,False,356,False,44,6
560,210,5,70,82.81,129,21,70,70,False,False,356,False,44,6
560,210,5,70,82.845,143,32,70,70,False,False,356,False,44,6
560,210,5,70,82.845,143,32,70,70,False,False,356,False,44,6
560,210,5,70,82.88,142,33,70,70,False,False,356,False,44,6
560,210,5,70,82.88,142,33,70,70,False,False,356,False,44,6
560,210,5,70,82.916,136,42,70,70,False,False,356,False,44,6
560,210,5,70,82.916,136,42,70,70,False,False,356,False,44,6
560,210,5,70,82.952,135,49,70,70,False,False,356,False,44,6
560,210,5,70,82.952,135,49,70,70,False,False,356,False,44,6
560,210,5,70,82.988,147,65,70,70,False,True,357,False,44,6
560,210,5,70,83.016,177,78,70,70,False,False,357,False,44,6
560,210,5,70,83.046,209,84,70,70,False,False,357,False,44,6
560,210,5,70,83.046,209,84,70,70,False,False,357,False,44,6
560,210,5,70,83.082,230,89,70,70,False,False,357,False,44,6
560,210,5,70,83.082,230,89,70,70,False,False,357,False,44,6
560,210,5,70,83.118,238,92,70,70,False,False,357,False,44,6
560,210,5,70,83.118,238,92,70,70,False,False,357,False,44,6
560,210,5,70,83.154,266,98,70,70,False,False,357,False,44,6
560,210,5,70,83.154,266,98,70,70,False,False,357,False,44,6
560,210,5,70,83.19,276,103,70,70,False,False,357,False,44,6
560,210,5,70,83.19,276,103,70,70,False,False,357,False,44,6
560,210,5,70,83.226,295,114,70,70,False,False,357,False,44,6
560,210,5,70,83.226,295,114,70,70,False,False,357,False,44,6
560,210,5,70,83.264,308,126,70,70,False,False,357,False,44,6
560,210,5,70,83.264,308,126,70,70,False,False,357,False,44,6
560,210,5,70,83.301,316,135,70,70,False,False,357,False,44,6
560,210,5,70,83.352,316,135,70,70,False,False,357,False,44,6
560,210,5,70,83.382,325,146,70,70,False,False,357,False,44,6
560,210,5,70,83.382,325,146,70,70,False,False,357,False,44,6
560,210,5,70,83.418,340,164,70,70,False,False,357,False,44,6
560,210,5,70,83.418,340,164,70,70,False,False,357,False,44,6
560,210,5,70,83.453,343,170,70,70,False,False,357,False,44,6
560,210,5,70,83.453,343,170,70,70,False,False,357,False,44,6
560,210,5,70,83.489,347,176,70,70,False,False,357,False,44,6
560,210,5,70,83.489,347,176,70,70,False,False,357,False,44,6
560,210,5,70,83.525,363,185,70,70,False,False,357,False,44,6
560,210,5,70,83.525,363,185,70,70,False,False,357,False,44,6
560,210,5,70,83.561,375,189,70,70,False,False,357,False,44,6
560,210,5,70,83.561,375,189,70,70,False,False,357,False,44,6
560,210,5,70,83.597,398,198,70,70,False,False,357,False,44,6
560,210,5,70,83.597,398,198,70,70,False,False,357,False,44,6
560,210,5,70,83.634,426,205,70,70,False,True,358,False,44,6
560,210,5,70,83.634,426,205,70,70,False,True,359,False,44,6
560,210,5,70,83.67,449,211,70,70,False,False,359,False,44,6
560,210,5,70,83.67,449,211,70,70,False,False,359,False,44,6
560,210,5,70,83.707,469,219,70,70,False,False,359,False,44,6
560,210,5,70,83.707,469,219,70,70,False,False,359,False,44,6
560,210,5,70,83.742,490,229,70,70,False,False,359,False,44,6
560,210,5,70,83.742,490,229,70,70,False,False,359,False,44,6
560,210,5,70,83.778,497,234,70,70,False,False,359,False,44,6
560,210,5,70,83.778,497,234,70,70,False,False,359,False,44,6
560,210,5,70,83.814,514,242,70,70,False,False,359,False,44,6
560,210,5,70,83.814,514,242,70,70,False,False,359,False,44,6
560,210,5,70,83.85,570,257,70,70,True,False,359,False,44,6
560,210,5,70,83.901,570,257,70,70,True,False,359,False,44,6
560,210,5,70,83.931,581,256,70,70,True,False,359,False,44,6
560,210,5,70,83.931,581,256,70,70,True,False,359,False,44,6
560,210,5,70,84.031,589,256,70,70,True,False,359,True,45,6
560,210,5,70,84.061,10,10,70,70,False,False,359,False,45,6
560,210,5,70,84.061,10,10,70,70,False,False,359,False,45,6
560,210,5,70,84.098,0,2,70,70,False,False,359,False,45,6
560,210,5,70,84.098,0,2,70,70,False,False,359,False,45,6
560,210,5,70,84.308,0,2,70,70,False,False,359,True,45,7
560,210,5,70,84.308,0,2,70,70,False,False,359,True,45,7
560,210,5,70,84.344,0,1,70,70,False,False,359,False,45,7
560,210,5,70,84.344,0,1,70,70,False,False,359,False,45,7
560,210,5,70,84.38,25,0,70,70,False,False,359,False,45,7
560,210,5,70,84.38,25,0,70,70,False,False,359,False,45,7
560,210,5,70,84.416,31,0,70,70,False,False,359,False,45,7
560,210,5,70,84.416,31,0,70,70,False,False,359,False,45,7
560,210,5,70,84.452,69,4,70,70,False,False,359,False,45,7
560,210,5,70,84.452,69,4,70,70,False,False,359,False,45,7
560,210,5,70,84.488,108,14,70,70,False,False,359,False,45,7
560,210,5,70,84.488,108,14,70,70,False,False,359,False,45,7
560,210,5,70,84.524,117,16,70,70,False,False,359,False,45,7
560,210,5,70,84.524,117,16,70,70,False,False,359,False,45,7
560,210,5,70,84.56,121,18,70,70,False,False,359,False,45,7
560,210,5,70,84.589,130,24,70,70,False,False,359,False,45,7
560,210,5,70,84.589,130,24,70,70,False,False,359,False,45,7
560,210,5,70,84.625,161,38,70,70,False,False,359,False,45,7
560,210,5,70,84.625,161,38,70,70,False,False,359,False,45,7
560,210,5,70,84.662,164,41,70,70,False,False,359,False,45,7
560,210,5,70,84.662,164,41,70,70,False,False,359,False,45,7
560,210,5,70,84.698,166,48,70,70,False,False,359,False,45,7
560,210,5,70,84.698,166,48,70,70,False,False,359,False,45,7
560,210,5,70,84.733,168,56,70,70,False,False,359,False,45,7
560,210,5,70,84.733,168,56,70,70,False,False,359,False,45,7
560,210,5,70,84.769,170,63,70,70,False,False,359,False,45,7
560,210,5,70,84.769,170,63,70,70,False,False,359,False,45,7
560,210,5,70,84.805,184,73,70,70,False,False,359,False,45,7
560,210,5,70,84.805,184,73,70,70,False,False,359,False,45,7
560,210,5,70,84.842,212,83,70,70,False,False,359,False,45,7
560,210,5,70,84.842,212,83,70,70,False,False,359,False,45,7
560,210,5,70,84.878,215,85,70,70,False,False,359,False,45,7
560,210,5,70,84.878,215,85,70,70,False,False,359,False,45,7
560,210,5,70,84.914,217,89,70,70,False,False,359,False,45,7
560,210,5,70,84.914,217,89,70,70,False,False,359,False,45,7
560,210,5,70,84.95,223,93,70,70,False,False,359,False,45,7
560,210,5,70,84.95,223,93,70,70,False,False,359,False,45,7
560,210,5,70,84.985,231,96,70,70,False,False,359,False,45,7
560,210,5,70,84.985,231,96,70,70,False,False,359,False,45,7
560,210,5,70,85.021,256,106,70,70,False,False,359,False,45,7
560,210,5,70,85.021,256,106,70,70,False,False,359,False,45,7
560,210,5,70,85.057,267,111,70,70,False,False,359,False,45,7
560,210,5,70,85.057,267,111,70,70,False,False,359,False,45,7
560,210,5,70,85.094,276,116,70,70,False,False,359,False,45,7
560,210,5,70,85.094,276,116,70,70,False,False,359,False,45,7
560,210,5,70,85.13,292,127,70,70,False,False,359,False,45,7
560,210,5,70,85.13,292,127,70,70,False,False,359,False,45,7
560,210,5,70,85.166,303,134,70,70,False,False,359,False,45,7
560,210,5,70,85.166,303,134,70,70,False,False,359,False,45,7
560,210,5,70,85.201,322,143,70,70,False,False,359,False,45,7
560,210,5,70,85.201,322,143,70,70,False,False,359,False,45,7
560,210,5,70,85.238,323,144,70,70,False,False,359,False,45,7
560,210,5,70,85.238,323,144,70,70,False,False,359,False,45,7
560,210,5,70,85.274,324,147,70,70,False,False,359,False,45,7
560,210,5,70,85.274,324,147,70,70,False,False,359,False,45,7
560,210,5,70,85.311,330,153,70,70,False,False,359,False,45,7
560,210,5,70,85.311,330,153,70,70,False,False,359,False,45,7
560,210,5,70,85.347,347,164,70,70,False,False,359,False,45,7
560,210,5,70,85.347,347,164,70,70,False,False,359,False,45,7
560,210,5,70,85.383,403,187,70,70,False,False,359,False,45,7
560,210,5,70,85.383,403,187,70,70,False,False,359,False,45,7
560,210,5,70,85.418,422,194,70,70,False,False,359,False,45,7
560,210,5,70,85.418,422,194,70,70,False,False,359,False,45,7
560,210,5,70,85.454,438,201,70,70,False,False,359,False,45,7
560,210,5,70,85.454,438,201,70,70,False,False,359,False,45,7
560,210,5,70,85.49,445,205,70,70,False,False,359,False,45,7
560,210,5,70,85.49,445,205,70,70,False,False,359,False,45,7
560,210,5,70,85.526,459,213,70,70,False,False,359,False,45,7
560,210,5,70,85.526,459,213,70,70,False,False,359,False,45,7
560,210,5,70,85.562,468,218,70,70,False,False,359,False,45,7
560,210,5,70,85.562,468,218,70,70,False,False,359,False,45,7
560,210,5,70,85.598,486,223,70,70,False,False,359,False,45,7
