targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,7,55,82.12,246,122,55,55,False,False,488,False,38,26
440,165,7,55,82.157,264,130,55,55,False,False,488,False,38,26
440,165,7,55,82.157,264,130,55,55,False,False,488,False,38,26
440,165,7,55,82.192,275,133,55,55,False,False,488,False,38,26
440,165,7,55,82.192,275,133,55,55,False,False,488,False,38,26
440,165,7,55,82.228,294,139,55,55,False,False,488,False,38,26
440,165,7,55,82.228,294,139,55,55,False,False,488,False,38,26
440,165,7,55,82.264,311,143,55,55,False,False,488,False,38,26
440,165,7,55,82.264,311,143,55,55,False,False,488,False,38,26
440,165,7,55,82.3,319,145,55,55,False,False,488,False,38,26
440,165,7,55,82.3,319,145,55,55,False,False,488,False,38,26
440,165,7,55,82.337,329,150,55,55,False,False,488,False,38,26
440,165,7,55,82.337,329,150,55,55,False,False,488,False,38,26
440,165,7,55,82.372,341,154,55,55,False,False,488,False,38,26
440,165,7,55,82.372,341,154,55,55,False,False,488,False,38,26
440,165,7,55,82.409,367,160,55,55,False,False,488,False,38,26
440,165,7,55,82.409,367,160,55,55,False,False,488,False,38,26
440,165,7,55,82.445,385,165,55,55,False,True,489,False,38,26
440,165,7,55,82.445,385,165,55,55,False,True,490,False,38,26
440,165,7,55,82.481,392,167,55,55,False,True,491,False,38,26
440,165,7,55,82.481,392,167,55,55,False,True,492,False,38,26
440,165,7,55,82.516,400,170,55,55,False,True,493,False,38,26
440,165,7,55,82.516,400,170,55,55,False,True,494,False,38,26
440,165,7,55,82.552,412,175,55,55,False,False,494,False,38,26
440,165,7,55,82.552,412,175,55,55,False,False,494,False,38,26
440,165,7,55,82.588,419,181,55,55,False,False,494,False,38,26
440,165,7,55,82.588,419,181,55,55,False,False,494,False,38,26
440,165,7,55,82.624,424,186,55,55,False,False,494,False,38,26
440,165,7,55,82.624,424,186,55,55,False,False,494,False,38,26
440,165,7,55,82.66,426,190,55,55,False,False,494,False,38,26
440,165,7,55,82.66,426,190,55,55,False,False,494,False,38,26
440,165,7,55,82.696,430,192,55,55,False,False,494,False,38,26
440,165,7,55,82.696,430,192,55,55,False,False,494,False,38,26
440,165,7,55,82.733,434,193,55,55,False,False,494,False,38,26
440,165,7,55,82.763,434,193,55,55,False,False,494,False,38,26
440,165,7,55,82.763,434,193,55,55,False,False,494,True,38,27
440,165,7,55,82.842,435,193,55,55,False,False,494,False,38,27
440,165,7,55,82.871,438,194,55,55,False,False,494,False,38,27
440,165,7,55,82.871,438,194,55,55,False,False,494,False,38,27
440,165,7,55,82.908,444,195,55,55,True,False,494,False,38,27
440,165,7,55,82.908,444,195,55,55,True,False,494,False,38,27
440,165,7,55,82.908,444,195,55,55,True,False,494,False,38,27
440,165,7,55,82.993,445,195,55,55,True,False,494,False,38,27
440,165,7,55,83.022,448,196,55,55,True,False,494,False,38,27
440,165,7,55,83.073,449,196,55,55,True,False,494,True,39,27
440,165,7,55,83.102,10,10,55,55,False,False,494,False,39,27
440,165,7,55,83.198,10,10,55,55,False,False,494,False,39,27
440,165,7,55,83.198,10,10,55,55,False,False,494,False,39,27
440,165,7,55,83.255,10,9,55,55,False,False,494,False,39,27
440,165,7,55,83.285,11,9,55,55,False,False,494,False,39,27
440,165,7,55,83.315,12,8,55,55,False,False,494,False,39,27
440,165,7,55,83.344,17,7,55,55,False,False,494,False,39,27
440,165,7,55,83.344,17,7,55,55,False,False,494,False,39,27
440,165,7,55,83.38,27,3,55,55,False,False,494,False,39,27
440,165,7,55,83.38,27,3,55,55,False,False,494,False,39,27
440,165,7,55,83.416,31,3,55,55,False,False,494,False,39,27
440,165,7,55,83.416,31,3,55,55,False,False,494,False,39,27
440,165,7,55,83.453,39,4,55,55,False,False,494,False,39,27
440,165,7,55,83.453,39,4,55,55,False,False,494,False,39,27
440,165,7,55,83.488,52,6,55,55,False,False,494,False,39,27
440,165,7,55,83.488,52,6,55,55,False,False,494,False,39,27
440,165,7,55,83.525,71,7,55,55,False,False,494,False,39,27
440,165,7,55,83.525,71,7,55,55,False,False,494,False,39,27
440,165,7,55,83.56,79,8,55,55,False,False,494,False,39,27
440,165,7,55,83.56,79,8,55,55,False,False,494,False,39,27
440,165,7,55,83.596,84,9,55,55,False,False,494,False,39,27
440,165,7,55,83.596,84,9,55,55,False,False,494,False,39,27
440,165,7,55,83.632,84,10,55,55,False,False,494,False,39,27
440,165,7,55,83.661,86,11,55,55,False,False,494,False,39,27
440,165,7,55,83.661,86,11,55,55,False,False,494,False,39,27
440,165,7,55,83.697,94,18,55,55,False,False,494,False,39,27
440,165,7,55,83.697,94,18,55,55,False,False,494,False,39,27
440,165,7,55,83.733,101,22,55,55,False,False,494,False,39,27
440,165,7,55,83.733,101,22,55,55,False,False,494,False,39,27
440,165,7,55,83.77,108,29,55,55,False,False,494,False,39,27
440,165,7,55,83.77,108,29,55,55,False,False,494,False,39,27
440,165,7,55,83.804,117,44,55,55,False,False,494,False,39,27
440,165,7,55,83.804,117,44,55,55,False,False,494,False,39,27
440,165,7,55,83.844,122,53,55,55,False,False,494,False,39,27
440,165,7,55,83.844,122,53,55,55,False,False,494,False,39,27
440,165,7,55,83.88,136,67,55,55,False,False,494,False,39,27
440,165,7,55,83.88,136,67,55,55,False,False,494,False,39,27
440,165,7,55,83.916,147,72,55,55,False,False,494,False,39,27
440,165,7,55,83.916,147,72,55,55,False,False,494,False,39,27
440,165,7,55,83.952,151,73,55,55,False,False,494,False,39,27
440,165,7,55,83.952,151,73,55,55,False,False,494,False,39,27
440,165,7,55,83.988,160,77,55,55,False,False,494,False,39,27
440,165,7,55,83.988,160,77,55,55,False,False,494,False,39,27
440,165,7,55,84.024,180,82,55,55,False,False,494,False,39,27
440,165,7,55,84.024,180,82,55,55,False,False,494,False,39,27
440,165,7,55,84.06,199,88,55,55,False,False,494,False,39,27
440,165,7,55,84.06,199,88,55,55,False,False,494,False,39,27
440,165,7,55,84.095,217,93,55,55,False,False,494,False,39,27
440,165,7,55,84.095,217,93,55,55,False,False,494,False,39,27
440,165,7,55,84.131,235,95,55,55,False,False,494,False,39,27
440,165,7,55,84.131,235,95,55,55,False,False,494,False,39,27
440,165,7,55,84.167,251,95,55,55,False,False,494,False,39,27
440,165,7,55,84.167,251,95,55,55,False,False,494,False,39,27
440,165,7,55,84.203,258,96,55,55,False,False,494,False,39,27
440,165,7,55,84.203,258,96,55,55,False,False,494,False,39,27
440,165,7,55,84.239,262,98,55,55,False,False,494,False,39,27
440,165,7,55,84.239,262,98,55,55,False,False,494,False,39,27
440,165,7,55,84.275,262,99,55,55,False,False,494,False,39,27
440,165,7,55,84.275,262,99,55,55,False,False,494,False,39,27
440,165,7,55,84.31,261,102,55,55,False,False,494,False,39,27
440,165,7,55,84.31,261,102,55,55,False,False,494,False,39,27
440,165,7,55,84.346,261,109,55,55,False,False,494,False,39,27
440,165,7,55,84.346,261,109,55,55,False,False,494,False,39,27
440,165,7,55,84.382,262,117,55,55,False,False,494,False,39,27
440,165,7,55,84.382,262,117,55,55,False,False,494,False,39,27
440,165,7,55,84.418,269,125,55,55,False,False,494,False,39,27
440,165,7,55,84.418,269,125,55,55,False,False,494,False,39,27
440,165,7,55,84.456,276,129,55,55,False,False,494,False,39,27
440,165,7,55,84.456,276,129,55,55,False,False,494,False,39,27
440,165,7,55,84.492,283,129,55,55,False,False,494,False,39,27
440,165,7,55,84.492,283,129,55,55,False,False,494,False,39,27
440,165,7,55,84.527,288,131,55,55,False,False,494,False,39,27
440,165,7,55,84.527,288,131,55,55,False,False,494,False,39,27
440,165,7,55,84.563,305,135,55,55,False,False,494,False,39,27
440,165,7,55,84.563,305,135,55,55,False,False,494,False,39,27
440,165,7,55,84.6,322,137,55,55,False,False,494,False,39,27
440,165,7,55,84.6,322,137,55,55,False,False,494,False,39,27
440,165,7,55,84.636,340,141,55,55,False,False,494,False,39,27
440,165,7,55,84.636,340,141,55,55,False,False,494,False,39,27
440,165,7,55,84.672,345,144,55,55,False,False,494,False,39,27
440,165,7,55,84.672,345,144,55,55,False,False,494,False,39,27
440,165,7,55,84.708,355,151,55,55,False,False,494,False,39,27
440,165,7,55,84.708,355,151,55,55,False,False,494,False,39,27
440,165,7,55,84.744,366,157,55,55,False,False,494,False,39,27
440,165,7,55,84.744,366,157,55,55,False,False,494,False,39,27
440,165,7,55,84.779,396,169,55,55,False,True,495,False,39,27
440,165,7,55,84.779,396,169,55,55,False,True,496,False,39,27
440,165,7,55,84.815,407,176,55,55,False,False,496,False,39,27
440,165,7,55,84.815,407,176,55,55,False,False,496,False,39,27
440,165,7,55,84.851,412,180,55,55,False,False,496,False,39,27
440,165,7,55,84.851,412,180,55,55,False,False,496,False,39,27
440,165,7,55,84.888,419,185,55,55,False,False,496,False,39,27
440,165,7,55,84.888,419,185,55,55,False,False,496,False,39,27
440,165,7,55,84.925,429,190,55,55,False,False,496,False,39,27
440,165,7,55,84.925,429,190,55,55,False,False,496,False,39,27
440,165,7,55,84.96,456,196,55,55,True,False,496,False,39,27
440,165,7,55,84.96,456,196,55,55,True,False,496,False,39,27
440,165,7,55,84.997,458,197,55,55,True,False,496,False,39,27
440,165,7,55,85.025,458,197,55,55,True,False,496,False,39,27
440,165,7,55,85.055,460,197,55,55,True,False,496,False,39,27
440,165,7,55,85.055,460,197,55,55,True,False,496,False,39,27
440,165,7,55,85.091,462,197,55,55,True,False,496,False,39,27
440,165,7,55,85.121,466,197,55,55,True,False,496,False,39,27
440,165,7,55,85.121,466,197,55,55,True,False,496,False,39,27
440,165,7,55,85.157,474,198,55,55,True,False,496,False,39,27
440,165,7,55,85.157,474,198,55,55,True,False,496,False,39,27
440,165,7,55,85.193,479,199,55,55,True,False,496,False,39,27
440,165,7,55,85.193,479,199,55,55,True,False,496,False,39,27
440,165,7,55,85.229,481,199,55,55,True,False,496,True,40,27
440,165,7,55,85.258,10,10,55,55,False,False,496,False,40,27
440,165,7,55,85.288,9,10,55,55,False,False,496,False,40,27
440,165,7,55,85.288,9,10,55,55,False,False,496,False,40,27
440,165,7,55,85.324,4,9,55,55,False,False,496,False,40,27
440,165,7,55,85.641,4,9,55,55,False,False,496,True,40,28
440,165,7,55,85.641,4,9,55,55,False,False,496,True,40,28
440,165,7,55,85.753,4,9,55,55,False,False,496,False,40,28
440,165,7,55,85.805,6,9,55,55,False,False,496,False,40,28
440,165,7,55,85.844,6,9,55,55,False,False,496,False,40,28
440,165,7,55,85.886,6,9,55,55,False,False,496,False,40,28
440,165,7,55,85.921,11,8,55,55,False,False,496,False,40,28
440,165,7,55,85.921,11,8,55,55,False,False,496,False,40,28
440,165,7,55,85.959,46,7,55,55,False,False,496,False,40,28
440,165,7,55,85.959,46,7,55,55,False,False,496,False,40,28
440,165,7,55,85.995,64,9,55,55,False,False,496,False,40,28
440,165,7,55,85.995,64,9,55,55,False,False,496,False,40,28
440,165,7,55,86.031,68,10,55,55,False,False,496,False,40,28
440,165,7,55,86.031,68,10,55,55,False,False,496,False,40,28
440,165,7,55,86.067,75,15,55,55,False,False,496,False,40,28
440,165,7,55,86.067,75,15,55,55,False,False,496,False,40,28
440,165,7,55,86.104,78,17,55,55,False,False,496,False,40,28
440,165,7,55,86.133,87,21,55,55,False,False,496,False,40,28
440,165,7,55,86.133,87,21,55,55,False,False,496,False,40,28
440,165,7,55,86.17,93,24,55,55,False,False,496,False,40,28
440,165,7,55,86.199,93,24,55,55,False,False,496,False,40,28
440,165,7,55,86.228,93,25,55,55,False,False,496,False,40,28
440,165,7,55,86.257,96,29,55,55,False,False,496,False,40,28
440,165,7,55,86.257,96,29,55,55,False,False,496,False,40,28
440,165,7,55,86.293,103,33,55,55,False,False,496,False,40,28
440,165,7,55,86.293,103,33,55,55,False,False,496,False,40,28
440,165,7,55,86.33,112,37,55,55,False,False,496,False,40,28
440,165,7,55,86.33,112,37,55,55,False,False,496,False,40,28
440,165,7,55,86.367,118,41,55,55,False,False,496,False,40,28
440,165,7,55,86.367,118,41,55,55,False,False,496,False,40,28
440,165,7,55,86.404,120,44,55,55,False,False,496,False,40,28
440,165,7,55,86.404,120,44,55,55,False,False,496,False,40,28
440,165,7,55,86.441,128,49,55,55,False,False,496,False,40,28
440,165,7,55,86.441,128,49,55,55,False,False,496,False,40,28
440,165,7,55,86.476,132,51,55,55,False,False,496,False,40,28
440,165,7,55,86.476,132,51,55,55,False,False,496,False,40,28
440,165,7,55,86.513,135,53,55,55,False,False,496,False,40,28
440,165,7,55,86.513,135,53,55,55,False,False,496,False,40,28
440,165,7,55,86.55,140,55,55,55,False,False,496,False,40,28
440,165,7,55,86.55,140,55,55,55,False,False,496,False,40,28
440,165,7,55,86.586,142,58,55,55,False,False,496,False,40,28
440,165,7,55,86.586,142,58,55,55,False,False,496,False,40,28
440,165,7,55,86.622,148,64,55,55,False,False,496,False,40,28
440,165,7,55,86.622,148,64,55,55,False,False,496,False,40,28
440,165,7,55,86.659,163,74,55,55,False,False,496,False,40,28
440,165,7,55,86.659,163,74,55,55,False,False,496,False,40,28
440,165,7,55,86.694,179,82,55,55,False,False,496,False,40,28
440,165,7,55,86.694,179,82,55,55,False,False,496,False,40,28
440,165,7,55,86.731,196,89,55,55,False,False,496,False,40,28
440,165,7,55,86.731,196,89,55,55,False,False,496,False,40,28
440,165,7,55,86.767,220,94,55,55,False,False,496,False,40,28
440,165,7,55,86.767,220,94,55,55,False,False,496,False,40,28
440,165,7,55,86.802,241,96,55,55,False,False,496,False,40,28
440,165,7,55,86.802,241,96,55,55,False,False,496,False,40,28
440,165,7,55,86.839,259,99,55,55,False,False,496,False,40,28
440,165,7,55,86.839,259,99,55,55,False,False,496,False,40,28
440,165,7,55,86.875,275,105,55,55,False,True,497,False,40,28
440,165,7,55,86.875,275,105,55,55,False,True,498,False,40,28
440,165,7,55,86.91,278,109,55,55,False,True,499,False,40,28
440,165,7,55,86.91,278,109,55,55,False,True,500,False,40,28
440,165,7,55,86.949,280,115,55,55,False,True,501,False,40,28
440,165,7,55,86.949,280,115,55,55,False,True,502,False,40,28
440,165,7,55,86.986,283,122,55,55,False,False,502,False,40,28
440,165,7,55,86.986,283,122,55,55,False,False,502,False,40,28
440,165,7,55,87.022,285,125,55,55,False,False,502,False,40,28
440,165,7,55,87.022,285,125,55,55,False,False,502,False,40,28
440,165,7,55,87.058,296,131,55,55,False,False,502,False,40,28
440,165,7,55,87.058,296,131,55,55,False,False,502,False,40,28
440,165,7,55,87.094,314,136,55,55,False,False,502,False,40,28
440,165,7,55,87.094,314,136,55,55,False,False,502,False,40,28
440,165,7,55,87.13,341,139,55,55,False,False,502,False,40,28
440,165,7,55,87.13,341,139,55,55,False,False,502,False,40,28
440,165,7,55,87.166,389,146,55,55,False,True,503,False,40,28
440,165,7,55,87.166,389,146,55,55,False,True,504,False,40,28
440,165,7,55,87.203,404,149,55,55,False,True,505,False,40,28
440,165,7,55,87.203,404,149,55,55,False,True,506,False,40,28
440,165,7,55,87.239,413,152,55,55,False,True,507,False,40,28
440,165,7,55,87.239,413,152,55,55,False,True,508,False,40,28
440,165,7,55,87.276,419,156,55,55,False,True,509,False,40,28
440,165,7,55,87.276,419,156,55,55,False,True,510,False,40,28
440,165,7,55,87.311,421,158,55,55,False,True,511,False,40,28
440,165,7,55,87.341,423,160,55,55,False,True,512,False,40,28
440,165,7,55,87.341,423,160,55,55,False,True,513,False,40,28
440,165,7,55,87.377,429,164,55,55,False,True,514,False,40,28
440,165,7,55,87.377,429,164,55,55,False,True,515,False,40,28
440,165,7,55,87.413,430,166,55,55,False,True,516,False,40,28
440,165,7,55,87.413,430,166,55,55,False,True,517,False,40,28
440,165,7,55,87.451,434,167,55,55,False,True,518,False,40,28
440,165,7,55,87.451,434,167,55,55,False,True,519,False,40,28
440,165,7,55,87.49,440,170,55,55,False,True,520,False,40,28
440,165,7,55,87.49,440,170,55,55,False,True,521,False,40,28
440,165,7,55,87.527,441,172,55,55,True,True,522,False,40,28
440,165,7,55,87.527,441,172,55,55,True,True,523,False,40,28
440,165,7,55,87.563,443,175,55,55,True,False,523,False,40,28
440,165,7,55,87.563,443,175,55,55,True,False,523,False,40,28
440,165,7,55,87.601,446,177,55,55,True,False,523,False,40,28
440,165,7,55,87.601,446,177,55,55,True,False,523,False,40,28
440,165,7,55,87.637,447,178,55,55,True,False,523,False,40,28
440,165,7,55,87.667,449,179,55,55,True,False,523,False,40,28
440,165,7,55,87.667,449,179,55,55,True,False,523,True,41,28
440,165,7,55,87.667,449,179,55,55,True,False,523,True,41,28
440,165,7,55,87.711,10,10,55,55,False,False,523,False,41,28
440,165,7,55,87.784,10,10,55,55,False,False,523,False,41,28
440,165,7,55,87.812,10,9,55,55,False,False,523,False,41,28
440,165,7,55,87.841,10,9,55,55,False,False,523,False,41,28
440,165,7,55,87.871,11,8,55,55,False,False,523,False,41,28
440,165,7,55,87.901,22,7,55,55,False,False,523,False,41,28
440,165,7,55,87.901,22,7,55,55,False,False,523,False,41,28
440,165,7,55,87.937,58,7,55,55,False,False,523,False,41,28
440,165,7,55,87.937,58,7,55,55,False,False,523,False,41,28
440,165,7,55,87.975,85,9,55,55,False,False,523,False,41,28
440,165,7,55,87.975,85,9,55,55,False,False,523,False,41,28
440,165,7,55,88.011,91,11,55,55,False,False,523,False,41,28
440,165,7,55,88.011,91,11,55,55,False,False,523,False,41,28
440,165,7,55,88.047,93,13,55,55,False,False,523,False,41,28
440,165,7,55,88.047,93,13,55,55,False,False,523,False,41,28
440,165,7,55,88.084,101,22,55,55,False,False,523,False,41,28
440,165,7,55,88.084,101,22,55,55,False,False,523,False,41,28
440,165,7,55,88.119,109,29,55,55,False,False,523,False,41,28
440,165,7,55,88.119,109,29,55,55,False,False,523,False,41,28
440,165,7,55,88.156,129,42,55,55,False,False,523,False,41,28
440,165,7,55,88.156,129,42,55,55,False,False,523,False,41,28
440,165,7,55,88.192,133,48,55,55,False,False,523,False,41,28
440,165,7,55,88.192,133,48,55,55,False,False,523,False,41,28
440,165,7,55,88.228,137,56,55,55,False,False,523,False,41,28
440,165,7,55,88.228,137,56,55,55,False,False,523,False,41,28
440,165,7,55,88.264,140,63,55,55,False,False,523,False,41,28
440,165,7,55,88.264,140,63,55,55,False,False,523,False,41,28
440,165,7,55,88.301,148,71,55,55,False,False,523,False,41,28
440,165,7,55,88.301,148,71,55,55,False,False,523,False,41,28
440,165,7,55,88.337,155,75,55,55,False,False,523,False,41,28
440,165,7,55,88.337,155,75,55,55,False,False,523,False,41,28
440,165,7,55,88.374,162,78,55,55,False,False,523,False,41,28
440,165,7,55,88.374,162,78,55,55,False,False,523,False,41,28
440,165,7,55,88.41,170,79,55,55,False,False,523,False,41,28
440,165,7,55,88.41,170,79,55,55,False,False,523,False,41,28
440,165,7,55,88.449,194,80,55,55,False,False,523,False,41,28
440,165,7,55,88.449,194,80,55,55,False,False,523,False,41,28
440,165,7,55,88.486,210,82,55,55,False,False,523,False,41,28
440,165,7,55,88.486,210,82,55,55,False,False,523,False,41,28
440,165,7,55,88.522,230,84,55,55,False,False,523,False,41,28
440,165,7,55,88.522,230,84,55,55,False,False,523,False,41,28
440,165,7,55,88.558,246,87,55,55,False,False,523,False,41,28
440,165,7,55,88.558,246,87,55,55,False,False,523,False,41,28
440,165,7,55,88.594,248,90,55,55,False,False,523,False,41,28
440,165,7,55,88.594,248,90,55,55,False,False,523,False,41,28
440,165,7,55,88.631,254,97,55,55,False,False,523,False,41,28
440,165,7,55,88.631,254,97,55,55,False,False,523,False,41,28
