targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,4,55,81.258,10,10,55,55,False,False,347,False,51,5
110,330,4,55,81.461,10,10,55,55,False,False,347,False,51,5
110,330,4,55,81.49,10,20,55,55,False,False,347,False,51,5
110,330,4,55,81.49,10,20,55,55,False,False,347,False,51,5
110,330,4,55,81.527,9,50,55,55,False,False,347,False,51,5
110,330,4,55,81.527,9,50,55,55,False,False,347,False,51,5
110,330,4,55,81.563,9,76,55,55,False,False,347,False,51,5
110,330,4,55,81.563,9,76,55,55,False,False,347,False,51,5
110,330,4,55,81.601,12,92,55,55,False,False,347,False,51,5
110,330,4,55,81.601,12,92,55,55,False,False,347,False,51,5
110,330,4,55,81.638,20,107,55,55,False,False,347,False,51,5
110,330,4,55,81.638,20,107,55,55,False,False,347,False,51,5
110,330,4,55,81.674,26,117,55,55,False,False,347,False,51,5
110,330,4,55,81.674,26,117,55,55,False,False,347,False,51,5
110,330,4,55,81.711,30,121,55,55,False,False,347,False,51,5
110,330,4,55,81.711,30,121,55,55,False,False,347,False,51,5
110,330,4,55,81.747,34,121,55,55,False,False,347,False,51,5
110,330,4,55,81.747,34,121,55,55,False,False,347,False,51,5
110,330,4,55,81.783,44,121,55,55,False,False,347,False,51,5
110,330,4,55,81.783,44,121,55,55,False,False,347,False,51,5
110,330,4,55,81.818,54,121,55,55,False,False,347,False,51,5
110,330,4,55,81.818,54,121,55,55,False,False,347,False,51,5
110,330,4,55,81.854,64,125,55,55,False,False,347,False,51,5
110,330,4,55,81.854,64,125,55,55,False,False,347,False,51,5
110,330,4,55,81.891,69,143,55,55,False,False,347,False,51,5
110,330,4,55,81.891,69,143,55,55,False,False,347,False,51,5
110,330,4,55,81.927,69,179,55,55,False,False,347,False,51,5
110,330,4,55,81.927,69,179,55,55,False,False,347,False,51,5
110,330,4,55,81.963,69,197,55,55,False,False,347,False,51,5
110,330,4,55,81.963,69,197,55,55,False,False,347,False,51,5
110,330,4,55,81.999,69,209,55,55,False,False,347,False,51,5
110,330,4,55,81.999,69,209,55,55,False,False,347,False,51,5
110,330,4,55,82.035,72,219,55,55,False,False,347,False,51,5
110,330,4,55,82.035,72,219,55,55,False,False,347,False,51,5
110,330,4,55,82.071,81,233,55,55,False,False,347,False,51,5
110,330,4,55,82.071,81,233,55,55,False,False,347,False,51,5
110,330,4,55,82.107,85,240,55,55,False,False,347,False,51,5
110,330,4,55,82.107,85,240,55,55,False,False,347,False,51,5
110,330,4,55,82.144,88,244,55,55,False,False,347,False,51,5
110,330,4,55,82.144,88,244,55,55,False,False,347,False,51,5
110,330,4,55,82.181,93,247,55,55,False,False,347,False,51,5
110,330,4,55,82.181,93,247,55,55,False,False,347,False,51,5
110,330,4,55,82.218,107,253,55,55,False,False,347,False,51,5
110,330,4,55,82.218,107,253,55,55,False,False,347,False,51,5
110,330,4,55,82.253,117,259,55,55,False,False,347,False,51,5
110,330,4,55,82.253,117,259,55,55,False,False,347,False,51,5
110,330,4,55,82.289,124,268,55,55,False,False,347,False,51,5
110,330,4,55,82.289,124,268,55,55,False,False,347,False,51,5
110,330,4,55,82.325,131,281,55,55,False,False,347,False,51,5
110,330,4,55,82.325,131,281,55,55,False,False,347,False,51,5
110,330,4,55,82.361,137,295,55,55,False,False,347,False,51,5
110,330,4,55,82.361,137,295,55,55,False,False,347,False,51,5
110,330,4,55,82.397,144,315,55,55,False,False,347,False,51,5
110,330,4,55,82.397,144,315,55,55,False,False,347,False,51,5
110,330,4,55,82.434,150,339,55,55,True,False,347,False,51,5
110,330,4,55,82.434,150,339,55,55,True,False,347,False,51,5
110,330,4,55,82.47,152,349,55,55,True,False,347,False,51,5
110,330,4,55,82.47,152,349,55,55,True,False,347,False,51,5
110,330,4,55,82.506,152,352,55,55,True,False,347,False,51,5
110,330,4,55,82.558,152,353,55,55,True,False,347,False,51,5
110,330,4,55,82.558,152,353,55,55,True,False,347,True,52,5
110,330,4,55,82.594,10,10,55,55,False,False,347,False,52,5
110,330,4,55,82.646,10,10,55,55,False,False,347,False,52,5
110,330,4,55,82.869,10,10,55,55,False,False,347,False,52,5
110,330,4,55,82.899,10,40,55,55,False,False,347,False,52,5
110,330,4,55,82.899,10,40,55,55,False,False,347,False,52,5
110,330,4,55,82.935,10,56,55,55,False,False,347,False,52,5
110,330,4,55,82.935,10,56,55,55,False,False,347,False,52,5
110,330,4,55,82.971,11,69,55,55,False,False,347,False,52,5
110,330,4,55,82.971,11,69,55,55,False,False,347,False,52,5
110,330,4,55,83.007,15,78,55,55,False,False,347,False,52,5
110,330,4,55,83.007,15,78,55,55,False,False,347,False,52,5
110,330,4,55,83.043,21,93,55,55,False,False,347,False,52,5
110,330,4,55,83.043,21,93,55,55,False,False,347,False,52,5
110,330,4,55,83.079,25,106,55,55,False,False,347,False,52,5
110,330,4,55,83.079,25,106,55,55,False,False,347,False,52,5
110,330,4,55,83.115,27,111,55,55,False,False,347,False,52,5
110,330,4,55,83.115,27,111,55,55,False,False,347,False,52,5
110,330,4,55,83.152,32,121,55,55,False,False,347,False,52,5
110,330,4,55,83.152,32,121,55,55,False,False,347,False,52,5
110,330,4,55,83.188,40,131,55,55,False,False,347,False,52,5
110,330,4,55,83.188,40,131,55,55,False,False,347,False,52,5
110,330,4,55,83.225,48,138,55,55,False,False,347,False,52,5
110,330,4,55,83.225,48,138,55,55,False,False,347,False,52,5
110,330,4,55,83.261,53,141,55,55,False,False,347,False,52,5
110,330,4,55,83.261,53,141,55,55,False,False,347,False,52,5
110,330,4,55,83.297,62,149,55,55,False,False,347,False,52,5
110,330,4,55,83.297,62,149,55,55,False,False,347,False,52,5
110,330,4,55,83.333,72,158,55,55,False,False,347,False,52,5
110,330,4,55,83.333,72,158,55,55,False,False,347,False,52,5
110,330,4,55,83.369,81,171,55,55,False,False,347,False,52,5
110,330,4,55,83.369,81,171,55,55,False,False,347,False,52,5
110,330,4,55,83.406,85,193,55,55,False,False,347,False,52,5
110,330,4,55,83.406,85,193,55,55,False,False,347,False,52,5
110,330,4,55,83.442,87,211,55,55,False,False,347,False,52,5
110,330,4,55,83.442,87,211,55,55,False,False,347,False,52,5
110,330,4,55,83.478,89,226,55,55,False,False,347,False,52,5
110,330,4,55,83.478,89,226,55,55,False,False,347,False,52,5
110,330,4,55,83.514,97,247,55,55,False,False,347,False,52,5
110,330,4,55,83.514,97,247,55,55,False,False,347,False,52,5
110,330,4,55,83.55,103,258,55,55,False,False,347,False,52,5
110,330,4,55,83.55,103,258,55,55,False,False,347,False,52,5
110,330,4,55,83.585,110,265,55,55,False,False,347,False,52,5
110,330,4,55,83.585,110,265,55,55,False,False,347,False,52,5
110,330,4,55,83.621,114,267,55,55,False,True,348,False,52,5
110,330,4,55,83.621,114,267,55,55,False,True,349,False,52,5
110,330,4,55,83.658,121,274,55,55,False,False,349,False,52,5
110,330,4,55,83.658,121,274,55,55,False,False,349,False,52,5
110,330,4,55,83.695,129,281,55,55,False,False,349,False,52,5
110,330,4,55,83.695,129,281,55,55,False,False,349,False,52,5
110,330,4,55,83.732,140,294,55,55,False,False,349,False,52,5
110,330,4,55,83.732,140,294,55,55,False,False,349,False,52,5
110,330,4,55,83.767,145,305,55,55,False,False,349,False,52,5
110,330,4,55,83.767,145,305,55,55,False,False,349,False,52,5
110,330,4,55,83.803,148,319,55,55,False,False,349,False,52,5
110,330,4,55,83.803,148,319,55,55,False,False,349,False,52,5
110,330,4,55,83.839,148,331,55,55,True,False,349,False,52,5
110,330,4,55,83.839,148,331,55,55,True,False,349,False,52,5
110,330,4,55,83.875,148,343,55,55,True,False,349,False,52,5
110,330,4,55,83.875,148,343,55,55,True,False,349,False,52,5
110,330,4,55,83.911,148,347,55,55,True,False,349,False,52,5
110,330,4,55,83.911,148,347,55,55,True,False,349,False,52,5
110,330,4,55,83.948,149,348,55,55,True,False,349,False,52,5
110,330,4,55,83.948,149,348,55,55,True,False,349,True,53,5
110,330,4,55,83.948,149,348,55,55,True,False,349,True,53,5
110,330,4,55,83.991,10,10,55,55,False,False,349,False,53,5
110,330,4,55,84.02,10,10,55,55,False,False,349,False,53,5
110,330,4,55,84.223,10,10,55,55,False,False,349,False,53,5
110,330,4,55,84.252,9,19,55,55,False,False,349,False,53,5
110,330,4,55,84.252,9,19,55,55,False,False,349,False,53,5
110,330,4,55,84.288,9,37,55,55,False,False,349,False,53,5
110,330,4,55,84.288,9,37,55,55,False,False,349,False,53,5
110,330,4,55,84.325,9,60,55,55,False,False,349,False,53,5
110,330,4,55,84.325,9,60,55,55,False,False,349,False,53,5
110,330,4,55,84.361,13,82,55,55,False,False,349,False,53,5
110,330,4,55,84.361,13,82,55,55,False,False,349,False,53,5
110,330,4,55,84.398,26,108,55,55,False,False,349,False,53,5
110,330,4,55,84.398,26,108,55,55,False,False,349,False,53,5
110,330,4,55,84.435,36,123,55,55,False,False,349,False,53,5
110,330,4,55,84.435,36,123,55,55,False,False,349,False,53,5
110,330,4,55,84.47,45,133,55,55,False,False,349,False,53,5
110,330,4,55,84.47,45,133,55,55,False,False,349,False,53,5
110,330,4,55,84.507,56,143,55,55,False,False,349,False,53,5
110,330,4,55,84.507,56,143,55,55,False,False,349,False,53,5
110,330,4,55,84.543,65,150,55,55,False,False,349,False,53,5
110,330,4,55,84.543,65,150,55,55,False,False,349,False,53,5
110,330,4,55,84.579,72,153,55,55,False,False,349,False,53,5
110,330,4,55,84.579,72,153,55,55,False,False,349,False,53,5
110,330,4,55,84.615,78,156,55,55,False,False,349,False,53,5
110,330,4,55,84.615,78,156,55,55,False,False,349,False,53,5
110,330,4,55,84.65,88,173,55,55,False,False,349,False,53,5
110,330,4,55,84.65,88,173,55,55,False,False,349,False,53,5
110,330,4,55,84.687,94,199,55,55,False,False,349,False,53,5
110,330,4,55,84.687,94,199,55,55,False,False,349,False,53,5
110,330,4,55,84.724,98,223,55,55,False,False,349,False,53,5
110,330,4,55,84.724,98,223,55,55,False,False,349,False,53,5
110,330,4,55,84.76,101,239,55,55,False,False,349,False,53,5
110,330,4,55,84.76,101,239,55,55,False,False,349,False,53,5
110,330,4,55,84.797,104,256,55,55,False,False,349,False,53,5
110,330,4,55,84.797,104,256,55,55,False,False,349,False,53,5
110,330,4,55,84.832,105,263,55,55,False,False,349,False,53,5
110,330,4,55,84.832,105,263,55,55,False,False,349,False,53,5
110,330,4,55,84.868,107,266,55,55,False,True,350,False,53,5
110,330,4,55,84.868,107,266,55,55,False,True,351,False,53,5
110,330,4,55,84.904,112,269,55,55,False,True,352,False,53,5
110,330,4,55,84.904,112,269,55,55,False,True,353,False,53,5
110,330,4,55,84.941,124,278,55,55,False,False,353,False,53,5
110,330,4,55,84.941,124,278,55,55,False,False,353,False,53,5
110,330,4,55,84.977,135,291,55,55,False,False,353,False,53,5
110,330,4,55,84.977,135,291,55,55,False,False,353,False,53,5
110,330,4,55,85.013,146,313,55,55,False,False,353,False,53,5
110,330,4,55,85.013,146,313,55,55,False,False,353,False,53,5
110,330,4,55,85.049,150,326,55,55,False,False,353,False,53,5
110,330,4,55,85.049,150,326,55,55,False,False,353,False,53,5
110,330,4,55,85.084,153,339,55,55,True,False,353,False,53,5
110,330,4,55,85.084,153,339,55,55,True,False,353,False,53,5
110,330,4,55,85.12,154,343,55,55,True,False,353,False,53,5
110,330,4,55,85.12,154,343,55,55,True,False,353,False,53,5
110,330,4,55,85.159,154,345,55,55,True,False,353,True,54,5
110,330,4,55,85.188,10,10,55,55,False,False,353,False,54,5
110,330,4,55,85.217,10,10,55,55,False,False,353,False,54,5
110,330,4,55,85.42,10,10,55,55,False,False,353,False,54,5
110,330,4,55,85.45,10,23,55,55,False,False,353,False,54,5
110,330,4,55,85.45,10,23,55,55,False,False,353,False,54,5
110,330,4,55,85.488,10,44,55,55,False,False,353,False,54,5
110,330,4,55,85.488,10,44,55,55,False,False,353,False,54,5
110,330,4,55,85.524,12,74,55,55,False,False,353,False,54,5
110,330,4,55,85.524,12,74,55,55,False,False,353,False,54,5
110,330,4,55,85.56,19,95,55,55,False,False,353,False,54,5
110,330,4,55,85.56,19,95,55,55,False,False,353,False,54,5
110,330,4,55,85.596,30,110,55,55,False,False,353,False,54,5
110,330,4,55,85.596,30,110,55,55,False,False,353,False,54,5
110,330,4,55,85.632,39,118,55,55,False,False,353,False,54,5
110,330,4,55,85.632,39,118,55,55,False,False,353,False,54,5
110,330,4,55,85.668,46,123,55,55,False,False,353,False,54,5
110,330,4,55,85.668,46,123,55,55,False,False,353,False,54,5
110,330,4,55,85.706,51,128,55,55,False,False,353,False,54,5
110,330,4,55,85.706,51,128,55,55,False,False,353,False,54,5
110,330,4,55,85.742,59,136,55,55,False,False,353,False,54,5
110,330,4,55,85.742,59,136,55,55,False,False,353,False,54,5
110,330,4,55,85.778,62,139,55,55,False,False,353,False,54,5
110,330,4,55,85.778,62,139,55,55,False,False,353,False,54,5
110,330,4,55,85.814,68,150,55,55,False,False,353,False,54,5
110,330,4,55,85.814,68,150,55,55,False,False,353,False,54,5
110,330,4,55,85.85,72,164,55,55,False,False,353,False,54,5
110,330,4,55,85.85,72,164,55,55,False,False,353,False,54,5
110,330,4,55,85.886,79,183,55,55,False,False,353,False,54,5
110,330,4,55,85.886,79,183,55,55,False,False,353,False,54,5
110,330,4,55,85.922,86,198,55,55,False,False,353,False,54,5
110,330,4,55,85.922,86,198,55,55,False,False,353,False,54,5
110,330,4,55,85.958,95,218,55,55,False,False,353,False,54,5
110,330,4,55,85.958,95,218,55,55,False,False,353,False,54,5
110,330,4,55,85.994,98,228,55,55,False,False,353,False,54,5
110,330,4,55,85.994,98,228,55,55,False,False,353,False,54,5
110,330,4,55,86.031,100,237,55,55,False,False,353,False,54,5
110,330,4,55,86.031,100,237,55,55,False,False,353,False,54,5
110,330,4,55,86.067,104,243,55,55,False,False,353,False,54,5
110,330,4,55,86.067,104,243,55,55,False,False,353,False,54,5
110,330,4,55,86.103,113,252,55,55,False,False,353,False,54,5
110,330,4,55,86.103,113,252,55,55,False,False,353,False,54,5
110,330,4,55,86.139,125,259,55,55,False,False,353,False,54,5
110,330,4,55,86.139,125,259,55,55,False,False,353,False,54,5
110,330,4,55,86.177,141,272,55,55,False,False,353,False,54,5
110,330,4,55,86.177,141,272,55,55,False,False,353,False,54,5
110,330,4,55,86.213,148,284,55,55,False,False,353,False,54,5
110,330,4,55,86.213,148,284,55,55,False,False,353,False,54,5
110,330,4,55,86.25,153,300,55,55,False,False,353,False,54,5
110,330,4,55,86.25,153,300,55,55,False,False,353,False,54,5
110,330,4,55,86.285,156,322,55,55,False,True,354,False,54,5
110,330,4,55,86.285,156,322,55,55,False,True,355,False,54,5
110,330,4,55,86.322,158,339,55,55,True,True,356,False,54,5
110,330,4,55,86.322,158,339,55,55,True,True,357,False,54,5
110,330,4,55,86.358,158,343,55,55,True,True,358,False,54,5
110,330,4,55,86.358,158,343,55,55,True,True,359,False,54,5
110,330,4,55,86.395,158,345,55,55,True,True,360,False,54,5
110,330,4,55,86.395,158,345,55,55,True,True,361,False,54,5
110,330,4,55,86.431,158,347,55,55,True,True,362,False,54,5
110,330,4,55,86.431,158,347,55,55,True,True,363,False,54,5
110,330,4,55,86.467,158,348,55,55,True,False,363,True,55,5
110,330,4,55,86.496,10,10,55,55,False,False,363,False,55,5
110,330,4,55,86.548,10,10,55,55,False,False,363,False,55,5
110,330,4,55,86.753,10,10,55,55,False,False,363,False,55,5
110,330,4,55,86.782,10,26,55,55,False,False,363,False,55,5
110,330,4,55,86.782,10,26,55,55,False,False,363,False,55,5
110,330,4,55,86.818,10,55,55,55,False,False,363,False,55,5
110,330,4,55,86.818,10,55,55,55,False,False,363,False,55,5
110,330,4,55,86.854,12,92,55,55,False,False,363,False,55,5
110,330,4,55,86.854,12,92,55,55,False,False,363,False,55,5
110,330,4,55,86.89,21,114,55,55,False,False,363,False,55,5
110,330,4,55,86.89,21,114,55,55,False,False,363,False,55,5
110,330,4,55,86.927,31,120,55,55,False,False,363,False,55,5
110,330,4,55,86.927,31,120,55,55,False,False,363,False,55,5
110,330,4,55,86.964,41,127,55,55,False,False,363,False,55,5
110,330,4,55,86.964,41,127,55,55,False,False,363,False,55,5
110,330,4,55,87.0,51,134,55,55,False,False,363,False,55,5
110,330,4,55,87.0,51,134,55,55,False,False,363,False,55,5
110,330,4,55,87.035,54,136,55,55,False,False,363,False,55,5
110,330,4,55,87.035,54,136,55,55,False,False,363,False,55,5
110,330,4,55,87.072,57,138,55,55,False,False,363,False,55,5
110,330,4,55,87.072,57,138,55,55,False,False,363,False,55,5
110,330,4,55,87.108,64,141,55,55,False,False,363,False,55,5
110,330,4,55,87.108,64,141,55,55,False,False,363,False,55,5
110,330,4,55,87.145,73,146,55,55,False,False,363,False,55,5
110,330,4,55,87.145,73,146,55,55,False,False,363,False,55,5
110,330,4,55,87.182,78,152,55,55,False,False,363,False,55,5
110,330,4,55,87.182,78,152,55,55,False,False,363,False,55,5
110,330,4,55,87.219,82,162,55,55,False,False,363,False,55,5
110,330,4,55,87.219,82,162,55,55,False,False,363,False,55,5
110,330,4,55,87.255,85,173,55,55,False,False,363,False,55,5
110,330,4,55,87.255,85,173,55,55,False,False,363,False,55,5
110,330,4,55,87.291,90,192,55,55,False,False,363,False,55,5
110,330,4,55,87.291,90,192,55,55,False,False,363,False,55,5
110,330,4,55,87.328,93,206,55,55,False,False,363,False,55,5
110,330,4,55,87.328,93,206,55,55,False,False,363,False,55,5
110,330,4,55,87.365,93,218,55,55,False,False,363,False,55,5
110,330,4,55,87.365,93,218,55,55,False,False,363,False,55,5
110,330,4,55,87.401,95,236,55,55,False,False,363,False,55,5
110,330,4,55,87.401,95,236,55,55,False,False,363,False,55,5
110,330,4,55,87.437,97,243,55,55,False,False,363,False,55,5
110,330,4,55,87.437,97,243,55,55,False,False,363,False,55,5
110,330,4,55,87.474,106,250,55,55,False,False,363,False,55,5
110,330,4,55,87.474,106,250,55,55,False,False,363,False,55,5
110,330,4,55,87.51,119,257,55,55,False,False,363,False,55,5
110,330,4,55,87.51,119,257,55,55,False,False,363,False,55,5
110,330,4,55,87.546,127,267,55,55,False,False,363,False,55,5
110,330,4,55,87.546,127,267,55,55,False,False,363,False,55,5
110,330,4,55,87.581,132,285,55,55,False,False,363,False,55,5
110,330,4,55,87.581,132,285,55,55,False,False,363,False,55,5
110,330,4,55,87.618,140,313,55,55,False,False,363,False,55,5
110,330,4,55,87.618,140,313,55,55,False,False,363,False,55,5
110,330,4,55,87.654,145,329,55,55,False,False,363,False,55,5
110,330,4,55,87.654,145,329,55,55,False,False,363,False,55,5
110,330,4,55,87.69,148,349,55,55,True,False,363,False,55,5
110,330,4,55,87.69,148,349,55,55,True,False,363,False,55,5
110,330,4,55,87.729,149,358,55,55,True,False,363,False,55,5
110,330,4,55,87.729,149,358,55,55,True,False,363,False,55,5
110,330,4,55,87.765,149,360,55,55,True,False,363,False,55,5
110,330,4,55,87.765,149,360,55,55,True,False,363,True,56,5
110,330,4,55,87.801,10,10,55,55,False,False,363,False,56,5
110,330,4,55,87.853,10,10,55,55,False,False,363,False,56,5
110,330,4,55,88.165,10,10,55,55,False,False,363,False,56,5
110,330,4,55,88.194,10,25,55,55,False,False,363,False,56,5
110,330,4,55,88.194,10,25,55,55,False,False,363,False,56,5
110,330,4,55,88.231,11,47,55,55,False,False,363,False,56,5
110,330,4,55,88.231,11,47,55,55,False,False,363,False,56,5
110,330,4,55,88.267,15,73,55,55,False,False,363,False,56,5
110,330,4,55,88.267,15,73,55,55,False,False,363,False,56,5
110,330,4,55,88.303,19,88,55,55,False,False,363,False,56,5
110,330,4,55,88.303,19,88,55,55,False,False,363,False,56,5
110,330,4,55,88.34,26,108,55,55,False,False,363,False,56,5
110,330,4,55,88.34,26,108,55,55,False,False,363,False,56,5
110,330,4,55,88.376,30,120,55,55,False,False,363,False,56,5
110,330,4,55,88.376,30,120,55,55,False,False,363,False,56,5
110,330,4,55,88.413,40,129,55,55,False,False,363,False,56,5
110,330,4,55,88.413,40,129,55,55,False,False,363,False,56,5
110,330,4,55,88.448,48,135,55,55,False,False,363,False,56,5
110,330,4,55,88.448,48,135,55,55,False,False,363,False,56,5
