targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,1,70,76.663,11,38,70,70,False,False,261,False,38,0
140,420,1,70,76.697,12,46,70,70,False,False,261,False,38,0
140,420,1,70,76.697,12,46,70,70,False,False,261,False,38,0
140,420,1,70,76.732,13,53,70,70,False,False,261,False,38,0
140,420,1,70,76.732,13,53,70,70,False,False,261,False,38,0
140,420,1,70,76.768,16,64,70,70,False,False,261,False,38,0
140,420,1,70,76.768,16,64,70,70,False,False,261,False,38,0
140,420,1,70,76.803,17,75,70,70,False,False,261,False,38,0
140,420,1,70,76.803,17,75,70,70,False,False,261,False,38,0
140,420,1,70,76.838,21,85,70,70,False,False,261,False,38,0
140,420,1,70,76.838,21,85,70,70,False,False,261,False,38,0
140,420,1,70,76.874,23,93,70,70,False,False,261,False,38,0
140,420,1,70,76.874,23,93,70,70,False,False,261,False,38,0
140,420,1,70,76.909,25,104,70,70,False,False,261,False,38,0
140,420,1,70,76.909,25,104,70,70,False,False,261,False,38,0
140,420,1,70,76.946,30,117,70,70,False,False,261,False,38,0
140,420,1,70,76.946,30,117,70,70,False,False,261,False,38,0
140,420,1,70,76.981,34,128,70,70,False,False,261,False,38,0
140,420,1,70,76.981,34,128,70,70,False,False,261,False,38,0
140,420,1,70,77.017,40,139,70,70,False,False,261,False,38,0
140,420,1,70,77.017,40,139,70,70,False,False,261,False,38,0
140,420,1,70,77.054,45,146,70,70,False,False,261,False,38,0
140,420,1,70,77.054,45,146,70,70,False,False,261,False,38,0
140,420,1,70,77.089,51,155,70,70,False,False,261,False,38,0
140,420,1,70,77.089,51,155,70,70,False,False,261,False,38,0
140,420,1,70,77.125,58,161,70,70,False,False,261,False,38,0
140,420,1,70,77.125,58,161,70,70,False,False,261,False,38,0
140,420,1,70,77.161,60,165,70,70,False,False,261,False,38,0
140,420,1,70,77.161,60,165,70,70,False,False,261,False,38,0
140,420,1,70,77.197,75,171,70,70,False,False,261,False,38,0
140,420,1,70,77.197,75,171,70,70,False,False,261,False,38,0
140,420,1,70,77.232,81,174,70,70,False,False,261,False,38,0
140,420,1,70,77.232,81,174,70,70,False,False,261,False,38,0
140,420,1,70,77.267,84,176,70,70,False,False,261,False,38,0
140,420,1,70,77.267,84,176,70,70,False,False,261,False,38,0
140,420,1,70,77.304,94,179,70,70,False,False,261,False,38,0
140,420,1,70,77.304,94,179,70,70,False,False,261,False,38,0
140,420,1,70,77.339,97,180,70,70,False,False,261,False,38,0
140,420,1,70,77.368,98,182,70,70,False,False,261,False,38,0
140,420,1,70,77.368,98,182,70,70,False,False,261,False,38,0
140,420,1,70,77.403,98,185,70,70,False,False,261,False,38,0
140,420,1,70,77.403,98,185,70,70,False,False,261,False,38,0
140,420,1,70,77.44,98,193,70,70,False,False,261,False,38,0
140,420,1,70,77.44,98,193,70,70,False,False,261,False,38,0
140,420,1,70,77.475,98,204,70,70,False,False,261,False,38,0
140,420,1,70,77.475,98,204,70,70,False,False,261,False,38,0
140,420,1,70,77.511,98,215,70,70,False,False,261,False,38,0
140,420,1,70,77.511,98,215,70,70,False,False,261,False,38,0
140,420,1,70,77.547,98,231,70,70,False,False,261,False,38,0
140,420,1,70,77.547,98,231,70,70,False,False,261,False,38,0
140,420,1,70,77.582,98,242,70,70,False,False,261,False,38,0
140,420,1,70,77.582,98,242,70,70,False,False,261,False,38,0
140,420,1,70,77.617,99,253,70,70,False,False,261,False,38,0
140,420,1,70,77.617,99,253,70,70,False,False,261,False,38,0
140,420,1,70,77.653,101,262,70,70,False,False,261,False,38,0
140,420,1,70,77.653,101,262,70,70,False,False,261,False,38,0
140,420,1,70,77.688,104,271,70,70,False,False,261,False,38,0
140,420,1,70,77.688,104,271,70,70,False,False,261,False,38,0
140,420,1,70,77.723,108,276,70,70,False,False,261,False,38,0
140,420,1,70,77.723,108,276,70,70,False,False,261,False,38,0
140,420,1,70,77.758,110,280,70,70,False,False,261,False,38,0
140,420,1,70,77.758,110,280,70,70,False,False,261,False,38,0
140,420,1,70,77.794,117,286,70,70,False,False,261,False,38,0
140,420,1,70,77.794,117,286,70,70,False,False,261,False,38,0
140,420,1,70,77.829,122,292,70,70,False,False,261,False,38,0
140,420,1,70,77.829,122,292,70,70,False,False,261,False,38,0
140,420,1,70,77.864,126,296,70,70,False,False,261,False,38,0
140,420,1,70,77.864,126,296,70,70,False,False,261,False,38,0
140,420,1,70,77.898,129,299,70,70,False,False,261,False,38,0
140,420,1,70,77.898,129,299,70,70,False,False,261,False,38,0
140,420,1,70,77.934,131,302,70,70,False,False,261,False,38,0
140,420,1,70,77.934,131,302,70,70,False,False,261,False,38,0
140,420,1,70,77.97,134,307,70,70,False,False,261,False,38,0
140,420,1,70,77.97,134,307,70,70,False,False,261,False,38,0
140,420,1,70,78.006,144,314,70,70,False,False,261,False,38,0
140,420,1,70,78.006,144,314,70,70,False,False,261,False,38,0
140,420,1,70,78.042,152,318,70,70,False,False,261,False,38,0
140,420,1,70,78.042,152,318,70,70,False,False,261,False,38,0
140,420,1,70,78.08,162,324,70,70,False,False,261,False,38,0
140,420,1,70,78.08,162,324,70,70,False,False,261,False,38,0
140,420,1,70,78.116,173,333,70,70,False,False,261,False,38,0
140,420,1,70,78.116,173,333,70,70,False,False,261,False,38,0
140,420,1,70,78.152,178,340,70,70,False,False,261,False,38,0
140,420,1,70,78.152,178,340,70,70,False,False,261,False,38,0
140,420,1,70,78.188,178,344,70,70,False,False,261,False,38,0
140,420,1,70,78.188,178,344,70,70,False,False,261,False,38,0
140,420,1,70,78.224,178,351,70,70,False,False,261,False,38,0
140,420,1,70,78.224,178,351,70,70,False,False,261,False,38,0
140,420,1,70,78.26,179,367,70,70,False,False,261,False,38,0
140,420,1,70,78.26,179,367,70,70,False,False,261,False,38,0
140,420,1,70,78.296,179,390,70,70,False,False,261,False,38,0
140,420,1,70,78.296,179,390,70,70,False,False,261,False,38,0
140,420,1,70,78.331,180,411,70,70,False,False,261,False,38,0
140,420,1,70,78.331,180,411,70,70,False,False,261,False,38,0
140,420,1,70,78.367,181,418,70,70,False,False,261,False,38,0
140,420,1,70,78.367,181,418,70,70,False,False,261,False,38,0
140,420,1,70,78.402,181,419,70,70,False,False,261,False,38,0
140,420,1,70,78.432,181,420,70,70,False,False,261,False,38,0
140,420,1,70,78.461,181,423,70,70,True,False,261,False,38,0
140,420,1,70,78.461,181,423,70,70,True,False,261,False,38,0
140,420,1,70,78.497,181,426,70,70,True,False,261,False,38,0
140,420,1,70,78.497,181,426,70,70,True,False,261,False,38,0
140,420,1,70,78.533,181,427,70,70,True,False,261,False,38,0
140,420,1,70,78.561,182,429,70,70,True,False,261,False,38,0
140,420,1,70,78.591,182,432,70,70,True,False,261,False,38,0
140,420,1,70,78.591,182,432,70,70,True,False,261,True,39,0
140,420,1,70,78.591,182,432,70,70,True,False,261,True,39,0
140,420,1,70,78.633,10,11,70,70,False,False,261,False,39,0
140,420,1,70,78.633,10,11,70,70,False,False,261,False,39,0
140,420,1,70,78.668,10,11,70,70,False,False,261,False,39,0
140,420,1,70,78.696,12,12,70,70,False,False,261,False,39,0
140,420,1,70,78.696,12,12,70,70,False,False,261,False,39,0
140,420,1,70,78.731,12,12,70,70,False,False,261,False,39,0
140,420,1,70,78.76,12,11,70,70,False,False,261,False,39,0
140,420,1,70,78.81,12,12,70,70,False,False,261,False,39,0
140,420,1,70,78.84,12,13,70,70,False,False,261,False,39,0
140,420,1,70,78.868,12,14,70,70,False,False,261,False,39,0
140,420,1,70,78.897,13,24,70,70,False,False,261,False,39,0
140,420,1,70,78.897,13,24,70,70,False,False,261,False,39,0
140,420,1,70,78.932,16,42,70,70,False,False,261,False,39,0
140,420,1,70,78.932,16,42,70,70,False,False,261,False,39,0
140,420,1,70,78.968,16,56,70,70,False,False,261,False,39,0
140,420,1,70,78.997,16,108,70,70,False,False,261,False,39,0
140,420,1,70,78.997,16,108,70,70,False,False,261,False,39,0
140,420,1,70,79.032,17,161,70,70,False,False,261,False,39,0
140,420,1,70,79.032,17,161,70,70,False,False,261,False,39,0
140,420,1,70,79.067,21,185,70,70,False,False,261,False,39,0
140,420,1,70,79.067,21,185,70,70,False,False,261,False,39,0
140,420,1,70,79.104,25,194,70,70,False,False,261,False,39,0
140,420,1,70,79.104,25,194,70,70,False,False,261,False,39,0
140,420,1,70,79.14,27,197,70,70,False,False,261,False,39,0
140,420,1,70,79.14,27,197,70,70,False,False,261,False,39,0
140,420,1,70,79.177,28,198,70,70,False,False,261,False,39,0
140,420,1,70,79.177,28,198,70,70,False,False,261,False,39,0
140,420,1,70,79.212,33,196,70,70,False,False,261,False,39,0
140,420,1,70,79.212,33,196,70,70,False,False,261,False,39,0
140,420,1,70,79.248,44,193,70,70,False,False,261,False,39,0
140,420,1,70,79.248,44,193,70,70,False,False,261,False,39,0
140,420,1,70,79.284,50,190,70,70,False,False,261,False,39,0
140,420,1,70,79.284,50,190,70,70,False,False,261,False,39,0
140,420,1,70,79.32,52,189,70,70,False,False,261,False,39,0
140,420,1,70,79.32,52,189,70,70,False,False,261,False,39,0
140,420,1,70,79.356,58,187,70,70,False,False,261,False,39,0
140,420,1,70,79.356,58,187,70,70,False,False,261,False,39,0
140,420,1,70,79.391,59,187,70,70,False,False,261,False,39,0
140,420,1,70,79.42,62,187,70,70,False,False,261,False,39,0
140,420,1,70,79.45,78,189,70,70,False,False,261,False,39,0
140,420,1,70,79.45,78,189,70,70,False,False,261,False,39,0
140,420,1,70,79.485,85,191,70,70,False,False,261,False,39,0
140,420,1,70,79.485,85,191,70,70,False,False,261,False,39,0
140,420,1,70,79.521,85,193,70,70,False,False,261,False,39,0
140,420,1,70,79.521,85,193,70,70,False,False,261,False,39,0
140,420,1,70,79.557,87,198,70,70,False,False,261,False,39,0
140,420,1,70,79.557,87,198,70,70,False,False,261,False,39,0
140,420,1,70,79.593,87,205,70,70,False,False,261,False,39,0
140,420,1,70,79.593,87,205,70,70,False,False,261,False,39,0
140,420,1,70,79.629,90,220,70,70,False,False,261,False,39,0
140,420,1,70,79.629,90,220,70,70,False,False,261,False,39,0
140,420,1,70,79.665,93,228,70,70,False,False,261,False,39,0
140,420,1,70,79.665,93,228,70,70,False,False,261,False,39,0
140,420,1,70,79.699,95,234,70,70,False,False,261,False,39,0
140,420,1,70,79.699,95,234,70,70,False,False,261,False,39,0
140,420,1,70,79.734,97,241,70,70,False,False,261,False,39,0
140,420,1,70,79.734,97,241,70,70,False,False,261,False,39,0
140,420,1,70,79.77,97,248,70,70,False,False,261,False,39,0
140,420,1,70,79.77,97,248,70,70,False,False,261,False,39,0
140,420,1,70,79.806,98,257,70,70,False,False,261,False,39,0
140,420,1,70,79.806,98,257,70,70,False,False,261,False,39,0
140,420,1,70,79.842,99,263,70,70,False,False,261,False,39,0
140,420,1,70,79.842,99,263,70,70,False,False,261,False,39,0
140,420,1,70,79.878,100,271,70,70,False,False,261,False,39,0
140,420,1,70,79.878,100,271,70,70,False,False,261,False,39,0
140,420,1,70,79.913,103,278,70,70,False,False,261,False,39,0
140,420,1,70,79.913,103,278,70,70,False,False,261,False,39,0
140,420,1,70,79.948,106,284,70,70,False,False,261,False,39,0
140,420,1,70,79.948,106,284,70,70,False,False,261,False,39,0
140,420,1,70,79.984,109,288,70,70,False,False,261,False,39,0
140,420,1,70,79.984,109,288,70,70,False,False,261,False,39,0
140,420,1,70,80.02,115,293,70,70,False,False,261,False,39,0
140,420,1,70,80.02,115,293,70,70,False,False,261,False,39,0
140,420,1,70,80.055,117,294,70,70,False,False,261,False,39,0
140,420,1,70,80.055,117,294,70,70,False,False,261,False,39,0
140,420,1,70,80.092,119,295,70,70,False,False,261,False,39,0
140,420,1,70,80.092,119,295,70,70,False,False,261,False,39,0
140,420,1,70,80.128,123,298,70,70,False,False,261,False,39,0
140,420,1,70,80.128,123,298,70,70,False,False,261,False,39,0
140,420,1,70,80.164,131,306,70,70,False,False,261,False,39,0
140,420,1,70,80.164,131,306,70,70,False,False,261,False,39,0
140,420,1,70,80.199,138,316,70,70,False,False,261,False,39,0
140,420,1,70,80.199,138,316,70,70,False,False,261,False,39,0
140,420,1,70,80.234,150,336,70,70,False,False,261,False,39,0
140,420,1,70,80.234,150,336,70,70,False,False,261,False,39,0
140,420,1,70,80.271,155,347,70,70,False,False,261,False,39,0
140,420,1,70,80.271,155,347,70,70,False,False,261,False,39,0
140,420,1,70,80.307,158,350,70,70,False,False,261,False,39,0
140,420,1,70,80.307,158,350,70,70,False,False,261,False,39,0
140,420,1,70,80.365,158,351,70,70,False,False,261,False,39,0
140,420,1,70,80.394,161,357,70,70,False,False,261,False,39,0
140,420,1,70,80.394,161,357,70,70,False,False,261,False,39,0
140,420,1,70,80.432,165,365,70,70,False,False,261,False,39,0
140,420,1,70,80.432,165,365,70,70,False,False,261,False,39,0
140,420,1,70,80.467,169,376,70,70,False,False,261,False,39,0
140,420,1,70,80.467,169,376,70,70,False,False,261,False,39,0
140,420,1,70,80.503,171,384,70,70,False,False,261,False,39,0
140,420,1,70,80.503,171,384,70,70,False,False,261,False,39,0
140,420,1,70,80.539,172,390,70,70,False,False,261,False,39,0
140,420,1,70,80.539,172,390,70,70,False,False,261,False,39,0
140,420,1,70,80.575,173,396,70,70,False,False,261,False,39,0
140,420,1,70,80.575,173,396,70,70,False,False,261,False,39,0
140,420,1,70,80.611,176,407,70,70,False,False,261,False,39,0
140,420,1,70,80.611,176,407,70,70,False,False,261,False,39,0
140,420,1,70,80.646,179,415,70,70,False,False,261,False,39,0
140,420,1,70,80.646,179,415,70,70,False,False,261,False,39,0
140,420,1,70,80.682,179,417,70,70,False,False,261,False,39,0
140,420,1,70,80.752,179,417,70,70,False,False,261,False,39,0
140,420,1,70,80.78,179,419,70,70,False,False,261,False,39,0
140,420,1,70,80.809,179,421,70,70,True,False,261,False,39,0
140,420,1,70,80.809,179,421,70,70,True,False,261,False,39,0
140,420,1,70,80.845,180,426,70,70,True,False,261,False,39,0
140,420,1,70,80.845,180,426,70,70,True,False,261,False,39,0
140,420,1,70,80.88,180,432,70,70,True,False,261,False,39,0
140,420,1,70,80.88,180,432,70,70,True,False,261,False,39,0
140,420,1,70,80.88,180,432,70,70,True,False,261,True,40,0
140,420,1,70,80.923,10,10,70,70,False,False,261,False,40,0
140,420,1,70,80.923,10,10,70,70,False,False,261,False,40,0
140,420,1,70,80.98,10,9,70,70,False,False,261,False,40,0
140,420,1,70,81.008,0,10,70,70,False,False,261,False,40,0
140,420,1,70,81.575,0,10,70,70,False,False,261,False,40,0
140,420,1,70,81.604,1,11,70,70,False,False,261,False,40,0
140,420,1,70,81.632,1,12,70,70,False,False,261,False,40,0
140,420,1,70,81.745,2,13,70,70,False,False,261,False,40,0
140,420,1,70,81.774,2,16,70,70,False,False,261,False,40,0
140,420,1,70,81.774,2,16,70,70,False,False,261,False,40,0
140,420,1,70,81.81,9,21,70,70,False,False,261,False,40,0
140,420,1,70,81.81,9,21,70,70,False,False,261,False,40,0
140,420,1,70,81.845,12,23,70,70,False,False,261,False,40,0
140,420,1,70,81.916,12,23,70,70,False,False,261,False,40,0
140,420,1,70,81.945,13,25,70,70,False,False,261,False,40,0
140,420,1,70,81.945,13,25,70,70,False,False,261,False,40,0
140,420,1,70,81.981,15,31,70,70,False,False,261,False,40,0
140,420,1,70,81.981,15,31,70,70,False,False,261,False,40,0
140,420,1,70,82.017,17,37,70,70,False,False,261,False,40,0
140,420,1,70,82.017,17,37,70,70,False,False,261,False,40,0
140,420,1,70,82.053,17,42,70,70,False,False,261,False,40,0
140,420,1,70,82.053,17,42,70,70,False,False,261,False,40,0
140,420,1,70,82.088,17,50,70,70,False,False,261,False,40,0
140,420,1,70,82.088,17,50,70,70,False,False,261,False,40,0
140,420,1,70,82.126,18,62,70,70,False,False,261,False,40,0
140,420,1,70,82.126,18,62,70,70,False,False,261,False,40,0
140,420,1,70,82.162,18,75,70,70,False,False,261,False,40,0
140,420,1,70,82.162,18,75,70,70,False,False,261,False,40,0
140,420,1,70,82.197,21,94,70,70,False,False,261,False,40,0
140,420,1,70,82.197,21,94,70,70,False,False,261,False,40,0
140,420,1,70,82.233,24,117,70,70,False,False,261,False,40,0
140,420,1,70,82.233,24,117,70,70,False,False,261,False,40,0
140,420,1,70,82.269,27,139,70,70,False,False,261,False,40,0
140,420,1,70,82.269,27,139,70,70,False,False,261,False,40,0
140,420,1,70,82.305,29,154,70,70,False,False,261,False,40,0
140,420,1,70,82.305,29,154,70,70,False,False,261,False,40,0
140,420,1,70,82.34,32,163,70,70,False,False,261,False,40,0
140,420,1,70,82.34,32,163,70,70,False,False,261,False,40,0
140,420,1,70,82.376,33,167,70,70,False,False,261,False,40,0
140,420,1,70,82.376,33,167,70,70,False,False,261,False,40,0
140,420,1,70,82.412,37,172,70,70,False,False,261,False,40,0
140,420,1,70,82.412,37,172,70,70,False,False,261,False,40,0
140,420,1,70,82.448,44,176,70,70,False,False,261,False,40,0
140,420,1,70,82.448,44,176,70,70,False,False,261,False,40,0
140,420,1,70,82.484,51,177,70,70,False,False,261,False,40,0
140,420,1,70,82.484,51,177,70,70,False,False,261,False,40,0
140,420,1,70,82.519,63,178,70,70,False,False,261,False,40,0
140,420,1,70,82.519,63,178,70,70,False,False,261,False,40,0
140,420,1,70,82.555,84,180,70,70,False,False,261,False,40,0
140,420,1,70,82.555,84,180,70,70,False,False,261,False,40,0
140,420,1,70,82.591,99,182,70,70,False,False,261,False,40,0
140,420,1,70,82.591,99,182,70,70,False,False,261,False,40,0
140,420,1,70,82.626,100,184,70,70,False,False,261,False,40,0
140,420,1,70,82.626,100,184,70,70,False,False,261,False,40,0
140,420,1,70,82.662,102,187,70,70,False,False,261,False,40,0
140,420,1,70,82.691,103,197,70,70,False,False,261,False,40,0
140,420,1,70,82.691,103,197,70,70,False,False,261,False,40,0
140,420,1,70,82.725,105,208,70,70,False,False,261,False,40,0
140,420,1,70,82.725,105,208,70,70,False,False,261,False,40,0
140,420,1,70,82.761,106,215,70,70,False,False,261,False,40,0
140,420,1,70,82.79,107,237,70,70,False,False,261,False,40,0
140,420,1,70,82.79,107,237,70,70,False,False,261,False,40,0
140,420,1,70,82.825,108,252,70,70,False,False,261,False,40,0
140,420,1,70,82.825,108,252,70,70,False,False,261,False,40,0
140,420,1,70,82.861,108,260,70,70,False,False,261,False,40,0
140,420,1,70,82.89,110,276,70,70,False,False,261,False,40,0
140,420,1,70,82.89,110,276,70,70,False,False,261,False,40,0
140,420,1,70,82.926,117,289,70,70,False,False,261,False,40,0
140,420,1,70,82.926,117,289,70,70,False,False,261,False,40,0
140,420,1,70,82.961,121,298,70,70,False,False,261,False,40,0
140,420,1,70,82.991,129,317,70,70,False,False,261,False,40,0
140,420,1,70,82.991,129,317,70,70,False,False,261,False,40,0
140,420,1,70,83.028,140,328,70,70,False,False,261,False,40,0
140,420,1,70,83.028,140,328,70,70,False,False,261,False,40,0
140,420,1,70,83.066,154,332,70,70,False,False,261,False,40,0
140,420,1,70,83.066,154,332,70,70,False,False,261,False,40,0
140,420,1,70,83.104,167,333,70,70,False,False,261,False,40,0
140,420,1,70,83.104,167,333,70,70,False,False,261,False,40,0
140,420,1,70,83.146,179,333,70,70,False,False,261,False,40,0
140,420,1,70,83.146,179,333,70,70,False,False,261,False,40,0
140,420,1,70,83.189,196,341,70,70,False,False,261,False,40,0
140,420,1,70,83.189,196,341,70,70,False,False,261,False,40,0
140,420,1,70,83.23,205,350,70,70,False,True,262,False,40,0
140,420,1,70,83.23,205,350,70,70,False,True,263,False,40,0
140,420,1,70,83.272,202,355,70,70,False,True,264,False,40,0
140,420,1,70,83.272,202,355,70,70,False,True,265,False,40,0
140,420,1,70,83.313,199,361,70,70,False,False,265,False,40,0
140,420,1,70,83.313,199,361,70,70,False,False,265,False,40,0
140,420,1,70,83.35,198,380,70,70,False,False,265,False,40,0
140,420,1,70,83.35,198,380,70,70,False,False,265,False,40,0
140,420,1,70,83.387,198,393,70,70,False,False,265,False,40,0
140,420,1,70,83.387,198,393,70,70,False,False,265,False,40,0
