targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,1,70,79.417,241,113,70,70,False,False,185,False,28,5
560,210,1,70,79.417,241,113,70,70,False,False,185,False,28,5
560,210,1,70,79.453,273,112,70,70,False,False,185,False,28,5
560,210,1,70,79.453,273,112,70,70,False,False,185,False,28,5
560,210,1,70,79.49,281,113,70,70,False,False,185,False,28,5
560,210,1,70,79.49,281,113,70,70,False,False,185,False,28,5
560,210,1,70,79.526,286,115,70,70,False,False,185,False,28,5
560,210,1,70,79.526,286,115,70,70,False,False,185,False,28,5
560,210,1,70,79.562,299,119,70,70,False,False,185,False,28,5
560,210,1,70,79.562,299,119,70,70,False,False,185,False,28,5
560,210,1,70,79.597,303,123,70,70,False,False,185,False,28,5
560,210,1,70,79.597,303,123,70,70,False,False,185,False,28,5
560,210,1,70,79.633,303,130,70,70,False,False,185,False,28,5
560,210,1,70,79.633,303,130,70,70,False,False,185,False,28,5
560,210,1,70,79.669,303,138,70,70,False,False,185,False,28,5
560,210,1,70,79.669,303,138,70,70,False,False,185,False,28,5
560,210,1,70,79.706,304,145,70,70,False,False,185,False,28,5
560,210,1,70,79.706,304,145,70,70,False,False,185,False,28,5
560,210,1,70,79.742,311,152,70,70,False,False,185,False,28,5
560,210,1,70,79.742,311,152,70,70,False,False,185,False,28,5
560,210,1,70,79.778,321,160,70,70,False,False,185,False,28,5
560,210,1,70,79.778,321,160,70,70,False,False,185,False,28,5
560,210,1,70,79.814,331,169,70,70,False,False,185,False,28,5
560,210,1,70,79.814,331,169,70,70,False,False,185,False,28,5
560,210,1,70,79.85,339,177,70,70,False,False,185,False,28,5
560,210,1,70,79.85,339,177,70,70,False,False,185,False,28,5
560,210,1,70,79.885,345,183,70,70,False,False,185,False,28,5
560,210,1,70,79.914,356,187,70,70,False,False,185,False,28,5
560,210,1,70,79.942,362,188,70,70,False,False,185,False,28,5
560,210,1,70,79.971,367,189,70,70,False,False,185,False,28,5
560,210,1,70,79.971,367,189,70,70,False,False,185,False,28,5
560,210,1,70,80.007,382,189,70,70,False,False,185,False,28,5
560,210,1,70,80.007,382,189,70,70,False,False,185,False,28,5
560,210,1,70,80.043,397,189,70,70,False,False,185,False,28,5
560,210,1,70,80.043,397,189,70,70,False,False,185,False,28,5
560,210,1,70,80.079,407,188,70,70,False,False,185,False,28,5
560,210,1,70,80.079,407,188,70,70,False,False,185,False,28,5
560,210,1,70,80.115,433,187,70,70,False,False,185,False,28,5
560,210,1,70,80.115,433,187,70,70,False,False,185,False,28,5
560,210,1,70,80.149,438,187,70,70,False,False,185,False,28,5
560,210,1,70,80.149,438,187,70,70,False,False,185,False,28,5
560,210,1,70,80.185,441,189,70,70,False,False,185,False,28,5
560,210,1,70,80.185,441,189,70,70,False,False,185,False,28,5
560,210,1,70,80.221,446,194,70,70,False,False,185,False,28,5
560,210,1,70,80.221,446,194,70,70,False,False,185,False,28,5
560,210,1,70,80.257,447,198,70,70,False,False,185,False,28,5
560,210,1,70,80.257,447,198,70,70,False,False,185,False,28,5
560,210,1,70,80.292,447,204,70,70,False,False,185,False,28,5
560,210,1,70,80.292,447,204,70,70,False,False,185,False,28,5
560,210,1,70,80.329,451,214,70,70,False,False,185,False,28,5
560,210,1,70,80.329,451,214,70,70,False,False,185,False,28,5
560,210,1,70,80.365,456,219,70,70,False,False,185,False,28,5
560,210,1,70,80.365,456,219,70,70,False,False,185,False,28,5
560,210,1,70,80.4,469,225,70,70,False,False,185,False,28,5
560,210,1,70,80.4,469,225,70,70,False,False,185,False,28,5
560,210,1,70,80.436,479,228,70,70,False,False,185,False,28,5
560,210,1,70,80.436,479,228,70,70,False,False,185,False,28,5
560,210,1,70,80.472,483,229,70,70,False,False,185,False,28,5
560,210,1,70,80.472,483,229,70,70,False,False,185,False,28,5
560,210,1,70,80.508,500,230,70,70,False,False,185,False,28,5
560,210,1,70,80.508,500,230,70,70,False,False,185,False,28,5
560,210,1,70,80.545,505,230,70,70,False,False,185,False,28,5
560,210,1,70,80.545,505,230,70,70,False,False,185,False,28,5
560,210,1,70,80.58,512,231,70,70,False,False,185,False,28,5
560,210,1,70,80.58,512,231,70,70,False,False,185,False,28,5
560,210,1,70,80.616,527,232,70,70,False,False,185,False,28,5
560,210,1,70,80.616,527,232,70,70,False,False,185,False,28,5
560,210,1,70,80.652,537,232,70,70,False,False,185,False,28,5
560,210,1,70,80.652,537,232,70,70,False,False,185,False,28,5
560,210,1,70,80.692,563,234,70,70,True,False,185,False,28,5
560,210,1,70,80.692,563,234,70,70,True,False,185,False,28,5
560,210,1,70,80.728,571,236,70,70,True,False,185,False,28,5
560,210,1,70,80.728,571,236,70,70,True,False,185,False,28,5
560,210,1,70,80.764,577,237,70,70,True,False,185,False,28,5
560,210,1,70,80.764,577,237,70,70,True,False,185,False,28,5
560,210,1,70,80.8,593,241,70,70,True,False,185,False,28,5
560,210,1,70,80.8,593,241,70,70,True,False,185,False,28,5
560,210,1,70,80.835,605,243,70,70,True,False,185,False,28,5
560,210,1,70,80.864,605,243,70,70,True,False,185,False,28,5
560,210,1,70,80.864,605,243,70,70,True,False,185,True,29,5
560,210,1,70,80.9,10,10,70,70,False,False,185,False,29,5
560,210,1,70,80.929,9,10,70,70,False,False,185,False,29,5
560,210,1,70,80.929,9,10,70,70,False,False,185,False,29,5
560,210,1,70,80.964,3,9,70,70,False,False,185,False,29,5
560,210,1,70,80.964,3,9,70,70,False,False,185,False,29,5
560,210,1,70,81.214,3,9,70,70,False,False,185,False,29,5
560,210,1,70,81.243,9,9,70,70,False,False,185,False,29,5
560,210,1,70,81.243,9,9,70,70,False,False,185,False,29,5
560,210,1,70,81.28,56,9,70,70,False,False,185,False,29,5
560,210,1,70,81.28,56,9,70,70,False,False,185,False,29,5
560,210,1,70,81.315,119,12,70,70,False,False,185,False,29,5
560,210,1,70,81.315,119,12,70,70,False,False,185,False,29,5
560,210,1,70,81.351,152,18,70,70,False,False,185,False,29,5
560,210,1,70,81.351,152,18,70,70,False,False,185,False,29,5
560,210,1,70,81.387,178,27,70,70,False,False,185,False,29,5
560,210,1,70,81.387,178,27,70,70,False,False,185,False,29,5
560,210,1,70,81.424,183,29,70,70,False,False,185,False,29,5
560,210,1,70,81.424,183,29,70,70,False,False,185,False,29,5
560,210,1,70,81.46,184,31,70,70,False,False,185,False,29,5
560,210,1,70,81.46,184,31,70,70,False,False,185,False,29,5
560,210,1,70,81.496,185,36,70,70,False,False,185,False,29,5
560,210,1,70,81.496,185,36,70,70,False,False,185,False,29,5
560,210,1,70,81.532,180,44,70,70,False,False,185,False,29,5
560,210,1,70,81.532,180,44,70,70,False,False,185,False,29,5
560,210,1,70,81.567,176,55,70,70,False,False,185,False,29,5
560,210,1,70,81.567,176,55,70,70,False,False,185,False,29,5
560,210,1,70,81.604,169,70,70,70,False,False,185,False,29,5
560,210,1,70,81.604,169,70,70,70,False,False,185,False,29,5
560,210,1,70,81.643,161,79,70,70,False,False,185,False,29,5
560,210,1,70,81.643,161,79,70,70,False,False,185,False,29,5
560,210,1,70,81.68,160,86,70,70,False,False,185,False,29,5
560,210,1,70,81.709,160,86,70,70,False,False,185,False,29,5
560,210,1,70,81.739,161,88,70,70,False,False,185,False,29,5
560,210,1,70,81.739,161,88,70,70,False,False,185,False,29,5
560,210,1,70,81.774,168,91,70,70,False,False,185,False,29,5
560,210,1,70,81.774,168,91,70,70,False,False,185,False,29,5
560,210,1,70,81.81,185,97,70,70,False,False,185,False,29,5
560,210,1,70,81.81,185,97,70,70,False,False,185,False,29,5
560,210,1,70,81.846,201,104,70,70,False,False,185,False,29,5
560,210,1,70,81.846,201,104,70,70,False,False,185,False,29,5
560,210,1,70,81.883,239,119,70,70,False,False,185,False,29,5
560,210,1,70,81.883,239,119,70,70,False,False,185,False,29,5
560,210,1,70,81.918,260,122,70,70,False,False,185,False,29,5
560,210,1,70,81.945,265,123,70,70,False,False,185,False,29,5
560,210,1,70,81.945,265,123,70,70,False,False,185,False,29,5
560,210,1,70,81.982,274,127,70,70,False,False,185,False,29,5
560,210,1,70,81.982,274,127,70,70,False,False,185,False,29,5
560,210,1,70,82.017,278,130,70,70,False,False,185,False,29,5
560,210,1,70,82.017,278,130,70,70,False,False,185,False,29,5
560,210,1,70,82.053,281,132,70,70,False,True,186,False,29,5
560,210,1,70,82.053,281,132,70,70,False,True,187,False,29,5
560,210,1,70,82.089,282,136,70,70,False,True,188,False,29,5
560,210,1,70,82.089,282,136,70,70,False,True,189,False,29,5
560,210,1,70,82.125,289,145,70,70,False,True,190,False,29,5
560,210,1,70,82.125,289,145,70,70,False,True,191,False,29,5
560,210,1,70,82.161,294,151,70,70,False,False,191,False,29,5
560,210,1,70,82.161,294,151,70,70,False,False,191,False,29,5
560,210,1,70,82.197,308,161,70,70,False,False,191,False,29,5
560,210,1,70,82.197,308,161,70,70,False,False,191,False,29,5
560,210,1,70,82.233,331,167,70,70,False,False,191,False,29,5
560,210,1,70,82.233,331,167,70,70,False,False,191,False,29,5
560,210,1,70,82.268,350,169,70,70,False,False,191,False,29,5
560,210,1,70,82.268,350,169,70,70,False,False,191,False,29,5
560,210,1,70,82.304,357,170,70,70,False,False,191,False,29,5
560,210,1,70,82.304,357,170,70,70,False,False,191,False,29,5
560,210,1,70,82.34,374,173,70,70,False,False,191,False,29,5
560,210,1,70,82.34,374,173,70,70,False,False,191,False,29,5
560,210,1,70,82.376,383,175,70,70,False,False,191,False,29,5
560,210,1,70,82.376,383,175,70,70,False,False,191,False,29,5
560,210,1,70,82.412,398,176,70,70,False,False,191,False,29,5
560,210,1,70,82.412,398,176,70,70,False,False,191,False,29,5
560,210,1,70,82.448,404,179,70,70,False,False,191,False,29,5
560,210,1,70,82.448,404,179,70,70,False,False,191,False,29,5
560,210,1,70,82.483,409,182,70,70,False,False,191,False,29,5
560,210,1,70,82.483,409,182,70,70,False,False,191,False,29,5
560,210,1,70,82.519,411,183,70,70,False,False,191,False,29,5
560,210,1,70,82.519,411,183,70,70,False,False,191,False,29,5
560,210,1,70,82.555,430,187,70,70,False,False,191,False,29,5
560,210,1,70,82.555,430,187,70,70,False,False,191,False,29,5
560,210,1,70,82.592,436,187,70,70,False,False,191,False,29,5
560,210,1,70,82.621,436,187,70,70,False,False,191,False,29,5
560,210,1,70,82.651,439,189,70,70,False,False,191,False,29,5
560,210,1,70,82.681,441,193,70,70,False,False,191,False,29,5
560,210,1,70,82.681,441,193,70,70,False,False,191,False,29,5
560,210,1,70,82.716,445,196,70,70,False,False,191,False,29,5
560,210,1,70,82.716,445,196,70,70,False,False,191,False,29,5
560,210,1,70,82.752,452,201,70,70,False,False,191,False,29,5
560,210,1,70,82.752,452,201,70,70,False,False,191,False,29,5
560,210,1,70,82.788,464,209,70,70,False,False,191,False,29,5
560,210,1,70,82.788,464,209,70,70,False,False,191,False,29,5
560,210,1,70,82.825,471,213,70,70,False,False,191,False,29,5
560,210,1,70,82.825,471,213,70,70,False,False,191,False,29,5
560,210,1,70,82.861,490,219,70,70,False,True,192,False,29,5
560,210,1,70,82.861,490,219,70,70,False,True,193,False,29,5
560,210,1,70,82.897,497,223,70,70,False,False,193,False,29,5
560,210,1,70,82.897,497,223,70,70,False,False,193,False,29,5
560,210,1,70,82.931,505,229,70,70,False,False,193,False,29,5
560,210,1,70,82.931,505,229,70,70,False,False,193,False,29,5
560,210,1,70,82.967,512,234,70,70,False,False,193,False,29,5
560,210,1,70,82.967,512,234,70,70,False,False,193,False,29,5
560,210,1,70,83.002,517,235,70,70,False,False,193,False,29,5
560,210,1,70,83.002,517,235,70,70,False,False,193,False,29,5
560,210,1,70,83.038,527,237,70,70,False,False,193,False,29,5
560,210,1,70,83.038,527,237,70,70,False,False,193,False,29,5
560,210,1,70,83.074,538,238,70,70,False,False,193,False,29,5
560,210,1,70,83.074,538,238,70,70,False,False,193,False,29,5
560,210,1,70,83.109,553,238,70,70,False,False,193,False,29,5
560,210,1,70,83.109,553,238,70,70,False,False,193,False,29,5
560,210,1,70,83.145,563,239,70,70,True,False,193,False,29,5
560,210,1,70,83.145,563,239,70,70,True,False,193,False,29,5
560,210,1,70,83.181,575,240,70,70,True,False,193,False,29,5
560,210,1,70,83.181,575,240,70,70,True,False,193,False,29,5
560,210,1,70,83.216,577,240,70,70,True,False,193,False,29,5
560,210,1,70,83.216,577,240,70,70,True,False,193,False,29,5
560,210,1,70,83.252,579,240,70,70,True,False,193,False,29,5
560,210,1,70,83.252,579,240,70,70,True,False,193,False,29,5
560,210,1,70,83.288,580,241,70,70,True,False,193,True,30,5
560,210,1,70,83.288,580,241,70,70,True,False,193,True,30,5
560,210,1,70,83.324,7,9,70,70,False,False,193,False,30,5
560,210,1,70,83.324,7,9,70,70,False,False,193,False,30,5
560,210,1,70,83.324,7,9,70,70,False,False,193,False,30,5
560,210,1,70,83.366,6,8,70,70,False,False,193,False,30,5
560,210,1,70,83.524,6,8,70,70,False,False,193,True,30,6
560,210,1,70,83.524,6,8,70,70,False,False,193,True,30,6
560,210,1,70,83.671,6,8,70,70,False,False,193,False,30,6
560,210,1,70,83.701,34,10,70,70,False,False,193,False,30,6
560,210,1,70,83.701,34,10,70,70,False,False,193,False,30,6
560,210,1,70,83.737,58,13,70,70,False,False,193,False,30,6
560,210,1,70,83.737,58,13,70,70,False,False,193,False,30,6
560,210,1,70,83.774,87,15,70,70,False,False,193,False,30,6
560,210,1,70,83.774,87,15,70,70,False,False,193,False,30,6
560,210,1,70,83.81,92,15,70,70,False,False,193,False,30,6
560,210,1,70,83.81,92,15,70,70,False,False,193,False,30,6
560,210,1,70,83.846,98,17,70,70,False,False,193,False,30,6
560,210,1,70,83.846,98,17,70,70,False,False,193,False,30,6
560,210,1,70,83.903,100,17,70,70,False,False,193,False,30,6
560,210,1,70,83.931,108,20,70,70,False,False,193,False,30,6
560,210,1,70,83.931,108,20,70,70,False,False,193,False,30,6
560,210,1,70,83.967,122,23,70,70,False,False,193,False,30,6
560,210,1,70,83.996,123,24,70,70,False,False,193,False,30,6
560,210,1,70,83.996,123,24,70,70,False,False,193,False,30,6
560,210,1,70,84.032,130,26,70,70,False,False,193,False,30,6
560,210,1,70,84.032,130,26,70,70,False,False,193,False,30,6
560,210,1,70,84.068,138,27,70,70,False,False,193,False,30,6
560,210,1,70,84.068,138,27,70,70,False,False,193,False,30,6
560,210,1,70,84.104,148,28,70,70,False,False,193,False,30,6
560,210,1,70,84.132,149,29,70,70,False,False,193,False,30,6
560,210,1,70,84.132,149,29,70,70,False,False,193,False,30,6
560,210,1,70,84.168,152,35,70,70,False,False,193,False,30,6
560,210,1,70,84.168,152,35,70,70,False,False,193,False,30,6
560,210,1,70,84.204,154,42,70,70,False,False,193,False,30,6
560,210,1,70,84.204,154,42,70,70,False,False,193,False,30,6
560,210,1,70,84.24,155,46,70,70,False,False,193,False,30,6
560,210,1,70,84.24,155,46,70,70,False,False,193,False,30,6
560,210,1,70,84.276,157,49,70,70,False,False,193,False,30,6
560,210,1,70,84.276,157,49,70,70,False,False,193,False,30,6
560,210,1,70,84.312,159,57,70,70,False,False,193,False,30,6
560,210,1,70,84.312,159,57,70,70,False,False,193,False,30,6
560,210,1,70,84.348,161,64,70,70,False,False,193,False,30,6
560,210,1,70,84.348,161,64,70,70,False,False,193,False,30,6
560,210,1,70,84.384,163,70,70,70,False,False,193,False,30,6
560,210,1,70,84.384,163,70,70,70,False,False,193,False,30,6
560,210,1,70,84.421,165,75,70,70,False,False,193,False,30,6
560,210,1,70,84.421,165,75,70,70,False,False,193,False,30,6
560,210,1,70,84.457,168,84,70,70,False,False,193,False,30,6
560,210,1,70,84.457,168,84,70,70,False,False,193,False,30,6
560,210,1,70,84.494,173,93,70,70,False,False,193,False,30,6
560,210,1,70,84.494,173,93,70,70,False,False,193,False,30,6
560,210,1,70,84.529,181,102,70,70,False,False,193,False,30,6
560,210,1,70,84.529,181,102,70,70,False,False,193,False,30,6
560,210,1,70,84.565,191,109,70,70,False,False,193,False,30,6
560,210,1,70,84.565,191,109,70,70,False,False,193,False,30,6
560,210,1,70,84.601,200,113,70,70,False,False,193,False,30,6
560,210,1,70,84.601,200,113,70,70,False,False,193,False,30,6
560,210,1,70,84.637,217,116,70,70,False,False,193,False,30,6
560,210,1,70,84.637,217,116,70,70,False,False,193,False,30,6
560,210,1,70,84.674,247,116,70,70,False,False,193,False,30,6
560,210,1,70,84.674,247,116,70,70,False,False,193,False,30,6
560,210,1,70,84.71,266,116,70,70,False,False,193,False,30,6
560,210,1,70,84.71,266,116,70,70,False,False,193,False,30,6
560,210,1,70,84.747,286,117,70,70,False,False,193,False,30,6
560,210,1,70,84.747,286,117,70,70,False,False,193,False,30,6
560,210,1,70,84.782,299,120,70,70,False,False,193,False,30,6
560,210,1,70,84.782,299,120,70,70,False,False,193,False,30,6
560,210,1,70,84.818,308,127,70,70,False,False,193,False,30,6
560,210,1,70,84.818,308,127,70,70,False,False,193,False,30,6
560,210,1,70,84.855,314,135,70,70,False,False,193,False,30,6
560,210,1,70,84.855,314,135,70,70,False,False,193,False,30,6
560,210,1,70,84.891,325,145,70,70,False,False,193,False,30,6
560,210,1,70,84.891,325,145,70,70,False,False,193,False,30,6
560,210,1,70,84.926,326,150,70,70,False,False,193,False,30,6
560,210,1,70,84.926,326,150,70,70,False,False,193,False,30,6
560,210,1,70,84.962,326,155,70,70,False,False,193,False,30,6
560,210,1,70,84.962,326,155,70,70,False,False,193,False,30,6
560,210,1,70,84.998,329,164,70,70,False,False,193,False,30,6
560,210,1,70,84.998,329,164,70,70,False,False,193,False,30,6
560,210,1,70,85.033,329,168,70,70,False,False,193,False,30,6
560,210,1,70,85.033,329,168,70,70,False,False,193,False,30,6
560,210,1,70,85.07,329,172,70,70,False,False,193,False,30,6
560,210,1,70,85.07,329,172,70,70,False,False,193,False,30,6
560,210,1,70,85.106,332,175,70,70,False,False,193,False,30,6
560,210,1,70,85.106,332,175,70,70,False,False,193,False,30,6
560,210,1,70,85.142,341,178,70,70,False,False,193,False,30,6
560,210,1,70,85.142,341,178,70,70,False,False,193,False,30,6
560,210,1,70,85.178,356,178,70,70,False,False,193,False,30,6
560,210,1,70,85.178,356,178,70,70,False,False,193,False,30,6
560,210,1,70,85.213,363,179,70,70,False,False,193,False,30,6
560,210,1,70,85.213,363,179,70,70,False,False,193,False,30,6
560,210,1,70,85.249,373,183,70,70,False,False,193,False,30,6
560,210,1,70,85.249,373,183,70,70,False,False,193,False,30,6
560,210,1,70,85.284,397,187,70,70,False,False,193,False,30,6
560,210,1,70,85.284,397,187,70,70,False,False,193,False,30,6
560,210,1,70,85.32,418,189,70,70,False,False,193,False,30,6
560,210,1,70,85.32,418,189,70,70,False,False,193,False,30,6
560,210,1,70,85.356,427,191,70,70,False,False,193,False,30,6
560,210,1,70,85.385,428,192,70,70,False,False,193,False,30,6
560,210,1,70,85.385,428,192,70,70,False,False,193,False,30,6
560,210,1,70,85.421,429,195,70,70,False,False,193,False,30,6
560,210,1,70,85.421,429,195,70,70,False,False,193,False,30,6
560,210,1,70,85.456,431,201,70,70,False,False,193,False,30,6
560,210,1,70,85.456,431,201,70,70,False,False,193,False,30,6
560,210,1,70,85.493,435,210,70,70,False,False,193,False,30,6
560,210,1,70,85.493,435,210,70,70,False,False,193,False,30,6
560,210,1,70,85.529,443,216,70,70,False,False,193,False,30,6
560,210,1,70,85.529,443,216,70,70,False,False,193,False,30,6
560,210,1,70,85.565,450,221,70,70,False,False,193,False,30,6
560,210,1,70,85.565,450,221,70,70,False,False,193,False,30,6
560,210,1,70,85.6,459,226,70,70,False,False,193,False,30,6
560,210,1,70,85.6,459,226,70,70,False,False,193,False,30,6
560,210,1,70,85.637,471,230,70,70,False,False,193,False,30,6
560,210,1,70,85.637,471,230,70,70,False,False,193,False,30,6
560,210,1,70,85.674,482,233,70,70,False,False,193,False,30,6
560,210,1,70,85.674,482,233,70,70,False,False,193,False,30,6
