targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,7,55,74.958,86,159,55,55,False,False,422,False,40,8
110,330,7,55,74.958,86,159,55,55,False,False,422,False,40,8
110,330,7,55,74.994,88,178,55,55,False,False,422,False,40,8
110,330,7,55,74.994,88,178,55,55,False,False,422,False,40,8
110,330,7,55,75.03,84,191,55,55,False,False,422,False,40,8
110,330,7,55,75.03,84,191,55,55,False,False,422,False,40,8
110,330,7,55,75.065,83,200,55,55,False,False,422,False,40,8
110,330,7,55,75.065,83,200,55,55,False,False,422,False,40,8
110,330,7,55,75.101,83,206,55,55,False,False,422,False,40,8
110,330,7,55,75.101,83,206,55,55,False,False,422,False,40,8
110,330,7,55,75.138,83,214,55,55,False,False,422,False,40,8
110,330,7,55,75.138,83,214,55,55,False,False,422,False,40,8
110,330,7,55,75.174,85,230,55,55,False,False,422,False,40,8
110,330,7,55,75.174,85,230,55,55,False,False,422,False,40,8
110,330,7,55,75.21,85,238,55,55,False,False,422,False,40,8
110,330,7,55,75.21,85,238,55,55,False,False,422,False,40,8
110,330,7,55,75.246,88,256,55,55,False,False,422,False,40,8
110,330,7,55,75.246,88,256,55,55,False,False,422,False,40,8
110,330,7,55,75.281,91,266,55,55,False,True,423,False,40,8
110,330,7,55,75.281,91,266,55,55,False,True,424,False,40,8
110,330,7,55,75.317,96,271,55,55,False,True,425,False,40,8
110,330,7,55,75.317,96,271,55,55,False,True,426,False,40,8
110,330,7,55,75.354,106,272,55,55,False,True,427,False,40,8
110,330,7,55,75.354,106,272,55,55,False,True,428,False,40,8
110,330,7,55,75.39,113,271,55,55,False,True,429,False,40,8
110,330,7,55,75.39,113,271,55,55,False,True,430,False,40,8
110,330,7,55,75.426,115,272,55,55,False,True,431,False,40,8
110,330,7,55,75.426,115,272,55,55,False,True,432,False,40,8
110,330,7,55,75.463,117,277,55,55,False,True,433,False,40,8
110,330,7,55,75.463,117,277,55,55,False,True,434,False,40,8
110,330,7,55,75.498,119,291,55,55,False,True,435,False,40,8
110,330,7,55,75.498,119,291,55,55,False,True,436,False,40,8
110,330,7,55,75.535,120,312,55,55,False,False,436,False,40,8
110,330,7,55,75.535,120,312,55,55,False,False,436,False,40,8
110,330,7,55,75.57,120,324,55,55,False,False,436,False,40,8
110,330,7,55,75.57,120,324,55,55,False,False,436,False,40,8
110,330,7,55,75.606,121,332,55,55,True,False,436,False,40,8
110,330,7,55,75.606,121,332,55,55,True,False,436,False,40,8
110,330,7,55,75.642,122,336,55,55,True,False,436,False,40,8
110,330,7,55,75.642,122,336,55,55,True,False,436,False,40,8
110,330,7,55,75.678,123,338,55,55,True,False,436,False,40,8
110,330,7,55,75.707,123,340,55,55,True,False,436,False,40,8
110,330,7,55,75.737,124,341,55,55,True,False,436,False,40,8
110,330,7,55,75.766,124,343,55,55,True,False,436,False,40,8
110,330,7,55,75.796,124,345,55,55,True,False,436,False,40,8
110,330,7,55,75.796,124,345,55,55,True,False,436,True,41,8
110,330,7,55,75.833,10,10,55,55,False,False,436,False,41,8
110,330,7,55,75.862,10,11,55,55,False,False,436,False,41,8
110,330,7,55,75.862,10,11,55,55,False,False,436,False,41,8
110,330,7,55,75.898,11,14,55,55,False,False,436,False,41,8
110,330,7,55,75.898,11,14,55,55,False,False,436,False,41,8
110,330,7,55,75.898,11,14,55,55,False,False,436,False,41,8
110,330,7,55,75.941,11,21,55,55,False,False,436,False,41,8
110,330,7,55,75.941,11,21,55,55,False,False,436,False,41,8
110,330,7,55,75.977,9,27,55,55,False,False,436,False,41,8
110,330,7,55,75.977,9,27,55,55,False,False,436,False,41,8
110,330,7,55,76.013,9,34,55,55,False,False,436,False,41,8
110,330,7,55,76.013,9,34,55,55,False,False,436,False,41,8
110,330,7,55,76.048,9,44,55,55,False,False,436,False,41,8
110,330,7,55,76.048,9,44,55,55,False,False,436,False,41,8
110,330,7,55,76.085,8,59,55,55,False,False,436,False,41,8
110,330,7,55,76.085,8,59,55,55,False,False,436,False,41,8
110,330,7,55,76.121,8,80,55,55,False,False,436,False,41,8
110,330,7,55,76.121,8,80,55,55,False,False,436,False,41,8
110,330,7,55,76.157,9,91,55,55,False,False,436,False,41,8
110,330,7,55,76.157,9,91,55,55,False,False,436,False,41,8
110,330,7,55,76.215,10,94,55,55,False,False,436,False,41,8
110,330,7,55,76.244,15,94,55,55,False,False,436,False,41,8
110,330,7,55,76.244,15,94,55,55,False,False,436,False,41,8
110,330,7,55,76.281,19,95,55,55,False,False,436,False,41,8
110,330,7,55,76.281,19,95,55,55,False,False,436,False,41,8
110,330,7,55,76.316,21,96,55,55,False,False,436,False,41,8
110,330,7,55,76.316,21,96,55,55,False,False,436,False,41,8
110,330,7,55,76.352,25,99,55,55,False,False,436,False,41,8
110,330,7,55,76.352,25,99,55,55,False,False,436,False,41,8
110,330,7,55,76.388,29,101,55,55,False,False,436,False,41,8
110,330,7,55,76.388,29,101,55,55,False,False,436,False,41,8
110,330,7,55,76.424,34,104,55,55,False,False,436,False,41,8
110,330,7,55,76.424,34,104,55,55,False,False,436,False,41,8
110,330,7,55,76.46,38,107,55,55,False,False,436,False,41,8
110,330,7,55,76.46,38,107,55,55,False,False,436,False,41,8
110,330,7,55,76.496,43,114,55,55,False,False,436,False,41,8
110,330,7,55,76.496,43,114,55,55,False,False,436,False,41,8
110,330,7,55,76.532,52,131,55,55,False,False,436,False,41,8
110,330,7,55,76.532,52,131,55,55,False,False,436,False,41,8
110,330,7,55,76.568,60,146,55,55,False,False,436,False,41,8
110,330,7,55,76.568,60,146,55,55,False,False,436,False,41,8
110,330,7,55,76.604,77,162,55,55,False,False,436,False,41,8
110,330,7,55,76.604,77,162,55,55,False,False,436,False,41,8
110,330,7,55,76.64,85,168,55,55,False,False,436,False,41,8
110,330,7,55,76.668,85,168,55,55,False,False,436,False,41,8
110,330,7,55,76.697,84,169,55,55,False,False,436,False,41,8
110,330,7,55,76.697,84,169,55,55,False,False,436,False,41,8
110,330,7,55,76.733,83,174,55,55,False,False,436,False,41,8
110,330,7,55,76.733,83,174,55,55,False,False,436,False,41,8
110,330,7,55,76.77,81,188,55,55,False,False,436,False,41,8
110,330,7,55,76.77,81,188,55,55,False,False,436,False,41,8
110,330,7,55,76.807,79,211,55,55,False,False,436,False,41,8
110,330,7,55,76.807,79,211,55,55,False,False,436,False,41,8
110,330,7,55,76.844,79,223,55,55,False,False,436,False,41,8
110,330,7,55,76.844,79,223,55,55,False,False,436,False,41,8
110,330,7,55,76.88,75,229,55,55,False,False,436,False,41,8
110,330,7,55,76.88,75,229,55,55,False,False,436,False,41,8
110,330,7,55,76.916,71,235,55,55,False,False,436,False,41,8
110,330,7,55,76.916,71,235,55,55,False,False,436,False,41,8
110,330,7,55,76.952,71,240,55,55,False,False,436,False,41,8
110,330,7,55,76.952,71,240,55,55,False,False,436,False,41,8
110,330,7,55,76.988,76,244,55,55,False,False,436,False,41,8
110,330,7,55,76.988,76,244,55,55,False,False,436,False,41,8
110,330,7,55,77.023,87,250,55,55,False,False,436,False,41,8
110,330,7,55,77.023,87,250,55,55,False,False,436,False,41,8
110,330,7,55,77.059,101,261,55,55,False,False,436,False,41,8
110,330,7,55,77.059,101,261,55,55,False,False,436,False,41,8
110,330,7,55,77.096,113,274,55,55,False,True,437,False,41,8
110,330,7,55,77.096,113,274,55,55,False,True,438,False,41,8
110,330,7,55,77.131,113,285,55,55,False,True,439,False,41,8
110,330,7,55,77.131,113,285,55,55,False,True,440,False,41,8
110,330,7,55,77.167,113,292,55,55,False,True,441,False,41,8
110,330,7,55,77.167,113,292,55,55,False,True,442,False,41,8
110,330,7,55,77.204,112,298,55,55,False,True,443,False,41,8
110,330,7,55,77.204,112,298,55,55,False,True,444,False,41,8
110,330,7,55,77.24,112,304,55,55,False,True,445,False,41,8
110,330,7,55,77.24,112,304,55,55,False,True,446,False,41,8
110,330,7,55,77.275,113,311,55,55,False,True,447,False,41,8
110,330,7,55,77.275,113,311,55,55,False,True,448,False,41,8
110,330,7,55,77.311,114,318,55,55,False,True,449,False,41,8
110,330,7,55,77.311,114,318,55,55,False,True,450,False,41,8
110,330,7,55,77.347,118,337,55,55,True,True,451,False,41,8
110,330,7,55,77.347,118,337,55,55,True,True,452,False,41,8
110,330,7,55,77.383,119,343,55,55,True,True,453,False,41,8
110,330,7,55,77.383,119,343,55,55,True,True,454,False,41,8
110,330,7,55,77.419,119,346,55,55,True,True,455,False,41,8
110,330,7,55,77.419,119,346,55,55,True,True,456,False,41,8
110,330,7,55,77.478,120,348,55,55,True,False,456,True,42,8
110,330,7,55,77.508,9,9,55,55,False,False,456,False,42,8
110,330,7,55,77.508,9,9,55,55,False,False,456,False,42,8
110,330,7,55,77.508,9,9,55,55,False,False,456,False,42,8
110,330,7,55,77.55,4,8,55,55,False,False,456,False,42,8
110,330,7,55,77.707,4,8,55,55,False,False,456,True,42,9
110,330,7,55,77.707,4,8,55,55,False,False,456,True,42,9
110,330,7,55,77.988,4,8,55,55,False,False,456,False,42,9
110,330,7,55,78.017,8,9,55,55,False,False,456,False,42,9
110,330,7,55,78.046,13,14,55,55,False,False,456,False,42,9
110,330,7,55,78.046,13,14,55,55,False,False,456,False,42,9
110,330,7,55,78.082,13,18,55,55,False,False,456,False,42,9
110,330,7,55,78.082,13,18,55,55,False,False,456,False,42,9
110,330,7,55,78.118,13,23,55,55,False,False,456,False,42,9
110,330,7,55,78.118,13,23,55,55,False,False,456,False,42,9
110,330,7,55,78.154,6,38,55,55,False,False,456,False,42,9
110,330,7,55,78.154,6,38,55,55,False,False,456,False,42,9
110,330,7,55,78.19,0,68,55,55,False,False,456,False,42,9
110,330,7,55,78.19,0,68,55,55,False,False,456,False,42,9
110,330,7,55,78.226,0,93,55,55,False,False,456,False,42,9
110,330,7,55,78.226,0,93,55,55,False,False,456,False,42,9
110,330,7,55,78.263,0,115,55,55,False,False,456,False,42,9
110,330,7,55,78.263,0,115,55,55,False,False,456,False,42,9
110,330,7,55,78.298,0,126,55,55,False,False,456,False,42,9
110,330,7,55,78.298,0,126,55,55,False,False,456,False,42,9
110,330,7,55,78.334,3,135,55,55,False,False,456,False,42,9
110,330,7,55,78.334,3,135,55,55,False,False,456,False,42,9
110,330,7,55,78.371,20,142,55,55,False,False,456,False,42,9
110,330,7,55,78.371,20,142,55,55,False,False,456,False,42,9
110,330,7,55,78.428,24,142,55,55,False,False,456,False,42,9
110,330,7,55,78.457,25,142,55,55,False,False,456,False,42,9
110,330,7,55,78.486,29,142,55,55,False,False,456,False,42,9
110,330,7,55,78.486,29,142,55,55,False,False,456,False,42,9
110,330,7,55,78.522,37,142,55,55,False,False,456,False,42,9
110,330,7,55,78.522,37,142,55,55,False,False,456,False,42,9
110,330,7,55,78.558,45,143,55,55,False,False,456,False,42,9
110,330,7,55,78.558,45,143,55,55,False,False,456,False,42,9
110,330,7,55,78.594,68,148,55,55,False,False,456,False,42,9
110,330,7,55,78.594,68,148,55,55,False,False,456,False,42,9
110,330,7,55,78.634,70,151,55,55,False,False,456,False,42,9
110,330,7,55,78.634,70,151,55,55,False,False,456,False,42,9
110,330,7,55,78.671,70,156,55,55,False,False,456,False,42,9
110,330,7,55,78.671,70,156,55,55,False,False,456,False,42,9
110,330,7,55,78.707,68,173,55,55,False,False,456,False,42,9
110,330,7,55,78.707,68,173,55,55,False,False,456,False,42,9
110,330,7,55,78.743,66,181,55,55,False,False,456,False,42,9
110,330,7,55,78.743,66,181,55,55,False,False,456,False,42,9
110,330,7,55,78.779,65,188,55,55,False,False,456,False,42,9
110,330,7,55,78.779,65,188,55,55,False,False,456,False,42,9
110,330,7,55,78.814,66,194,55,55,False,False,456,False,42,9
110,330,7,55,78.814,66,194,55,55,False,False,456,False,42,9
110,330,7,55,78.85,68,202,55,55,False,False,456,False,42,9
110,330,7,55,78.85,68,202,55,55,False,False,456,False,42,9
110,330,7,55,78.888,70,214,55,55,False,False,456,False,42,9
110,330,7,55,78.888,70,214,55,55,False,False,456,False,42,9
110,330,7,55,78.923,74,221,55,55,False,False,456,False,42,9
110,330,7,55,78.923,74,221,55,55,False,False,456,False,42,9
110,330,7,55,78.959,81,226,55,55,False,False,456,False,42,9
110,330,7,55,78.959,81,226,55,55,False,False,456,False,42,9
110,330,7,55,78.995,86,228,55,55,False,False,456,False,42,9
110,330,7,55,78.995,86,228,55,55,False,False,456,False,42,9
110,330,7,55,79.031,94,229,55,55,False,False,456,False,42,9
110,330,7,55,79.031,94,229,55,55,False,False,456,False,42,9
110,330,7,55,79.066,104,238,55,55,False,False,456,False,42,9
110,330,7,55,79.066,104,238,55,55,False,False,456,False,42,9
110,330,7,55,79.102,111,251,55,55,False,False,456,False,42,9
110,330,7,55,79.102,111,251,55,55,False,False,456,False,42,9
110,330,7,55,79.138,119,267,55,55,False,True,457,False,42,9
110,330,7,55,79.138,119,267,55,55,False,True,458,False,42,9
110,330,7,55,79.174,126,281,55,55,False,False,458,False,42,9
110,330,7,55,79.174,126,281,55,55,False,False,458,False,42,9
110,330,7,55,79.211,128,295,55,55,False,False,458,False,42,9
110,330,7,55,79.211,128,295,55,55,False,False,458,False,42,9
110,330,7,55,79.247,131,309,55,55,False,False,458,False,42,9
110,330,7,55,79.247,131,309,55,55,False,False,458,False,42,9
110,330,7,55,79.283,134,336,55,55,True,False,458,False,42,9
110,330,7,55,79.283,134,336,55,55,True,False,458,False,42,9
110,330,7,55,79.319,134,355,55,55,True,False,458,False,42,9
110,330,7,55,79.319,134,355,55,55,True,False,458,False,42,9
110,330,7,55,79.355,134,368,55,55,True,False,458,False,42,9
110,330,7,55,79.355,134,368,55,55,True,False,458,False,42,9
110,330,7,55,79.391,134,375,55,55,True,False,458,False,42,9
110,330,7,55,79.391,134,375,55,55,True,False,458,False,42,9
110,330,7,55,79.427,135,378,55,55,True,True,459,False,42,9
110,330,7,55,79.427,135,378,55,55,True,True,459,True,43,9
110,330,7,55,79.463,10,10,55,55,False,False,459,False,43,9
110,330,7,55,79.514,10,10,55,55,False,False,459,False,43,9
110,330,7,55,79.586,10,10,55,55,False,False,459,False,43,9
110,330,7,55,79.637,9,10,55,55,False,False,459,False,43,9
110,330,7,55,79.666,6,16,55,55,False,False,459,False,43,9
110,330,7,55,79.666,6,16,55,55,False,False,459,False,43,9
110,330,7,55,79.702,5,30,55,55,False,False,459,False,43,9
110,330,7,55,79.702,5,30,55,55,False,False,459,False,43,9
110,330,7,55,79.738,5,53,55,55,False,False,459,False,43,9
110,330,7,55,79.738,5,53,55,55,False,False,459,False,43,9
110,330,7,55,79.775,5,78,55,55,False,False,459,False,43,9
110,330,7,55,79.775,5,78,55,55,False,False,459,False,43,9
110,330,7,55,79.811,9,94,55,55,False,False,459,False,43,9
110,330,7,55,79.811,9,94,55,55,False,False,459,False,43,9
110,330,7,55,79.847,10,105,55,55,False,False,459,False,43,9
110,330,7,55,79.847,10,105,55,55,False,False,459,False,43,9
110,330,7,55,79.882,12,113,55,55,False,False,459,False,43,9
110,330,7,55,79.882,12,113,55,55,False,False,459,False,43,9
110,330,7,55,79.918,17,118,55,55,False,False,459,False,43,9
110,330,7,55,79.918,17,118,55,55,False,False,459,False,43,9
110,330,7,55,79.956,20,123,55,55,False,False,459,False,43,9
110,330,7,55,79.956,20,123,55,55,False,False,459,False,43,9
110,330,7,55,79.993,23,126,55,55,False,False,459,False,43,9
110,330,7,55,79.993,23,126,55,55,False,False,459,False,43,9
110,330,7,55,80.028,33,126,55,55,False,False,459,False,43,9
110,330,7,55,80.028,33,126,55,55,False,False,459,False,43,9
110,330,7,55,80.064,55,126,55,55,False,False,459,False,43,9
110,330,7,55,80.064,55,126,55,55,False,False,459,False,43,9
110,330,7,55,80.1,81,127,55,55,False,False,459,False,43,9
110,330,7,55,80.1,81,127,55,55,False,False,459,False,43,9
110,330,7,55,80.137,90,127,55,55,False,False,459,False,43,9
110,330,7,55,80.137,90,127,55,55,False,False,459,False,43,9
110,330,7,55,80.172,91,130,55,55,False,False,459,False,43,9
110,330,7,55,80.172,91,130,55,55,False,False,459,False,43,9
110,330,7,55,80.209,92,137,55,55,False,False,459,False,43,9
110,330,7,55,80.209,92,137,55,55,False,False,459,False,43,9
110,330,7,55,80.245,91,143,55,55,False,False,459,False,43,9
110,330,7,55,80.245,91,143,55,55,False,False,459,False,43,9
110,330,7,55,80.281,91,148,55,55,False,False,459,False,43,9
110,330,7,55,80.281,91,148,55,55,False,False,459,False,43,9
110,330,7,55,80.317,87,156,55,55,False,False,459,False,43,9
110,330,7,55,80.317,87,156,55,55,False,False,459,False,43,9
110,330,7,55,80.354,86,163,55,55,False,False,459,False,43,9
110,330,7,55,80.354,86,163,55,55,False,False,459,False,43,9
110,330,7,55,80.39,86,175,55,55,False,False,459,False,43,9
110,330,7,55,80.39,86,175,55,55,False,False,459,False,43,9
110,330,7,55,80.427,87,194,55,55,False,False,459,False,43,9
110,330,7,55,80.427,87,194,55,55,False,False,459,False,43,9
110,330,7,55,80.463,92,218,55,55,False,False,459,False,43,9
110,330,7,55,80.463,92,218,55,55,False,False,459,False,43,9
110,330,7,55,80.499,95,230,55,55,False,False,459,False,43,9
110,330,7,55,80.499,95,230,55,55,False,False,459,False,43,9
110,330,7,55,80.534,106,241,55,55,False,False,459,False,43,9
110,330,7,55,80.534,106,241,55,55,False,False,459,False,43,9
110,330,7,55,80.57,116,249,55,55,False,False,459,False,43,9
110,330,7,55,80.57,116,249,55,55,False,False,459,False,43,9
110,330,7,55,80.606,118,251,55,55,False,False,459,False,43,9
110,330,7,55,80.635,118,251,55,55,False,False,459,False,43,9
110,330,7,55,80.664,119,254,55,55,False,False,459,False,43,9
110,330,7,55,80.693,121,261,55,55,False,False,459,False,43,9
110,330,7,55,80.724,126,268,55,55,False,False,459,False,43,9
110,330,7,55,80.724,126,268,55,55,False,False,459,False,43,9
110,330,7,55,80.76,133,275,55,55,False,False,459,False,43,9
110,330,7,55,80.76,133,275,55,55,False,False,459,False,43,9
110,330,7,55,80.796,136,279,55,55,False,False,459,False,43,9
110,330,7,55,80.796,136,279,55,55,False,False,459,False,43,9
110,330,7,55,80.832,136,284,55,55,False,False,459,False,43,9
110,330,7,55,80.832,136,284,55,55,False,False,459,False,43,9
110,330,7,55,80.868,135,299,55,55,False,False,459,False,43,9
110,330,7,55,80.868,135,299,55,55,False,False,459,False,43,9
110,330,7,55,80.904,135,325,55,55,False,False,459,False,43,9
110,330,7,55,80.904,135,325,55,55,False,False,459,False,43,9
110,330,7,55,80.94,137,353,55,55,True,False,459,False,43,9
110,330,7,55,80.94,137,353,55,55,True,False,459,False,43,9
110,330,7,55,80.977,140,377,55,55,True,True,460,False,43,9
110,330,7,55,80.977,140,377,55,55,True,True,461,False,43,9
110,330,7,55,81.013,143,401,55,55,False,True,462,False,43,9
110,330,7,55,81.013,143,401,55,55,False,True,462,True,43,10
110,330,7,55,81.013,143,401,55,55,False,True,463,True,43,10
110,330,7,55,81.056,144,404,55,55,False,True,464,False,43,10
110,330,7,55,81.086,132,396,55,55,False,True,465,False,43,10
110,330,7,55,81.086,132,396,55,55,False,True,465,False,43,10
110,330,7,55,81.231,132,396,55,55,False,False,465,True,43,11
110,330,7,55,81.231,132,396,55,55,False,False,465,True,43,11
110,330,7,55,81.509,132,396,55,55,False,True,466,False,43,11
110,330,7,55,81.539,134,398,55,55,False,True,467,False,43,11
110,330,7,55,81.568,135,389,55,55,False,True,468,False,43,11
110,330,7,55,81.568,135,389,55,55,False,True,469,False,43,11
110,330,7,55,81.603,136,384,55,55,True,True,470,False,43,11
110,330,7,55,81.721,136,384,55,55,True,True,471,False,43,11
110,330,7,55,81.794,136,383,55,55,True,False,471,True,44,11
110,330,7,55,81.823,10,10,55,55,False,False,471,False,44,11
110,330,7,55,81.875,10,10,55,55,False,False,471,False,44,11
110,330,7,55,81.875,10,10,55,55,False,False,471,False,44,11
110,330,7,55,81.911,12,10,55,55,False,False,471,False,44,11
110,330,7,55,81.94,9,1,55,55,False,False,471,False,44,11
110,330,7,55,82.06,9,1,55,55,False,False,471,False,44,11
110,330,7,55,82.09,20,1,55,55,False,False,471,False,44,11
110,330,7,55,82.164,23,0,55,55,False,False,471,False,44,11
110,330,7,55,82.193,23,3,55,55,False,False,471,False,44,11
110,330,7,55,82.224,19,16,55,55,False,False,471,False,44,11
110,330,7,55,82.224,19,16,55,55,False,False,471,False,44,11
110,330,7,55,82.261,17,37,55,55,False,False,471,False,44,11
