targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,2,40,77.175,210,91,40,40,False,False,256,False,28,1
320,120,2,40,77.175,210,91,40,40,False,False,256,False,28,1
320,120,2,40,77.211,224,92,40,40,False,False,256,False,28,1
320,120,2,40,77.211,224,92,40,40,False,False,256,False,28,1
320,120,2,40,77.247,231,93,40,40,False,False,256,False,28,1
320,120,2,40,77.296,231,93,40,40,False,False,256,False,28,1
320,120,2,40,77.325,233,94,40,40,False,False,256,False,28,1
320,120,2,40,77.355,235,96,40,40,False,False,256,False,28,1
320,120,2,40,77.405,235,96,40,40,False,False,256,False,28,1
320,120,2,40,77.434,239,101,40,40,False,False,256,False,28,1
320,120,2,40,77.434,239,101,40,40,False,False,256,False,28,1
320,120,2,40,77.469,240,102,40,40,False,False,256,False,28,1
320,120,2,40,77.498,240,104,40,40,False,False,256,False,28,1
320,120,2,40,77.498,240,104,40,40,False,False,256,False,28,1
320,120,2,40,77.533,241,107,40,40,False,False,256,False,28,1
320,120,2,40,77.533,241,107,40,40,False,False,256,False,28,1
320,120,2,40,77.569,245,111,40,40,False,True,257,False,28,1
320,120,2,40,77.569,245,111,40,40,False,True,258,False,28,1
320,120,2,40,77.604,256,116,40,40,False,False,258,False,28,1
320,120,2,40,77.604,256,116,40,40,False,False,258,False,28,1
320,120,2,40,77.637,270,121,40,40,False,False,258,False,28,1
320,120,2,40,77.637,270,121,40,40,False,False,258,False,28,1
320,120,2,40,77.673,271,122,40,40,False,True,259,False,28,1
320,120,2,40,77.702,271,124,40,40,False,True,260,False,28,1
320,120,2,40,77.702,271,124,40,40,False,True,261,False,28,1
320,120,2,40,77.738,274,127,40,40,False,True,262,False,28,1
320,120,2,40,77.768,275,128,40,40,False,True,263,False,28,1
320,120,2,40,77.797,275,129,40,40,False,True,264,False,28,1
320,120,2,40,77.825,275,130,40,40,False,False,264,False,28,1
320,120,2,40,77.854,277,132,40,40,False,False,264,False,28,1
320,120,2,40,77.883,288,135,40,40,False,False,264,False,28,1
320,120,2,40,77.883,288,135,40,40,False,False,264,False,28,1
320,120,2,40,77.918,291,135,40,40,False,False,264,False,28,1
320,120,2,40,77.947,297,136,40,40,False,False,264,False,28,1
320,120,2,40,77.947,297,136,40,40,False,False,264,False,28,1
320,120,2,40,77.982,314,139,40,40,False,False,264,False,28,1
320,120,2,40,77.982,314,139,40,40,False,False,264,False,28,1
320,120,2,40,78.017,317,139,40,40,False,False,264,False,28,1
320,120,2,40,78.045,317,139,40,40,False,False,264,False,28,1
320,120,2,40,78.074,319,139,40,40,False,False,264,False,28,1
320,120,2,40,78.074,319,139,40,40,False,False,264,False,28,1
320,120,2,40,78.109,327,140,40,40,True,False,264,False,28,1
320,120,2,40,78.109,327,140,40,40,True,False,264,False,28,1
320,120,2,40,78.166,328,140,40,40,True,False,264,False,28,1
320,120,2,40,78.196,329,140,40,40,True,False,264,True,29,1
320,120,2,40,78.196,329,140,40,40,True,False,264,True,29,1
320,120,2,40,78.23,10,10,40,40,False,False,264,False,29,1
320,120,2,40,78.23,10,10,40,40,False,False,264,False,29,1
320,120,2,40,78.265,0,7,40,40,False,False,264,False,29,1
320,120,2,40,78.293,0,7,40,40,False,False,264,False,29,1
320,120,2,40,78.6,0,7,40,40,False,False,264,False,29,1
320,120,2,40,78.628,3,6,40,40,False,False,264,False,29,1
320,120,2,40,78.628,3,6,40,40,False,False,264,False,29,1
320,120,2,40,78.683,5,5,40,40,False,False,264,False,29,1
320,120,2,40,78.712,16,7,40,40,False,False,264,False,29,1
320,120,2,40,78.712,16,7,40,40,False,False,264,False,29,1
320,120,2,40,78.747,43,11,40,40,False,False,264,False,29,1
320,120,2,40,78.747,43,11,40,40,False,False,264,False,29,1
320,120,2,40,78.804,44,11,40,40,False,False,264,False,29,1
320,120,2,40,78.835,51,11,40,40,False,False,264,False,29,1
320,120,2,40,78.884,55,12,40,40,False,False,264,False,29,1
320,120,2,40,78.913,58,12,40,40,False,False,264,False,29,1
320,120,2,40,78.942,81,14,40,40,False,False,264,False,29,1
320,120,2,40,79.013,81,14,40,40,False,False,264,False,29,1
320,120,2,40,79.042,83,14,40,40,False,False,264,False,29,1
320,120,2,40,79.042,83,14,40,40,False,False,264,False,29,1
320,120,2,40,79.077,86,16,40,40,False,False,264,False,29,1
320,120,2,40,79.077,86,16,40,40,False,False,264,False,29,1
320,120,2,40,79.112,94,19,40,40,False,False,264,False,29,1
320,120,2,40,79.112,94,19,40,40,False,False,264,False,29,1
320,120,2,40,79.147,101,21,40,40,False,False,264,False,29,1
320,120,2,40,79.147,101,21,40,40,False,False,264,False,29,1
320,120,2,40,79.183,100,23,40,40,False,False,264,False,29,1
320,120,2,40,79.183,100,23,40,40,False,False,264,False,29,1
320,120,2,40,79.218,99,25,40,40,False,False,264,False,29,1
320,120,2,40,79.218,99,25,40,40,False,False,264,False,29,1
320,120,2,40,79.253,96,27,40,40,False,False,264,False,29,1
320,120,2,40,79.253,96,27,40,40,False,False,264,False,29,1
320,120,2,40,79.288,96,29,40,40,False,False,264,False,29,1
320,120,2,40,79.288,96,29,40,40,False,False,264,False,29,1
320,120,2,40,79.324,96,33,40,40,False,False,264,False,29,1
320,120,2,40,79.324,96,33,40,40,False,False,264,False,29,1
320,120,2,40,79.36,95,37,40,40,False,False,264,False,29,1
320,120,2,40,79.36,95,37,40,40,False,False,264,False,29,1
320,120,2,40,79.394,95,41,40,40,False,False,264,False,29,1
320,120,2,40,79.394,95,41,40,40,False,False,264,False,29,1
320,120,2,40,79.429,96,48,40,40,False,False,264,False,29,1
320,120,2,40,79.429,96,48,40,40,False,False,264,False,29,1
320,120,2,40,79.464,101,49,40,40,False,False,264,False,29,1
320,120,2,40,79.464,101,49,40,40,False,False,264,False,29,1
320,120,2,40,79.503,105,50,40,40,False,False,264,False,29,1
320,120,2,40,79.503,105,50,40,40,False,False,264,False,29,1
320,120,2,40,79.539,107,50,40,40,False,False,264,False,29,1
320,120,2,40,79.539,107,50,40,40,False,False,264,False,29,1
320,120,2,40,79.574,109,50,40,40,False,False,264,False,29,1
320,120,2,40,79.603,118,51,40,40,False,False,264,False,29,1
320,120,2,40,79.603,118,51,40,40,False,False,264,False,29,1
320,120,2,40,79.638,127,51,40,40,False,False,264,False,29,1
320,120,2,40,79.638,127,51,40,40,False,False,264,False,29,1
320,120,2,40,79.673,143,54,40,40,False,False,264,False,29,1
320,120,2,40,79.673,143,54,40,40,False,False,264,False,29,1
320,120,2,40,79.708,144,55,40,40,False,False,264,False,29,1
320,120,2,40,79.708,144,55,40,40,False,False,264,False,29,1
320,120,2,40,79.743,151,57,40,40,False,False,264,False,29,1
320,120,2,40,79.743,151,57,40,40,False,False,264,False,29,1
320,120,2,40,79.778,159,61,40,40,False,False,264,False,29,1
320,120,2,40,79.778,159,61,40,40,False,False,264,False,29,1
320,120,2,40,79.813,171,64,40,40,False,False,264,False,29,1
320,120,2,40,79.813,171,64,40,40,False,False,264,False,29,1
320,120,2,40,79.848,196,78,40,40,False,True,265,False,29,1
320,120,2,40,79.848,196,78,40,40,False,True,266,False,29,1
320,120,2,40,79.906,196,80,40,40,False,True,267,False,29,1
320,120,2,40,79.935,197,81,40,40,False,True,268,False,29,1
320,120,2,40,79.963,196,83,40,40,False,True,269,False,29,1
320,120,2,40,79.963,196,83,40,40,False,True,270,False,29,1
320,120,2,40,79.998,194,85,40,40,False,True,271,False,29,1
320,120,2,40,79.998,194,85,40,40,False,True,272,False,29,1
320,120,2,40,80.034,194,88,40,40,False,True,273,False,29,1
320,120,2,40,80.034,194,88,40,40,False,True,274,False,29,1
320,120,2,40,80.069,195,88,40,40,False,True,275,False,29,1
320,120,2,40,80.097,195,90,40,40,False,False,275,False,29,1
320,120,2,40,80.126,195,90,40,40,False,False,275,False,29,1
320,120,2,40,80.154,194,91,40,40,False,False,275,False,29,1
320,120,2,40,80.185,196,93,40,40,False,False,275,False,29,1
320,120,2,40,80.213,203,94,40,40,False,False,275,False,29,1
320,120,2,40,80.213,203,94,40,40,False,False,275,False,29,1
320,120,2,40,80.248,207,95,40,40,False,False,275,False,29,1
320,120,2,40,80.248,207,95,40,40,False,False,275,False,29,1
320,120,2,40,80.284,219,97,40,40,False,False,275,False,29,1
320,120,2,40,80.284,219,97,40,40,False,False,275,False,29,1
320,120,2,40,80.319,237,98,40,40,False,False,275,False,29,1
320,120,2,40,80.348,246,99,40,40,False,False,275,False,29,1
320,120,2,40,80.376,247,100,40,40,False,False,275,False,29,1
320,120,2,40,80.405,249,101,40,40,False,False,275,False,29,1
320,120,2,40,80.405,249,101,40,40,False,False,275,False,29,1
320,120,2,40,80.44,250,103,40,40,False,False,275,False,29,1
320,120,2,40,80.44,250,103,40,40,False,False,275,False,29,1
320,120,2,40,80.476,256,109,40,40,False,False,275,False,29,1
320,120,2,40,80.476,256,109,40,40,False,False,275,False,29,1
320,120,2,40,80.511,258,114,40,40,False,False,275,False,29,1
320,120,2,40,80.511,258,114,40,40,False,False,275,False,29,1
320,120,2,40,80.567,258,118,40,40,False,False,275,False,29,1
320,120,2,40,80.596,259,120,40,40,False,False,275,False,29,1
320,120,2,40,80.596,259,120,40,40,False,False,275,False,29,1
320,120,2,40,80.63,262,128,40,40,False,False,275,False,29,1
320,120,2,40,80.63,262,128,40,40,False,False,275,False,29,1
320,120,2,40,80.665,268,132,40,40,False,False,275,False,29,1
320,120,2,40,80.665,268,132,40,40,False,False,275,False,29,1
320,120,2,40,80.701,288,137,40,40,False,False,275,False,29,1
320,120,2,40,80.701,288,137,40,40,False,False,275,False,29,1
320,120,2,40,80.736,299,139,40,40,False,False,275,False,29,1
320,120,2,40,80.736,299,139,40,40,False,False,275,False,29,1
320,120,2,40,80.771,304,140,40,40,False,False,275,False,29,1
320,120,2,40,80.771,304,140,40,40,False,False,275,False,29,1
320,120,2,40,80.806,311,140,40,40,False,False,275,False,29,1
320,120,2,40,80.806,311,140,40,40,False,False,275,False,29,1
320,120,2,40,80.841,321,140,40,40,True,False,275,False,29,1
320,120,2,40,80.841,321,140,40,40,True,False,275,False,29,1
320,120,2,40,80.899,323,140,40,40,True,False,275,False,29,1
320,120,2,40,80.927,332,140,40,40,True,False,275,False,29,1
320,120,2,40,80.978,337,140,40,40,True,False,275,False,29,1
320,120,2,40,81.006,339,140,40,40,True,False,275,False,29,1
320,120,2,40,81.035,340,140,40,40,True,False,275,True,30,1
320,120,2,40,81.064,9,9,40,40,False,False,275,False,30,1
320,120,2,40,81.064,9,9,40,40,False,False,275,False,30,1
320,120,2,40,81.064,9,9,40,40,False,False,275,False,30,1
320,120,2,40,81.105,8,8,40,40,False,False,275,False,30,1
320,120,2,40,81.327,8,8,40,40,False,False,275,False,30,1
320,120,2,40,81.399,10,9,40,40,False,False,275,False,30,1
320,120,2,40,81.428,18,9,40,40,False,False,275,False,30,1
320,120,2,40,81.428,18,9,40,40,False,False,275,False,30,1
320,120,2,40,81.463,24,10,40,40,False,False,275,False,30,1
320,120,2,40,81.463,24,10,40,40,False,False,275,False,30,1
320,120,2,40,81.498,30,11,40,40,False,False,275,False,30,1
320,120,2,40,81.498,30,11,40,40,False,False,275,False,30,1
320,120,2,40,81.534,46,13,40,40,False,False,275,False,30,1
320,120,2,40,81.534,46,13,40,40,False,False,275,False,30,1
320,120,2,40,81.57,49,12,40,40,False,False,275,False,30,1
320,120,2,40,81.57,49,12,40,40,False,False,275,False,30,1
320,120,2,40,81.605,59,12,40,40,False,False,275,False,30,1
320,120,2,40,81.605,59,12,40,40,False,False,275,False,30,1
320,120,2,40,81.704,66,13,40,40,False,False,275,False,30,1
320,120,2,40,81.733,74,14,40,40,False,False,275,False,30,1
320,120,2,40,81.733,74,14,40,40,False,False,275,False,30,1
320,120,2,40,81.768,75,14,40,40,False,False,275,False,30,1
320,120,2,40,81.796,78,15,40,40,False,False,275,False,30,1
320,120,2,40,81.796,78,15,40,40,False,False,275,False,30,1
320,120,2,40,81.831,85,18,40,40,False,False,275,False,30,1
320,120,2,40,81.831,85,18,40,40,False,False,275,False,30,1
320,120,2,40,81.867,86,19,40,40,False,False,275,False,30,1
320,120,2,40,81.895,90,19,40,40,False,False,275,False,30,1
320,120,2,40,81.946,93,20,40,40,False,False,275,False,30,1
320,120,2,40,81.975,94,22,40,40,False,False,275,False,30,1
320,120,2,40,81.975,94,22,40,40,False,False,275,False,30,1
320,120,2,40,82.01,94,26,40,40,False,False,275,False,30,1
320,120,2,40,82.01,94,26,40,40,False,False,275,False,30,1
320,120,2,40,82.045,94,32,40,40,False,False,275,False,30,1
320,120,2,40,82.045,94,32,40,40,False,False,275,False,30,1
320,120,2,40,82.08,96,38,40,40,False,False,275,False,30,1
320,120,2,40,82.08,96,38,40,40,False,False,275,False,30,1
320,120,2,40,82.116,97,41,40,40,False,False,275,False,30,1
320,120,2,40,82.116,97,41,40,40,False,False,275,False,30,1
320,120,2,40,82.152,97,42,40,40,False,False,275,False,30,1
320,120,2,40,82.181,97,45,40,40,False,False,275,False,30,1
320,120,2,40,82.181,97,45,40,40,False,False,275,False,30,1
320,120,2,40,82.217,99,48,40,40,False,False,275,False,30,1
320,120,2,40,82.217,99,48,40,40,False,False,275,False,30,1
320,120,2,40,82.253,103,50,40,40,False,False,275,False,30,1
320,120,2,40,82.253,103,50,40,40,False,False,275,False,30,1
320,120,2,40,82.288,106,51,40,40,False,False,275,False,30,1
320,120,2,40,82.288,106,51,40,40,False,False,275,False,30,1
320,120,2,40,82.324,121,53,40,40,False,False,275,False,30,1
320,120,2,40,82.324,121,53,40,40,False,False,275,False,30,1
320,120,2,40,82.359,124,54,40,40,False,False,275,False,30,1
320,120,2,40,82.359,124,54,40,40,False,False,275,False,30,1
320,120,2,40,82.394,132,55,40,40,False,False,275,False,30,1
320,120,2,40,82.394,132,55,40,40,False,False,275,False,30,1
320,120,2,40,82.429,143,56,40,40,False,False,275,False,30,1
320,120,2,40,82.429,143,56,40,40,False,False,275,False,30,1
320,120,2,40,82.464,147,57,40,40,False,False,275,False,30,1
320,120,2,40,82.464,147,57,40,40,False,False,275,False,30,1
320,120,2,40,82.499,166,60,40,40,False,False,275,False,30,1
320,120,2,40,82.499,166,60,40,40,False,False,275,False,30,1
320,120,2,40,82.535,172,62,40,40,False,False,275,False,30,1
320,120,2,40,82.564,172,63,40,40,False,False,275,False,30,1
320,120,2,40,82.564,172,63,40,40,False,False,275,False,30,1
320,120,2,40,82.599,172,66,40,40,False,False,275,False,30,1
320,120,2,40,82.599,172,66,40,40,False,False,275,False,30,1
320,120,2,40,82.633,172,69,40,40,False,False,275,False,30,1
320,120,2,40,82.633,172,69,40,40,False,False,275,False,30,1
320,120,2,40,82.668,174,73,40,40,False,False,275,False,30,1
320,120,2,40,82.668,174,73,40,40,False,False,275,False,30,1
320,120,2,40,82.703,176,76,40,40,False,False,275,False,30,1
320,120,2,40,82.703,176,76,40,40,False,False,275,False,30,1
320,120,2,40,82.76,177,78,40,40,False,False,275,False,30,1
320,120,2,40,82.789,179,82,40,40,False,False,275,False,30,1
320,120,2,40,82.789,179,82,40,40,False,False,275,False,30,1
320,120,2,40,82.825,181,86,40,40,False,False,275,False,30,1
320,120,2,40,82.854,188,91,40,40,False,False,275,False,30,1
320,120,2,40,82.854,188,91,40,40,False,False,275,False,30,1
320,120,2,40,82.889,197,99,40,40,False,False,275,False,30,1
320,120,2,40,82.889,197,99,40,40,False,False,275,False,30,1
320,120,2,40,82.925,202,101,40,40,False,False,275,False,30,1
320,120,2,40,82.925,202,101,40,40,False,False,275,False,30,1
320,120,2,40,82.96,209,101,40,40,False,False,275,False,30,1
320,120,2,40,82.96,209,101,40,40,False,False,275,False,30,1
320,120,2,40,82.997,218,102,40,40,False,False,275,False,30,1
320,120,2,40,82.997,218,102,40,40,False,False,275,False,30,1
320,120,2,40,83.032,243,103,40,40,False,False,275,False,30,1
320,120,2,40,83.032,243,103,40,40,False,False,275,False,30,1
320,120,2,40,83.089,247,104,40,40,False,False,275,False,30,1
320,120,2,40,83.118,250,105,40,40,False,False,275,False,30,1
320,120,2,40,83.191,255,107,40,40,False,False,275,False,30,1
320,120,2,40,83.22,255,108,40,40,False,False,275,False,30,1
320,120,2,40,83.248,256,109,40,40,False,False,275,False,30,1
320,120,2,40,83.276,256,109,40,40,False,False,275,False,30,1
320,120,2,40,83.305,256,111,40,40,False,False,275,False,30,1
320,120,2,40,83.305,256,111,40,40,False,False,275,False,30,1
320,120,2,40,83.341,259,116,40,40,False,False,275,False,30,1
320,120,2,40,83.341,259,116,40,40,False,False,275,False,30,1
320,120,2,40,83.376,261,119,40,40,False,False,275,False,30,1
320,120,2,40,83.426,261,119,40,40,False,False,275,False,30,1
320,120,2,40,83.455,263,121,40,40,False,False,275,False,30,1
320,120,2,40,83.455,263,121,40,40,False,False,275,False,30,1
320,120,2,40,83.49,265,122,40,40,False,False,275,False,30,1
320,120,2,40,83.49,265,122,40,40,False,False,275,False,30,1
320,120,2,40,83.526,270,128,40,40,False,False,275,False,30,1
320,120,2,40,83.526,270,128,40,40,False,False,275,False,30,1
320,120,2,40,83.562,285,135,40,40,False,False,275,False,30,1
320,120,2,40,83.562,285,135,40,40,False,False,275,False,30,1
320,120,2,40,83.597,291,137,40,40,False,False,275,False,30,1
320,120,2,40,83.597,291,137,40,40,False,False,275,False,30,1
320,120,2,40,83.631,298,138,40,40,False,False,275,False,30,1
320,120,2,40,83.631,298,138,40,40,False,False,275,False,30,1
320,120,2,40,83.665,299,138,40,40,False,False,275,False,30,1
320,120,2,40,83.694,301,138,40,40,False,False,275,False,30,1
320,120,2,40,83.722,316,139,40,40,False,False,275,False,30,1
320,120,2,40,83.722,316,139,40,40,False,False,275,False,30,1
320,120,2,40,83.779,320,139,40,40,False,False,275,False,30,1
320,120,2,40,83.807,321,139,40,40,True,False,275,False,30,1
320,120,2,40,83.837,337,139,40,40,True,False,275,False,30,1
320,120,2,40,83.837,337,139,40,40,True,False,275,False,30,1
320,120,2,40,83.915,338,139,40,40,True,False,275,True,31,1
320,120,2,40,83.915,338,139,40,40,True,False,275,True,31,1
320,120,2,40,83.951,10,10,40,40,False,False,275,False,31,1
320,120,2,40,83.98,10,9,40,40,False,False,275,False,31,1
320,120,2,40,83.98,10,9,40,40,False,False,275,False,31,1
320,120,2,40,84.016,10,8,40,40,False,False,275,False,31,1
320,120,2,40,84.26,10,8,40,40,False,False,275,False,31,1
320,120,2,40,84.288,60,8,40,40,False,False,275,False,31,1
320,120,2,40,84.288,60,8,40,40,False,False,275,False,31,1
320,120,2,40,84.324,62,7,40,40,False,False,275,False,31,1
320,120,2,40,84.374,62,7,40,40,False,False,275,False,31,1
320,120,2,40,84.403,65,7,40,40,False,False,275,False,31,1
320,120,2,40,84.453,70,8,40,40,False,False,275,False,31,1
320,120,2,40,84.481,71,8,40,40,False,False,275,False,31,1
320,120,2,40,84.51,73,9,40,40,False,False,275,False,31,1
320,120,2,40,84.51,73,9,40,40,False,False,275,False,31,1
320,120,2,40,84.545,75,11,40,40,False,False,275,False,31,1
320,120,2,40,84.545,75,11,40,40,False,False,275,False,31,1
320,120,2,40,84.581,86,12,40,40,False,False,275,False,31,1
320,120,2,40,84.581,86,12,40,40,False,False,275,False,31,1
320,120,2,40,84.616,88,12,40,40,False,False,275,False,31,1
320,120,2,40,84.643,89,12,40,40,False,False,275,False,31,1
320,120,2,40,84.672,90,13,40,40,False,False,275,False,31,1
320,120,2,40,84.701,94,15,40,40,False,False,275,False,31,1
320,120,2,40,84.701,94,15,40,40,False,False,275,False,31,1
320,120,2,40,84.736,101,20,40,40,False,False,275,False,31,1
320,120,2,40,84.765,101,20,40,40,False,False,275,False,31,1
320,120,2,40,84.794,101,22,40,40,False,False,275,False,31,1
320,120,2,40,84.822,101,25,40,40,False,False,275,False,31,1
320,120,2,40,84.851,100,26,40,40,False,False,275,False,31,1
320,120,2,40,84.879,98,31,40,40,False,False,275,False,31,1
320,120,2,40,84.879,98,31,40,40,False,False,275,False,31,1
320,120,2,40,84.915,97,35,40,40,False,False,275,False,31,1
320,120,2,40,84.915,97,35,40,40,False,False,275,False,31,1
320,120,2,40,84.95,98,37,40,40,False,False,275,False,31,1
320,120,2,40,84.95,98,37,40,40,False,False,275,False,31,1
320,120,2,40,84.986,98,39,40,40,False,False,275,False,31,1
320,120,2,40,84.986,98,39,40,40,False,False,275,False,31,1
