targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,1,40,76.498,81,229,40,40,False,True,590,False,35,3
80,240,1,40,76.533,85,236,40,40,False,True,591,False,35,3
80,240,1,40,76.533,85,236,40,40,False,True,592,False,35,3
80,240,1,40,76.568,90,245,40,40,True,False,592,False,35,3
80,240,1,40,76.568,90,245,40,40,True,False,592,False,35,3
80,240,1,40,76.605,92,247,40,40,True,False,592,False,35,3
80,240,1,40,76.605,92,247,40,40,True,False,592,False,35,3
80,240,1,40,76.64,93,250,40,40,True,False,592,False,35,3
80,240,1,40,76.64,93,250,40,40,True,False,592,False,35,3
80,240,1,40,76.675,95,254,40,40,True,False,592,False,35,3
80,240,1,40,76.675,95,254,40,40,True,False,592,False,35,3
80,240,1,40,76.71,98,259,40,40,True,False,592,False,35,3
80,240,1,40,76.71,98,259,40,40,True,False,592,False,35,3
80,240,1,40,76.745,100,265,40,40,True,False,592,False,35,3
80,240,1,40,76.745,100,265,40,40,True,False,592,False,35,3
80,240,1,40,76.745,100,265,40,40,True,False,592,True,36,3
80,240,1,40,76.787,10,10,40,40,False,False,592,False,36,3
80,240,1,40,76.787,10,10,40,40,False,False,592,False,36,3
80,240,1,40,76.822,12,15,40,40,False,False,592,False,36,3
80,240,1,40,76.822,12,15,40,40,False,False,592,False,36,3
80,240,1,40,76.856,14,20,40,40,False,False,592,False,36,3
80,240,1,40,76.856,14,20,40,40,False,False,592,False,36,3
80,240,1,40,76.89,15,27,40,40,False,False,592,False,36,3
80,240,1,40,76.89,15,27,40,40,False,False,592,False,36,3
80,240,1,40,76.929,16,33,40,40,False,False,592,False,36,3
80,240,1,40,76.929,16,33,40,40,False,False,592,False,36,3
80,240,1,40,76.964,16,37,40,40,False,False,592,False,36,3
80,240,1,40,76.992,17,44,40,40,False,False,592,False,36,3
80,240,1,40,77.021,17,51,40,40,False,False,592,False,36,3
80,240,1,40,77.021,17,51,40,40,False,False,592,False,36,3
80,240,1,40,77.055,18,58,40,40,False,False,592,False,36,3
80,240,1,40,77.084,18,65,40,40,False,False,592,False,36,3
80,240,1,40,77.112,18,82,40,40,False,False,592,False,36,3
80,240,1,40,77.112,18,82,40,40,False,False,592,False,36,3
80,240,1,40,77.147,19,91,40,40,False,False,592,False,36,3
80,240,1,40,77.147,19,91,40,40,False,False,592,False,36,3
80,240,1,40,77.182,20,98,40,40,False,False,592,False,36,3
80,240,1,40,77.182,20,98,40,40,False,False,592,False,36,3
80,240,1,40,77.217,22,103,40,40,False,False,592,False,36,3
80,240,1,40,77.217,22,103,40,40,False,False,592,False,36,3
80,240,1,40,77.252,26,107,40,40,False,False,592,False,36,3
80,240,1,40,77.252,26,107,40,40,False,False,592,False,36,3
80,240,1,40,77.287,31,109,40,40,False,False,592,False,36,3
80,240,1,40,77.287,31,109,40,40,False,False,592,False,36,3
80,240,1,40,77.323,34,111,40,40,False,True,593,False,36,3
80,240,1,40,77.323,34,111,40,40,False,True,594,False,36,3
80,240,1,40,77.358,37,115,40,40,False,True,595,False,36,3
80,240,1,40,77.358,37,115,40,40,False,True,596,False,36,3
80,240,1,40,77.394,43,119,40,40,False,True,597,False,36,3
80,240,1,40,77.394,43,119,40,40,False,True,598,False,36,3
80,240,1,40,77.428,45,122,40,40,False,True,599,False,36,3
80,240,1,40,77.428,45,122,40,40,False,True,600,False,36,3
80,240,1,40,77.463,50,128,40,40,False,False,600,False,36,3
80,240,1,40,77.463,50,128,40,40,False,False,600,False,36,3
80,240,1,40,77.499,51,132,40,40,False,False,600,False,36,3
80,240,1,40,77.499,51,132,40,40,False,False,600,False,36,3
80,240,1,40,77.535,51,140,40,40,False,False,600,False,36,3
80,240,1,40,77.535,51,140,40,40,False,False,600,False,36,3
80,240,1,40,77.571,52,154,40,40,False,False,600,False,36,3
80,240,1,40,77.571,52,154,40,40,False,False,600,False,36,3
80,240,1,40,77.608,52,166,40,40,False,False,600,False,36,3
80,240,1,40,77.608,52,166,40,40,False,False,600,False,36,3
80,240,1,40,77.643,53,176,40,40,False,False,600,False,36,3
80,240,1,40,77.643,53,176,40,40,False,False,600,False,36,3
80,240,1,40,77.679,53,185,40,40,False,False,600,False,36,3
80,240,1,40,77.679,53,185,40,40,False,False,600,False,36,3
80,240,1,40,77.713,55,193,40,40,False,True,601,False,36,3
80,240,1,40,77.713,55,193,40,40,False,True,602,False,36,3
80,240,1,40,77.748,58,199,40,40,False,True,603,False,36,3
80,240,1,40,77.748,58,199,40,40,False,True,604,False,36,3
80,240,1,40,77.782,59,201,40,40,False,True,605,False,36,3
80,240,1,40,77.811,71,208,40,40,False,True,606,False,36,3
80,240,1,40,77.811,71,208,40,40,False,True,607,False,36,3
80,240,1,40,77.846,83,213,40,40,False,True,608,False,36,3
80,240,1,40,77.846,83,213,40,40,False,True,609,False,36,3
80,240,1,40,77.879,90,219,40,40,False,False,609,False,36,3
80,240,1,40,77.879,90,219,40,40,False,False,609,False,36,3
80,240,1,40,77.914,96,227,40,40,False,False,609,False,36,3
80,240,1,40,77.914,96,227,40,40,False,False,609,False,36,3
80,240,1,40,77.949,100,234,40,40,False,False,609,False,36,3
80,240,1,40,77.949,100,234,40,40,False,False,609,False,36,3
80,240,1,40,77.984,102,242,40,40,True,False,609,False,36,3
80,240,1,40,77.984,102,242,40,40,True,False,609,False,36,3
80,240,1,40,78.019,102,245,40,40,True,False,609,False,36,3
80,240,1,40,78.047,102,247,40,40,True,False,609,False,36,3
80,240,1,40,78.047,102,247,40,40,True,False,609,False,36,3
80,240,1,40,78.082,102,249,40,40,True,False,609,False,36,3
80,240,1,40,78.082,102,249,40,40,True,False,609,False,36,3
80,240,1,40,78.117,103,252,40,40,True,False,609,False,36,3
80,240,1,40,78.117,103,252,40,40,True,False,609,False,36,3
80,240,1,40,78.152,103,255,40,40,True,False,609,False,36,3
80,240,1,40,78.152,103,255,40,40,True,False,609,False,36,3
80,240,1,40,78.187,103,259,40,40,True,False,609,False,36,3
80,240,1,40,78.187,103,259,40,40,True,False,609,True,37,3
80,240,1,40,78.187,103,259,40,40,True,False,609,True,37,3
80,240,1,40,78.229,10,11,40,40,False,False,609,False,37,3
80,240,1,40,78.229,10,11,40,40,False,False,609,False,37,3
80,240,1,40,78.229,10,11,40,40,False,False,609,False,37,3
80,240,1,40,78.271,11,15,40,40,False,False,609,False,37,3
80,240,1,40,78.341,11,15,40,40,False,False,609,False,37,3
80,240,1,40,78.392,11,15,40,40,False,False,609,False,37,3
80,240,1,40,78.42,12,16,40,40,False,False,609,False,37,3
80,240,1,40,78.42,12,16,40,40,False,False,609,False,37,3
80,240,1,40,78.456,12,23,40,40,False,False,609,False,37,3
80,240,1,40,78.456,12,23,40,40,False,False,609,False,37,3
80,240,1,40,78.491,9,35,40,40,False,False,609,False,37,3
80,240,1,40,78.491,9,35,40,40,False,False,609,False,37,3
80,240,1,40,78.527,9,51,40,40,False,False,609,False,37,3
80,240,1,40,78.527,9,51,40,40,False,False,609,False,37,3
80,240,1,40,78.561,9,59,40,40,False,False,609,False,37,3
80,240,1,40,78.561,9,59,40,40,False,False,609,False,37,3
80,240,1,40,78.599,9,66,40,40,False,False,609,False,37,3
80,240,1,40,78.599,9,66,40,40,False,False,609,False,37,3
80,240,1,40,78.634,9,74,40,40,False,False,609,False,37,3
80,240,1,40,78.634,9,74,40,40,False,False,609,False,37,3
80,240,1,40,78.67,10,79,40,40,False,False,609,False,37,3
80,240,1,40,78.67,10,79,40,40,False,False,609,False,37,3
80,240,1,40,78.707,12,85,40,40,False,False,609,False,37,3
80,240,1,40,78.707,12,85,40,40,False,False,609,False,37,3
80,240,1,40,78.742,13,88,40,40,False,False,609,False,37,3
80,240,1,40,78.742,13,88,40,40,False,False,609,False,37,3
80,240,1,40,78.777,13,90,40,40,False,False,609,False,37,3
80,240,1,40,78.777,13,90,40,40,False,False,609,False,37,3
80,240,1,40,78.812,16,94,40,40,False,False,609,False,37,3
80,240,1,40,78.812,16,94,40,40,False,False,609,False,37,3
80,240,1,40,78.847,21,98,40,40,False,False,609,False,37,3
80,240,1,40,78.847,21,98,40,40,False,False,609,False,37,3
80,240,1,40,78.881,27,103,40,40,False,False,609,False,37,3
80,240,1,40,78.881,27,103,40,40,False,False,609,False,37,3
80,240,1,40,78.917,36,109,40,40,False,False,609,False,37,3
80,240,1,40,78.917,36,109,40,40,False,False,609,False,37,3
80,240,1,40,78.951,41,113,40,40,False,True,610,False,37,3
80,240,1,40,78.951,41,113,40,40,False,True,611,False,37,3
80,240,1,40,78.987,48,120,40,40,False,True,612,False,37,3
80,240,1,40,78.987,48,120,40,40,False,True,613,False,37,3
80,240,1,40,79.022,61,132,40,40,False,False,613,False,37,3
80,240,1,40,79.022,61,132,40,40,False,False,613,False,37,3
80,240,1,40,79.061,63,139,40,40,False,False,613,False,37,3
80,240,1,40,79.061,63,139,40,40,False,False,613,False,37,3
80,240,1,40,79.107,67,148,40,40,False,False,613,False,37,3
80,240,1,40,79.107,67,148,40,40,False,False,613,False,37,3
80,240,1,40,79.146,68,154,40,40,False,False,613,False,37,3
80,240,1,40,79.146,68,154,40,40,False,False,613,False,37,3
80,240,1,40,79.208,67,166,40,40,False,False,613,False,37,3
80,240,1,40,79.208,67,166,40,40,False,False,613,False,37,3
80,240,1,40,79.244,66,175,40,40,False,False,613,False,37,3
80,240,1,40,79.244,66,175,40,40,False,False,613,False,37,3
80,240,1,40,79.279,66,184,40,40,False,False,613,False,37,3
80,240,1,40,79.279,66,184,40,40,False,False,613,False,37,3
80,240,1,40,79.314,66,190,40,40,False,False,613,False,37,3
80,240,1,40,79.314,66,190,40,40,False,False,613,False,37,3
80,240,1,40,79.35,67,201,40,40,False,True,614,False,37,3
80,240,1,40,79.35,67,201,40,40,False,True,615,False,37,3
80,240,1,40,79.386,69,207,40,40,False,True,616,False,37,3
80,240,1,40,79.386,69,207,40,40,False,True,617,False,37,3
80,240,1,40,79.421,71,211,40,40,False,True,618,False,37,3
80,240,1,40,79.421,71,211,40,40,False,True,619,False,37,3
80,240,1,40,79.456,79,217,40,40,False,True,620,False,37,3
80,240,1,40,79.456,79,217,40,40,False,True,621,False,37,3
80,240,1,40,79.491,87,222,40,40,False,True,622,False,37,3
80,240,1,40,79.491,87,222,40,40,False,True,623,False,37,3
80,240,1,40,79.527,89,224,40,40,False,True,624,False,37,3
80,240,1,40,79.527,89,224,40,40,False,True,625,False,37,3
80,240,1,40,79.562,92,230,40,40,False,False,625,False,37,3
80,240,1,40,79.562,92,230,40,40,False,False,625,False,37,3
80,240,1,40,79.598,94,233,40,40,False,False,625,False,37,3
80,240,1,40,79.598,94,233,40,40,False,False,625,False,37,3
80,240,1,40,79.634,96,239,40,40,False,False,625,False,37,3
80,240,1,40,79.634,96,239,40,40,False,False,625,False,37,3
80,240,1,40,79.67,98,246,40,40,True,False,625,False,37,3
80,240,1,40,79.67,98,246,40,40,True,False,625,False,37,3
80,240,1,40,79.706,99,248,40,40,True,False,625,False,37,3
80,240,1,40,79.706,99,248,40,40,True,False,625,True,38,3
80,240,1,40,79.742,10,10,40,40,False,False,625,False,38,3
80,240,1,40,79.856,10,10,40,40,False,False,625,False,38,3
80,240,1,40,79.884,9,8,40,40,False,False,625,False,38,3
80,240,1,40,79.884,9,8,40,40,False,False,625,False,38,3
80,240,1,40,80.213,6,5,40,40,False,False,625,True,38,4
80,240,1,40,80.213,6,5,40,40,False,False,625,True,38,4
80,240,1,40,80.503,6,5,40,40,False,False,625,False,38,4
80,240,1,40,80.531,7,5,40,40,False,False,625,False,38,4
80,240,1,40,80.581,9,5,40,40,False,False,625,False,38,4
80,240,1,40,80.611,8,5,40,40,False,False,625,False,38,4
80,240,1,40,80.64,9,5,40,40,False,False,625,False,38,4
80,240,1,40,80.691,10,5,40,40,False,False,625,False,38,4
80,240,1,40,80.72,8,7,40,40,False,False,625,False,38,4
80,240,1,40,80.748,8,12,40,40,False,False,625,False,38,4
80,240,1,40,80.748,8,12,40,40,False,False,625,False,38,4
80,240,1,40,80.783,8,19,40,40,False,False,625,False,38,4
80,240,1,40,80.783,8,19,40,40,False,False,625,False,38,4
80,240,1,40,80.819,8,26,40,40,False,False,625,False,38,4
80,240,1,40,80.819,8,26,40,40,False,False,625,False,38,4
80,240,1,40,80.854,10,34,40,40,False,False,625,False,38,4
80,240,1,40,80.854,10,34,40,40,False,False,625,False,38,4
80,240,1,40,80.889,13,45,40,40,False,False,625,False,38,4
80,240,1,40,80.889,13,45,40,40,False,False,625,False,38,4
80,240,1,40,80.924,14,50,40,40,False,False,625,False,38,4
80,240,1,40,80.924,14,50,40,40,False,False,625,False,38,4
80,240,1,40,80.959,15,62,40,40,False,False,625,False,38,4
80,240,1,40,80.959,15,62,40,40,False,False,625,False,38,4
80,240,1,40,80.994,17,71,40,40,False,False,625,False,38,4
80,240,1,40,80.994,17,71,40,40,False,False,625,False,38,4
80,240,1,40,81.029,19,78,40,40,False,False,625,False,38,4
80,240,1,40,81.029,19,78,40,40,False,False,625,False,38,4
80,240,1,40,81.064,22,85,40,40,False,False,625,False,38,4
80,240,1,40,81.064,22,85,40,40,False,False,625,False,38,4
80,240,1,40,81.1,25,93,40,40,False,False,625,False,38,4
80,240,1,40,81.1,25,93,40,40,False,False,625,False,38,4
80,240,1,40,81.135,27,99,40,40,False,False,625,False,38,4
80,240,1,40,81.135,27,99,40,40,False,False,625,False,38,4
80,240,1,40,81.17,32,104,40,40,False,False,625,False,38,4
80,240,1,40,81.17,32,104,40,40,False,False,625,False,38,4
80,240,1,40,81.206,48,107,40,40,False,False,625,False,38,4
80,240,1,40,81.206,48,107,40,40,False,False,625,False,38,4
80,240,1,40,81.241,56,109,40,40,False,False,625,False,38,4
80,240,1,40,81.241,56,109,40,40,False,False,625,False,38,4
80,240,1,40,81.277,59,111,40,40,False,False,625,False,38,4
80,240,1,40,81.277,59,111,40,40,False,False,625,False,38,4
80,240,1,40,81.312,63,115,40,40,False,False,625,False,38,4
80,240,1,40,81.341,71,123,40,40,False,True,626,False,38,4
80,240,1,40,81.341,71,123,40,40,False,True,627,False,38,4
80,240,1,40,81.377,74,128,40,40,False,True,628,False,38,4
80,240,1,40,81.377,74,128,40,40,False,True,629,False,38,4
80,240,1,40,81.412,74,132,40,40,False,True,630,False,38,4
80,240,1,40,81.412,74,132,40,40,False,True,631,False,38,4
80,240,1,40,81.447,73,138,40,40,False,True,632,False,38,4
80,240,1,40,81.447,73,138,40,40,False,True,633,False,38,4
80,240,1,40,81.484,70,145,40,40,False,False,633,False,38,4
80,240,1,40,81.484,70,145,40,40,False,False,633,False,38,4
80,240,1,40,81.52,69,154,40,40,False,False,633,False,38,4
80,240,1,40,81.52,69,154,40,40,False,False,633,False,38,4
80,240,1,40,81.555,69,159,40,40,False,False,633,False,38,4
80,240,1,40,81.555,69,159,40,40,False,False,633,False,38,4
80,240,1,40,81.591,69,164,40,40,False,False,633,False,38,4
80,240,1,40,81.591,69,164,40,40,False,False,633,False,38,4
80,240,1,40,81.626,69,170,40,40,False,False,633,False,38,4
80,240,1,40,81.626,69,170,40,40,False,False,633,False,38,4
80,240,1,40,81.662,70,178,40,40,False,False,633,False,38,4
80,240,1,40,81.662,70,178,40,40,False,False,633,False,38,4
80,240,1,40,81.696,70,184,40,40,False,False,633,False,38,4
80,240,1,40,81.696,70,184,40,40,False,False,633,False,38,4
80,240,1,40,81.732,72,190,40,40,False,False,633,False,38,4
80,240,1,40,81.732,72,190,40,40,False,False,633,False,38,4
80,240,1,40,81.766,79,195,40,40,False,True,634,False,38,4
80,240,1,40,81.766,79,195,40,40,False,True,635,False,38,4
80,240,1,40,81.802,83,200,40,40,False,True,636,False,38,4
80,240,1,40,81.802,83,200,40,40,False,True,637,False,38,4
80,240,1,40,81.838,88,206,40,40,False,True,638,False,38,4
80,240,1,40,81.838,88,206,40,40,False,True,639,False,38,4
80,240,1,40,81.872,94,212,40,40,False,False,639,False,38,4
80,240,1,40,81.872,94,212,40,40,False,False,639,False,38,4
80,240,1,40,81.907,97,218,40,40,False,False,639,False,38,4
80,240,1,40,81.907,97,218,40,40,False,False,639,False,38,4
80,240,1,40,81.942,97,224,40,40,False,False,639,False,38,4
80,240,1,40,81.942,97,224,40,40,False,False,639,False,38,4
80,240,1,40,81.977,97,229,40,40,False,False,639,False,38,4
80,240,1,40,82.005,97,245,40,40,True,False,639,False,38,4
80,240,1,40,82.005,97,245,40,40,True,False,639,False,38,4
80,240,1,40,82.041,97,252,40,40,True,False,639,False,38,4
80,240,1,40,82.041,97,252,40,40,True,False,639,False,38,4
80,240,1,40,82.077,97,256,40,40,True,False,639,False,38,4
80,240,1,40,82.077,97,256,40,40,True,False,639,False,38,4
80,240,1,40,82.111,97,258,40,40,True,False,639,False,38,4
80,240,1,40,82.14,98,262,40,40,True,False,639,False,38,4
80,240,1,40,82.14,98,262,40,40,True,False,639,False,38,4
80,240,1,40,82.176,99,265,40,40,True,False,639,False,38,4
80,240,1,40,82.176,99,265,40,40,True,False,639,False,38,4
80,240,1,40,82.211,99,268,40,40,True,False,639,False,38,4
80,240,1,40,82.211,99,268,40,40,True,False,639,False,38,4
80,240,1,40,82.246,100,269,40,40,True,False,639,True,39,4
80,240,1,40,82.275,10,10,40,40,False,False,639,False,39,4
80,240,1,40,82.304,10,10,40,40,False,False,639,False,39,4
80,240,1,40,82.304,10,10,40,40,False,False,639,False,39,4
80,240,1,40,82.339,10,11,40,40,False,False,639,False,39,4
80,240,1,40,82.368,10,12,40,40,False,False,639,False,39,4
80,240,1,40,82.397,10,17,40,40,False,False,639,False,39,4
80,240,1,40,82.397,10,17,40,40,False,False,639,False,39,4
80,240,1,40,82.432,11,25,40,40,False,False,639,False,39,4
80,240,1,40,82.432,11,25,40,40,False,False,639,False,39,4
80,240,1,40,82.468,13,37,40,40,False,False,639,False,39,4
80,240,1,40,82.468,13,37,40,40,False,False,639,False,39,4
80,240,1,40,82.503,13,46,40,40,False,False,639,False,39,4
80,240,1,40,82.503,13,46,40,40,False,False,639,False,39,4
80,240,1,40,82.539,13,55,40,40,False,False,639,False,39,4
80,240,1,40,82.539,13,55,40,40,False,False,639,False,39,4
80,240,1,40,82.574,15,63,40,40,False,False,639,False,39,4
80,240,1,40,82.574,15,63,40,40,False,False,639,False,39,4
80,240,1,40,82.61,15,70,40,40,False,False,639,False,39,4
80,240,1,40,82.61,15,70,40,40,False,False,639,False,39,4
80,240,1,40,82.645,16,80,40,40,False,False,639,False,39,4
80,240,1,40,82.645,16,80,40,40,False,False,639,False,39,4
80,240,1,40,82.68,16,86,40,40,False,False,639,False,39,4
80,240,1,40,82.68,16,86,40,40,False,False,639,False,39,4
80,240,1,40,82.715,16,90,40,40,False,False,639,False,39,4
80,240,1,40,82.743,18,96,40,40,False,False,639,False,39,4
80,240,1,40,82.773,20,99,40,40,False,False,639,False,39,4
80,240,1,40,82.773,20,99,40,40,False,False,639,False,39,4
80,240,1,40,82.808,22,101,40,40,False,False,639,False,39,4
80,240,1,40,82.808,22,101,40,40,False,False,639,False,39,4
80,240,1,40,82.843,29,103,40,40,False,False,639,False,39,4
80,240,1,40,82.843,29,103,40,40,False,False,639,False,39,4
80,240,1,40,82.878,43,103,40,40,False,False,639,False,39,4
80,240,1,40,82.878,43,103,40,40,False,False,639,False,39,4
80,240,1,40,82.913,47,103,40,40,False,False,639,False,39,4
80,240,1,40,82.941,51,104,40,40,False,False,639,False,39,4
80,240,1,40,82.941,51,104,40,40,False,False,639,False,39,4
80,240,1,40,82.977,54,108,40,40,False,False,639,False,39,4
80,240,1,40,82.977,54,108,40,40,False,False,639,False,39,4
80,240,1,40,83.012,57,112,40,40,False,False,639,False,39,4
80,240,1,40,83.012,57,112,40,40,False,False,639,False,39,4
80,240,1,40,83.047,57,117,40,40,False,False,639,False,39,4
80,240,1,40,83.047,57,117,40,40,False,False,639,False,39,4
80,240,1,40,83.083,56,127,40,40,False,False,639,False,39,4
80,240,1,40,83.083,56,127,40,40,False,False,639,False,39,4
80,240,1,40,83.118,56,138,40,40,False,False,639,False,39,4
80,240,1,40,83.118,56,138,40,40,False,False,639,False,39,4
80,240,1,40,83.153,56,145,40,40,False,False,639,False,39,4
80,240,1,40,83.153,56,145,40,40,False,False,639,False,39,4
80,240,1,40,83.189,57,152,40,40,False,False,639,False,39,4
80,240,1,40,83.189,57,152,40,40,False,False,639,False,39,4
80,240,1,40,83.224,58,158,40,40,False,False,639,False,39,4
80,240,1,40,83.224,58,158,40,40,False,False,639,False,39,4
80,240,1,40,83.259,58,164,40,40,False,False,639,False,39,4
80,240,1,40,83.259,58,164,40,40,False,False,639,False,39,4
80,240,1,40,83.294,58,171,40,40,False,False,639,False,39,4
80,240,1,40,83.294,58,171,40,40,False,False,639,False,39,4
80,240,1,40,83.329,58,180,40,40,False,False,639,False,39,4
80,240,1,40,83.329,58,180,40,40,False,False,639,False,39,4
80,240,1,40,83.365,60,192,40,40,False,True,640,False,39,4
80,240,1,40,83.365,60,192,40,40,False,True,641,False,39,4
80,240,1,40,83.401,63,201,40,40,False,True,642,False,39,4
80,240,1,40,83.401,63,201,40,40,False,True,643,False,39,4
80,240,1,40,83.436,70,209,40,40,False,True,644,False,39,4
80,240,1,40,83.436,70,209,40,40,False,True,645,False,39,4
80,240,1,40,83.472,82,217,40,40,False,True,646,False,39,4
80,240,1,40,83.472,82,217,40,40,False,True,647,False,39,4
80,240,1,40,83.508,87,222,40,40,False,True,648,False,39,4
80,240,1,40,83.508,87,222,40,40,False,True,649,False,39,4
