targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,5,40,77.28,195,81,40,40,False,True,745,False,40,3
320,120,5,40,77.316,204,88,40,40,False,True,746,False,40,3
320,120,5,40,77.316,204,88,40,40,False,True,747,False,40,3
320,120,5,40,77.352,208,90,40,40,False,False,747,False,40,3
320,120,5,40,77.575,208,90,40,40,False,False,747,False,40,3
320,120,5,40,77.603,215,90,40,40,False,False,747,False,40,3
320,120,5,40,77.603,215,90,40,40,False,False,747,False,40,3
320,120,5,40,77.639,228,90,40,40,False,False,747,False,40,3
320,120,5,40,77.639,228,90,40,40,False,False,747,False,40,3
320,120,5,40,77.675,254,95,40,40,False,False,747,False,40,3
320,120,5,40,77.675,254,95,40,40,False,False,747,False,40,3
320,120,5,40,77.71,270,100,40,40,False,False,747,False,40,3
320,120,5,40,77.71,270,100,40,40,False,False,747,False,40,3
320,120,5,40,77.746,277,103,40,40,False,True,748,False,40,3
320,120,5,40,77.746,277,103,40,40,False,True,749,False,40,3
320,120,5,40,77.782,280,103,40,40,False,True,750,False,40,3
320,120,5,40,77.782,280,103,40,40,False,True,751,False,40,3
320,120,5,40,77.818,286,106,40,40,False,True,752,False,40,3
320,120,5,40,77.818,286,106,40,40,False,True,753,False,40,3
320,120,5,40,77.854,292,108,40,40,False,True,754,False,40,3
320,120,5,40,77.854,292,108,40,40,False,True,755,False,40,3
320,120,5,40,77.89,306,115,40,40,False,True,756,False,40,3
320,120,5,40,77.89,306,115,40,40,False,True,757,False,40,3
320,120,5,40,77.926,316,121,40,40,False,True,758,False,40,3
320,120,5,40,77.926,316,121,40,40,False,True,759,False,40,3
320,120,5,40,77.96,322,127,40,40,True,True,760,False,40,3
320,120,5,40,77.96,322,127,40,40,True,True,761,False,40,3
320,120,5,40,77.998,325,130,40,40,True,False,761,False,40,3
320,120,5,40,77.998,325,130,40,40,True,False,761,False,40,3
320,120,5,40,77.998,325,130,40,40,True,False,761,True,41,3
320,120,5,40,78.041,10,10,40,40,False,False,761,False,41,3
320,120,5,40,78.112,10,10,40,40,False,False,761,False,41,3
320,120,5,40,78.336,10,10,40,40,False,False,761,False,41,3
320,120,5,40,78.365,16,10,40,40,False,False,761,False,41,3
320,120,5,40,78.365,16,10,40,40,False,False,761,False,41,3
320,120,5,40,78.402,29,10,40,40,False,False,761,False,41,3
320,120,5,40,78.402,29,10,40,40,False,False,761,False,41,3
320,120,5,40,78.438,44,10,40,40,False,False,761,False,41,3
320,120,5,40,78.438,44,10,40,40,False,False,761,False,41,3
320,120,5,40,78.474,64,11,40,40,False,False,761,False,41,3
320,120,5,40,78.474,64,11,40,40,False,False,761,False,41,3
320,120,5,40,78.51,78,14,40,40,False,False,761,False,41,3
320,120,5,40,78.51,78,14,40,40,False,False,761,False,41,3
320,120,5,40,78.545,91,21,40,40,False,False,761,False,41,3
320,120,5,40,78.545,91,21,40,40,False,False,761,False,41,3
320,120,5,40,78.581,97,26,40,40,False,False,761,False,41,3
320,120,5,40,78.581,97,26,40,40,False,False,761,False,41,3
320,120,5,40,78.618,105,33,40,40,False,False,761,False,41,3
320,120,5,40,78.618,105,33,40,40,False,False,761,False,41,3
320,120,5,40,78.653,111,40,40,40,False,True,762,False,41,3
320,120,5,40,78.653,111,40,40,40,False,True,763,False,41,3
320,120,5,40,78.689,114,45,40,40,False,True,764,False,41,3
320,120,5,40,78.689,114,45,40,40,False,True,765,False,41,3
320,120,5,40,78.725,114,48,40,40,False,True,766,False,41,3
320,120,5,40,78.725,114,48,40,40,False,True,767,False,41,3
320,120,5,40,78.76,114,49,40,40,False,True,768,False,41,3
320,120,5,40,78.789,115,50,40,40,False,False,768,False,41,3
320,120,5,40,78.818,119,53,40,40,False,False,768,False,41,3
320,120,5,40,78.818,119,53,40,40,False,False,768,False,41,3
320,120,5,40,78.854,123,56,40,40,False,False,768,False,41,3
320,120,5,40,78.854,123,56,40,40,False,False,768,False,41,3
320,120,5,40,78.89,128,59,40,40,False,False,768,False,41,3
320,120,5,40,78.89,128,59,40,40,False,False,768,False,41,3
320,120,5,40,78.926,133,59,40,40,False,False,768,False,41,3
320,120,5,40,78.926,133,59,40,40,False,False,768,False,41,3
320,120,5,40,78.96,140,57,40,40,False,False,768,False,41,3
320,120,5,40,78.96,140,57,40,40,False,False,768,False,41,3
320,120,5,40,78.998,149,54,40,40,False,False,768,False,41,3
320,120,5,40,78.998,149,54,40,40,False,False,768,False,41,3
320,120,5,40,79.034,156,54,40,40,False,False,768,False,41,3
320,120,5,40,79.034,156,54,40,40,False,False,768,False,41,3
320,120,5,40,79.069,162,56,40,40,False,False,768,False,41,3
320,120,5,40,79.069,162,56,40,40,False,False,768,False,41,3
320,120,5,40,79.105,173,66,40,40,False,False,768,False,41,3
320,120,5,40,79.105,173,66,40,40,False,False,768,False,41,3
320,120,5,40,79.141,180,72,40,40,False,False,768,False,41,3
320,120,5,40,79.141,180,72,40,40,False,False,768,False,41,3
320,120,5,40,79.177,183,74,40,40,False,False,768,False,41,3
320,120,5,40,79.177,183,74,40,40,False,False,768,False,41,3
320,120,5,40,79.213,184,76,40,40,False,False,768,False,41,3
320,120,5,40,79.213,184,76,40,40,False,False,768,False,41,3
320,120,5,40,79.4,182,76,40,40,False,False,768,False,41,3
320,120,5,40,79.429,190,84,40,40,False,False,768,False,41,3
320,120,5,40,79.429,190,84,40,40,False,False,768,False,41,3
320,120,5,40,79.466,212,100,40,40,False,False,768,False,41,3
320,120,5,40,79.466,212,100,40,40,False,False,768,False,41,3
320,120,5,40,79.501,238,110,40,40,False,False,768,False,41,3
320,120,5,40,79.501,238,110,40,40,False,False,768,False,41,3
320,120,5,40,79.537,253,111,40,40,False,False,768,False,41,3
320,120,5,40,79.537,253,111,40,40,False,False,768,False,41,3
320,120,5,40,79.574,264,111,40,40,False,False,768,False,41,3
320,120,5,40,79.574,264,111,40,40,False,False,768,False,41,3
320,120,5,40,79.609,271,111,40,40,False,True,769,False,41,3
320,120,5,40,79.609,271,111,40,40,False,True,770,False,41,3
320,120,5,40,79.645,285,111,40,40,False,True,771,False,41,3
320,120,5,40,79.645,285,111,40,40,False,True,772,False,41,3
320,120,5,40,79.681,294,111,40,40,False,True,773,False,41,3
320,120,5,40,79.681,294,111,40,40,False,True,774,False,41,3
320,120,5,40,79.717,304,116,40,40,False,True,775,False,41,3
320,120,5,40,79.717,304,116,40,40,False,True,776,False,41,3
320,120,5,40,79.753,314,124,40,40,False,True,777,False,41,3
320,120,5,40,79.753,314,124,40,40,False,True,778,False,41,3
320,120,5,40,79.788,323,132,40,40,True,False,778,False,41,3
320,120,5,40,79.788,323,132,40,40,True,False,778,False,41,3
320,120,5,40,79.824,330,136,40,40,True,False,778,False,41,3
320,120,5,40,79.824,330,136,40,40,True,False,778,False,41,3
320,120,5,40,79.86,343,137,40,40,True,False,778,False,41,3
320,120,5,40,79.86,343,137,40,40,True,False,778,False,41,3
320,120,5,40,79.895,348,137,40,40,True,False,778,False,41,3
320,120,5,40,79.895,348,137,40,40,True,False,778,False,41,3
320,120,5,40,79.895,348,137,40,40,True,False,778,True,42,3
320,120,5,40,79.938,10,10,40,40,False,False,778,False,42,3
320,120,5,40,79.967,10,10,40,40,False,False,778,False,42,3
320,120,5,40,80.214,10,10,40,40,False,False,778,False,42,3
320,120,5,40,80.242,11,10,40,40,False,False,778,False,42,3
320,120,5,40,80.272,21,9,40,40,False,False,778,False,42,3
320,120,5,40,80.272,21,9,40,40,False,False,778,False,42,3
320,120,5,40,80.308,39,6,40,40,False,False,778,False,42,3
320,120,5,40,80.308,39,6,40,40,False,False,778,False,42,3
320,120,5,40,80.344,49,6,40,40,False,False,778,False,42,3
320,120,5,40,80.344,49,6,40,40,False,False,778,False,42,3
320,120,5,40,80.381,62,8,40,40,False,False,778,False,42,3
320,120,5,40,80.381,62,8,40,40,False,False,778,False,42,3
320,120,5,40,80.417,72,11,40,40,False,False,778,False,42,3
320,120,5,40,80.417,72,11,40,40,False,False,778,False,42,3
320,120,5,40,80.453,79,15,40,40,False,False,778,False,42,3
320,120,5,40,80.453,79,15,40,40,False,False,778,False,42,3
320,120,5,40,80.489,82,18,40,40,False,False,778,False,42,3
320,120,5,40,80.489,82,18,40,40,False,False,778,False,42,3
320,120,5,40,80.525,91,28,40,40,False,False,778,False,42,3
320,120,5,40,80.525,91,28,40,40,False,False,778,False,42,3
320,120,5,40,80.561,102,37,40,40,False,False,778,False,42,3
320,120,5,40,80.561,102,37,40,40,False,False,778,False,42,3
320,120,5,40,80.596,107,42,40,40,False,False,778,False,42,3
320,120,5,40,80.596,107,42,40,40,False,False,778,False,42,3
320,120,5,40,80.632,108,44,40,40,False,False,778,False,42,3
320,120,5,40,80.632,108,44,40,40,False,False,778,False,42,3
320,120,5,40,80.668,109,47,40,40,False,False,778,False,42,3
320,120,5,40,80.668,109,47,40,40,False,False,778,False,42,3
320,120,5,40,80.705,110,51,40,40,False,False,778,False,42,3
320,120,5,40,80.705,110,51,40,40,False,False,778,False,42,3
320,120,5,40,80.741,115,55,40,40,False,False,778,False,42,3
320,120,5,40,80.741,115,55,40,40,False,False,778,False,42,3
320,120,5,40,80.776,126,58,40,40,False,False,778,False,42,3
320,120,5,40,80.776,126,58,40,40,False,False,778,False,42,3
320,120,5,40,80.815,137,58,40,40,False,False,778,False,42,3
320,120,5,40,80.815,137,58,40,40,False,False,778,False,42,3
320,120,5,40,80.852,141,58,40,40,False,False,778,False,42,3
320,120,5,40,80.852,141,58,40,40,False,False,778,False,42,3
320,120,5,40,80.889,151,58,40,40,False,False,778,False,42,3
320,120,5,40,80.889,151,58,40,40,False,False,778,False,42,3
320,120,5,40,80.924,159,58,40,40,False,False,778,False,42,3
320,120,5,40,80.924,159,58,40,40,False,False,778,False,42,3
320,120,5,40,80.959,165,59,40,40,False,False,778,False,42,3
320,120,5,40,80.959,165,59,40,40,False,False,778,False,42,3
320,120,5,40,80.995,171,62,40,40,False,False,778,False,42,3
320,120,5,40,80.995,171,62,40,40,False,False,778,False,42,3
320,120,5,40,81.032,182,72,40,40,False,False,778,False,42,3
320,120,5,40,81.032,182,72,40,40,False,False,778,False,42,3
320,120,5,40,81.068,186,79,40,40,False,False,778,False,42,3
320,120,5,40,81.068,186,79,40,40,False,False,778,False,42,3
320,120,5,40,81.104,187,81,40,40,False,False,778,False,42,3
320,120,5,40,81.104,187,81,40,40,False,False,778,False,42,3
320,120,5,40,81.141,175,81,40,40,False,False,778,False,42,3
320,120,5,40,81.32,175,81,40,40,False,False,778,False,42,3
320,120,5,40,81.35,184,83,40,40,False,False,778,False,42,3
320,120,5,40,81.35,184,83,40,40,False,False,778,False,42,3
320,120,5,40,81.387,203,92,40,40,False,False,778,False,42,3
320,120,5,40,81.387,203,92,40,40,False,False,778,False,42,3
320,120,5,40,81.428,225,99,40,40,False,False,778,False,42,3
320,120,5,40,81.428,225,99,40,40,False,False,778,False,42,3
320,120,5,40,81.464,240,101,40,40,False,False,778,False,42,3
320,120,5,40,81.464,240,101,40,40,False,False,778,False,42,3
320,120,5,40,81.5,252,101,40,40,False,False,778,False,42,3
320,120,5,40,81.5,252,101,40,40,False,False,778,False,42,3
320,120,5,40,81.537,269,105,40,40,False,False,778,False,42,3
320,120,5,40,81.537,269,105,40,40,False,False,778,False,42,3
320,120,5,40,81.572,280,108,40,40,False,True,779,False,42,3
320,120,5,40,81.572,280,108,40,40,False,True,780,False,42,3
320,120,5,40,81.609,292,112,40,40,False,True,781,False,42,3
320,120,5,40,81.609,292,112,40,40,False,True,782,False,42,3
320,120,5,40,81.644,302,115,40,40,False,True,783,False,42,3
320,120,5,40,81.644,302,115,40,40,False,True,784,False,42,3
320,120,5,40,81.68,312,119,40,40,False,True,785,False,42,3
320,120,5,40,81.68,312,119,40,40,False,True,786,False,42,3
320,120,5,40,81.716,317,121,40,40,False,True,787,False,42,3
320,120,5,40,81.716,317,121,40,40,False,True,788,False,42,3
320,120,5,40,81.751,322,126,40,40,True,True,789,False,42,3
320,120,5,40,81.751,322,126,40,40,True,True,790,False,42,3
320,120,5,40,81.788,327,131,40,40,True,False,790,False,42,3
320,120,5,40,81.788,327,131,40,40,True,False,790,False,42,3
320,120,5,40,81.824,330,135,40,40,True,False,790,True,43,3
320,120,5,40,81.824,330,135,40,40,True,False,790,True,43,3
320,120,5,40,81.86,10,10,40,40,False,False,790,False,43,3
320,120,5,40,81.889,10,10,40,40,False,False,790,False,43,3
320,120,5,40,82.138,10,10,40,40,False,False,790,False,43,3
320,120,5,40,82.168,19,10,40,40,False,False,790,False,43,3
320,120,5,40,82.168,19,10,40,40,False,False,790,False,43,3
320,120,5,40,82.204,32,10,40,40,False,False,790,False,43,3
320,120,5,40,82.204,32,10,40,40,False,False,790,False,43,3
320,120,5,40,82.241,51,13,40,40,False,False,790,False,43,3
320,120,5,40,82.241,51,13,40,40,False,False,790,False,43,3
320,120,5,40,82.276,63,18,40,40,False,False,790,False,43,3
320,120,5,40,82.276,63,18,40,40,False,False,790,False,43,3
320,120,5,40,82.313,73,22,40,40,False,False,790,False,43,3
320,120,5,40,82.313,73,22,40,40,False,False,790,False,43,3
320,120,5,40,82.349,80,26,40,40,False,False,790,False,43,3
320,120,5,40,82.349,80,26,40,40,False,False,790,False,43,3
320,120,5,40,82.386,89,33,40,40,False,True,791,False,43,3
320,120,5,40,82.386,89,33,40,40,False,True,792,False,43,3
320,120,5,40,82.422,93,37,40,40,False,False,792,False,43,3
320,120,5,40,82.422,93,37,40,40,False,False,792,False,43,3
320,120,5,40,82.458,96,41,40,40,False,False,792,False,43,3
320,120,5,40,82.458,96,41,40,40,False,False,792,False,43,3
320,120,5,40,82.494,99,45,40,40,False,False,792,False,43,3
320,120,5,40,82.494,99,45,40,40,False,False,792,False,43,3
320,120,5,40,82.529,104,49,40,40,False,False,792,False,43,3
320,120,5,40,82.529,104,49,40,40,False,False,792,False,43,3
320,120,5,40,82.565,109,52,40,40,False,False,792,False,43,3
320,120,5,40,82.565,109,52,40,40,False,False,792,False,43,3
320,120,5,40,82.601,116,53,40,40,False,False,792,False,43,3
320,120,5,40,82.601,116,53,40,40,False,False,792,False,43,3
320,120,5,40,82.637,126,54,40,40,False,False,792,False,43,3
320,120,5,40,82.637,126,54,40,40,False,False,792,False,43,3
320,120,5,40,82.674,137,57,40,40,False,False,792,False,43,3
320,120,5,40,82.674,137,57,40,40,False,False,792,False,43,3
320,120,5,40,82.709,142,57,40,40,False,False,792,False,43,3
320,120,5,40,82.709,142,57,40,40,False,False,792,False,43,3
320,120,5,40,82.746,149,57,40,40,False,False,792,False,43,3
320,120,5,40,82.746,149,57,40,40,False,False,792,False,43,3
320,120,5,40,82.781,155,57,40,40,False,False,792,False,43,3
320,120,5,40,82.781,155,57,40,40,False,False,792,False,43,3
320,120,5,40,82.817,164,61,40,40,False,False,792,False,43,3
320,120,5,40,82.817,164,61,40,40,False,False,792,False,43,3
320,120,5,40,82.853,175,69,40,40,False,False,792,False,43,3
320,120,5,40,82.853,175,69,40,40,False,False,792,False,43,3
320,120,5,40,82.892,188,81,40,40,False,False,792,False,43,3
320,120,5,40,82.892,188,81,40,40,False,False,792,False,43,3
320,120,5,40,82.927,195,89,40,40,False,True,793,False,43,3
320,120,5,40,82.927,195,89,40,40,False,True,794,False,43,3
320,120,5,40,82.965,198,93,40,40,False,False,794,False,43,3
320,120,5,40,83.174,198,93,40,40,False,False,794,False,43,3
320,120,5,40,83.204,211,93,40,40,False,False,794,False,43,3
320,120,5,40,83.204,211,93,40,40,False,False,794,False,43,3
320,120,5,40,83.244,227,95,40,40,False,False,794,False,43,3
320,120,5,40,83.244,227,95,40,40,False,False,794,False,43,3
320,120,5,40,83.282,259,99,40,40,False,False,794,False,43,3
320,120,5,40,83.282,259,99,40,40,False,False,794,False,43,3
320,120,5,40,83.319,276,106,40,40,False,True,795,False,43,3
320,120,5,40,83.319,276,106,40,40,False,True,796,False,43,3
320,120,5,40,83.357,292,115,40,40,False,True,797,False,43,3
320,120,5,40,83.357,292,115,40,40,False,True,798,False,43,3
320,120,5,40,83.394,304,120,40,40,False,True,799,False,43,3
320,120,5,40,83.394,304,120,40,40,False,True,800,False,43,3
320,120,5,40,83.431,308,123,40,40,False,True,801,False,43,3
320,120,5,40,83.431,308,123,40,40,False,True,802,False,43,3
320,120,5,40,83.469,315,129,40,40,False,True,803,False,43,3
320,120,5,40,83.469,315,129,40,40,False,True,804,False,43,3
320,120,5,40,83.504,322,132,40,40,True,False,804,False,43,3
320,120,5,40,83.504,322,132,40,40,True,False,804,False,43,3
320,120,5,40,83.541,328,134,40,40,True,False,804,False,43,3
320,120,5,40,83.541,328,134,40,40,True,False,804,False,43,3
320,120,5,40,83.577,330,134,40,40,True,False,804,True,44,3
320,120,5,40,83.577,330,134,40,40,True,False,804,True,44,3
320,120,5,40,83.615,10,10,40,40,False,False,804,False,44,3
320,120,5,40,83.645,10,10,40,40,False,False,804,False,44,3
320,120,5,40,83.895,10,10,40,40,False,False,804,False,44,3
320,120,5,40,83.926,14,9,40,40,False,False,804,False,44,3
320,120,5,40,83.956,25,7,40,40,False,False,804,False,44,3
320,120,5,40,83.956,25,7,40,40,False,False,804,False,44,3
320,120,5,40,83.992,38,7,40,40,False,False,804,False,44,3
320,120,5,40,83.992,38,7,40,40,False,False,804,False,44,3
320,120,5,40,84.03,54,10,40,40,False,False,804,False,44,3
320,120,5,40,84.03,54,10,40,40,False,False,804,False,44,3
320,120,5,40,84.066,64,13,40,40,False,False,804,False,44,3
320,120,5,40,84.066,64,13,40,40,False,False,804,False,44,3
320,120,5,40,84.103,75,18,40,40,False,False,804,False,44,3
320,120,5,40,84.103,75,18,40,40,False,False,804,False,44,3
320,120,5,40,84.139,84,25,40,40,False,False,804,False,44,3
320,120,5,40,84.139,84,25,40,40,False,False,804,False,44,3
320,120,5,40,84.175,89,29,40,40,False,False,804,False,44,3
320,120,5,40,84.175,89,29,40,40,False,False,804,False,44,3
320,120,5,40,84.211,92,33,40,40,False,False,804,False,44,3
320,120,5,40,84.211,92,33,40,40,False,False,804,False,44,3
320,120,5,40,84.247,96,38,40,40,False,False,804,False,44,3
320,120,5,40,84.247,96,38,40,40,False,False,804,False,44,3
320,120,5,40,84.284,100,45,40,40,False,False,804,False,44,3
320,120,5,40,84.284,100,45,40,40,False,False,804,False,44,3
320,120,5,40,84.32,103,49,40,40,False,False,804,False,44,3
320,120,5,40,84.32,103,49,40,40,False,False,804,False,44,3
320,120,5,40,84.356,107,51,40,40,False,False,804,False,44,3
320,120,5,40,84.356,107,51,40,40,False,False,804,False,44,3
320,120,5,40,84.393,113,51,40,40,False,False,804,False,44,3
320,120,5,40,84.393,113,51,40,40,False,False,804,False,44,3
320,120,5,40,84.429,120,52,40,40,False,False,804,False,44,3
320,120,5,40,84.429,120,52,40,40,False,False,804,False,44,3
320,120,5,40,84.466,129,53,40,40,False,False,804,False,44,3
320,120,5,40,84.466,129,53,40,40,False,False,804,False,44,3
320,120,5,40,84.502,144,56,40,40,False,False,804,False,44,3
320,120,5,40,84.502,144,56,40,40,False,False,804,False,44,3
320,120,5,40,84.539,163,61,40,40,False,False,804,False,44,3
320,120,5,40,84.539,163,61,40,40,False,False,804,False,44,3
320,120,5,40,84.575,180,68,40,40,False,False,804,False,44,3
320,120,5,40,84.575,180,68,40,40,False,False,804,False,44,3
320,120,5,40,84.611,185,73,40,40,False,False,804,False,44,3
320,120,5,40,84.611,185,73,40,40,False,False,804,False,44,3
320,120,5,40,84.647,188,79,40,40,False,False,804,False,44,3
320,120,5,40,84.647,188,79,40,40,False,False,804,False,44,3
320,120,5,40,84.683,189,82,40,40,False,False,804,False,44,3
320,120,5,40,84.683,189,82,40,40,False,False,804,False,44,3
320,120,5,40,84.721,190,84,40,40,False,False,804,False,44,3
320,120,5,40,84.965,190,84,40,40,False,False,804,False,44,3
320,120,5,40,84.994,194,86,40,40,False,True,805,False,44,3
320,120,5,40,84.994,194,86,40,40,False,True,806,False,44,3
320,120,5,40,85.032,216,98,40,40,False,False,806,False,44,3
320,120,5,40,85.032,216,98,40,40,False,False,806,False,44,3
320,120,5,40,85.068,231,102,40,40,False,False,806,False,44,3
320,120,5,40,85.068,231,102,40,40,False,False,806,False,44,3
320,120,5,40,85.104,242,104,40,40,False,False,806,False,44,3
320,120,5,40,85.104,242,104,40,40,False,False,806,False,44,3
