targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,3,55,80.254,104,247,55,55,False,False,295,False,40,3
110,330,3,55,80.29,105,250,55,55,False,False,295,False,40,3
110,330,3,55,80.29,105,250,55,55,False,False,295,False,40,3
110,330,3,55,80.325,106,255,55,55,False,False,295,False,40,3
110,330,3,55,80.325,106,255,55,55,False,False,295,False,40,3
110,330,3,55,80.361,108,263,55,55,False,False,295,False,40,3
110,330,3,55,80.361,108,263,55,55,False,False,295,False,40,3
110,330,3,55,80.396,110,275,55,55,False,True,296,False,40,3
110,330,3,55,80.396,110,275,55,55,False,True,297,False,40,3
110,330,3,55,80.432,115,296,55,55,False,True,298,False,40,3
110,330,3,55,80.432,115,296,55,55,False,True,299,False,40,3
110,330,3,55,80.469,121,315,55,55,False,False,299,False,40,3
110,330,3,55,80.469,121,315,55,55,False,False,299,False,40,3
110,330,3,55,80.505,126,330,55,55,False,False,299,False,40,3
110,330,3,55,80.505,126,330,55,55,False,False,299,False,40,3
110,330,3,55,80.54,132,343,55,55,True,False,299,False,40,3
110,330,3,55,80.54,132,343,55,55,True,False,299,False,40,3
110,330,3,55,80.576,135,352,55,55,True,False,299,False,40,3
110,330,3,55,80.576,135,352,55,55,True,False,299,False,40,3
110,330,3,55,80.613,138,358,55,55,True,False,299,False,40,3
110,330,3,55,80.613,138,358,55,55,True,False,299,False,40,3
110,330,3,55,80.648,141,365,55,55,True,False,299,False,40,3
110,330,3,55,80.648,141,365,55,55,True,False,299,False,40,3
110,330,3,55,80.685,143,368,55,55,True,False,299,False,40,3
110,330,3,55,80.685,143,368,55,55,True,False,299,True,41,3
110,330,3,55,80.685,143,368,55,55,True,False,299,True,41,3
110,330,3,55,80.729,10,10,55,55,False,False,299,False,41,3
110,330,3,55,80.729,10,10,55,55,False,False,299,False,41,3
110,330,3,55,80.764,10,12,55,55,False,False,299,False,41,3
110,330,3,55,80.764,10,12,55,55,False,False,299,False,41,3
110,330,3,55,80.764,10,12,55,55,False,False,299,False,41,3
110,330,3,55,80.807,11,19,55,55,False,False,299,False,41,3
110,330,3,55,80.807,11,19,55,55,False,False,299,False,41,3
110,330,3,55,80.843,10,21,55,55,False,False,299,False,41,3
110,330,3,55,80.872,9,23,55,55,False,False,299,False,41,3
110,330,3,55,80.872,9,23,55,55,False,False,299,False,41,3
110,330,3,55,80.908,9,25,55,55,False,False,299,False,41,3
110,330,3,55,80.908,9,25,55,55,False,False,299,False,41,3
110,330,3,55,80.943,9,27,55,55,False,False,299,False,41,3
110,330,3,55,80.943,9,27,55,55,False,False,299,False,41,3
110,330,3,55,80.979,9,33,55,55,False,False,299,False,41,3
110,330,3,55,80.979,9,33,55,55,False,False,299,False,41,3
110,330,3,55,81.014,11,42,55,55,False,False,299,False,41,3
110,330,3,55,81.014,11,42,55,55,False,False,299,False,41,3
110,330,3,55,81.051,15,59,55,55,False,False,299,False,41,3
110,330,3,55,81.051,15,59,55,55,False,False,299,False,41,3
110,330,3,55,81.086,16,75,55,55,False,False,299,False,41,3
110,330,3,55,81.086,16,75,55,55,False,False,299,False,41,3
110,330,3,55,81.123,22,90,55,55,False,False,299,False,41,3
110,330,3,55,81.123,22,90,55,55,False,False,299,False,41,3
110,330,3,55,81.159,28,100,55,55,False,False,299,False,41,3
110,330,3,55,81.159,28,100,55,55,False,False,299,False,41,3
110,330,3,55,81.195,32,106,55,55,False,False,299,False,41,3
110,330,3,55,81.195,32,106,55,55,False,False,299,False,41,3
110,330,3,55,81.231,39,113,55,55,False,False,299,False,41,3
110,330,3,55,81.231,39,113,55,55,False,False,299,False,41,3
110,330,3,55,81.267,46,118,55,55,False,True,300,False,41,3
110,330,3,55,81.295,50,121,55,55,False,False,300,False,41,3
110,330,3,55,81.295,50,121,55,55,False,False,300,False,41,3
110,330,3,55,81.331,57,130,55,55,False,False,300,False,41,3
110,330,3,55,81.331,57,130,55,55,False,False,300,False,41,3
110,330,3,55,81.367,66,141,55,55,False,False,300,False,41,3
110,330,3,55,81.367,66,141,55,55,False,False,300,False,41,3
110,330,3,55,81.402,71,148,55,55,False,False,300,False,41,3
110,330,3,55,81.402,71,148,55,55,False,False,300,False,41,3
110,330,3,55,81.438,75,154,55,55,False,False,300,False,41,3
110,330,3,55,81.438,75,154,55,55,False,False,300,False,41,3
110,330,3,55,81.474,78,159,55,55,False,False,300,False,41,3
110,330,3,55,81.474,78,159,55,55,False,False,300,False,41,3
110,330,3,55,81.509,80,162,55,55,False,False,300,False,41,3
110,330,3,55,81.509,80,162,55,55,False,False,300,False,41,3
110,330,3,55,81.544,80,170,55,55,False,False,300,False,41,3
110,330,3,55,81.544,80,170,55,55,False,False,300,False,41,3
110,330,3,55,81.58,81,174,55,55,False,False,300,False,41,3
110,330,3,55,81.58,81,174,55,55,False,False,300,False,41,3
110,330,3,55,81.617,82,182,55,55,False,False,300,False,41,3
110,330,3,55,81.617,82,182,55,55,False,False,300,False,41,3
110,330,3,55,81.653,83,189,55,55,False,False,300,False,41,3
110,330,3,55,81.653,83,189,55,55,False,False,300,False,41,3
110,330,3,55,81.689,85,198,55,55,False,False,300,False,41,3
110,330,3,55,81.689,85,198,55,55,False,False,300,False,41,3
110,330,3,55,81.727,86,213,55,55,False,False,300,False,41,3
110,330,3,55,81.727,86,213,55,55,False,False,300,False,41,3
110,330,3,55,81.763,88,227,55,55,False,False,300,False,41,3
110,330,3,55,81.763,88,227,55,55,False,False,300,False,41,3
110,330,3,55,81.799,94,238,55,55,False,False,300,False,41,3
110,330,3,55,81.799,94,238,55,55,False,False,300,False,41,3
110,330,3,55,81.835,102,248,55,55,False,False,300,False,41,3
110,330,3,55,81.835,102,248,55,55,False,False,300,False,41,3
110,330,3,55,81.871,109,256,55,55,False,False,300,False,41,3
110,330,3,55,81.871,109,256,55,55,False,False,300,False,41,3
110,330,3,55,81.905,118,267,55,55,False,True,301,False,41,3
110,330,3,55,81.905,118,267,55,55,False,True,302,False,41,3
110,330,3,55,81.941,121,274,55,55,False,False,302,False,41,3
110,330,3,55,81.941,121,274,55,55,False,False,302,False,41,3
110,330,3,55,81.978,126,283,55,55,False,False,302,False,41,3
110,330,3,55,81.978,126,283,55,55,False,False,302,False,41,3
110,330,3,55,82.013,130,294,55,55,False,False,302,False,41,3
110,330,3,55,82.013,130,294,55,55,False,False,302,False,41,3
110,330,3,55,82.049,135,302,55,55,False,False,302,False,41,3
110,330,3,55,82.049,135,302,55,55,False,False,302,False,41,3
110,330,3,55,82.086,141,314,55,55,False,False,302,False,41,3
110,330,3,55,82.086,141,314,55,55,False,False,302,False,41,3
110,330,3,55,82.122,145,322,55,55,False,False,302,False,41,3
110,330,3,55,82.122,145,322,55,55,False,False,302,False,41,3
110,330,3,55,82.157,147,328,55,55,False,False,302,False,41,3
110,330,3,55,82.157,147,328,55,55,False,False,302,False,41,3
110,330,3,55,82.196,149,335,55,55,True,False,302,False,41,3
110,330,3,55,82.196,149,335,55,55,True,False,302,True,42,3
110,330,3,55,82.196,149,335,55,55,True,False,302,True,42,3
110,330,3,55,82.24,10,11,55,55,False,False,302,False,42,3
110,330,3,55,82.24,10,11,55,55,False,False,302,False,42,3
110,330,3,55,82.24,10,11,55,55,False,False,302,False,42,3
110,330,3,55,82.282,11,13,55,55,False,False,302,False,42,3
110,330,3,55,82.311,12,15,55,55,False,False,302,False,42,3
110,330,3,55,82.311,12,15,55,55,False,False,302,False,42,3
110,330,3,55,82.311,12,15,55,55,False,False,302,False,42,3
110,330,3,55,82.935,7,18,55,55,False,False,302,False,42,3
110,330,3,55,82.966,10,15,55,55,False,False,302,False,42,3
110,330,3,55,82.995,10,15,55,55,False,False,302,False,42,3
110,330,3,55,83.067,10,16,55,55,False,False,302,False,42,3
110,330,3,55,83.097,8,22,55,55,False,False,302,False,42,3
110,330,3,55,83.097,8,22,55,55,False,False,302,False,42,3
110,330,3,55,83.133,8,30,55,55,False,False,302,False,42,3
110,330,3,55,83.133,8,30,55,55,False,False,302,False,42,3
110,330,3,55,83.169,7,38,55,55,False,False,302,False,42,3
110,330,3,55,83.169,7,38,55,55,False,False,302,False,42,3
110,330,3,55,83.205,7,44,55,55,False,False,302,False,42,3
110,330,3,55,83.205,7,44,55,55,False,False,302,False,42,3
110,330,3,55,83.241,7,53,55,55,False,False,302,False,42,3
110,330,3,55,83.241,7,53,55,55,False,False,302,False,42,3
110,330,3,55,83.276,6,62,55,55,False,False,302,False,42,3
110,330,3,55,83.276,6,62,55,55,False,False,302,False,42,3
110,330,3,55,83.311,4,72,55,55,False,False,302,False,42,3
110,330,3,55,83.311,4,72,55,55,False,False,302,False,42,3
110,330,3,55,83.347,7,85,55,55,False,False,302,False,42,3
110,330,3,55,83.347,7,85,55,55,False,False,302,False,42,3
110,330,3,55,83.383,9,90,55,55,False,False,302,False,42,3
110,330,3,55,83.383,9,90,55,55,False,False,302,False,42,3
110,330,3,55,83.419,11,95,55,55,False,False,302,False,42,3
110,330,3,55,83.419,11,95,55,55,False,False,302,False,42,3
110,330,3,55,83.455,14,102,55,55,False,False,302,False,42,3
110,330,3,55,83.455,14,102,55,55,False,False,302,False,42,3
110,330,3,55,83.492,19,110,55,55,False,False,302,False,42,3
110,330,3,55,83.492,19,110,55,55,False,False,302,False,42,3
110,330,3,55,83.527,23,117,55,55,False,False,302,False,42,3
110,330,3,55,83.527,23,117,55,55,False,False,302,False,42,3
110,330,3,55,83.563,31,127,55,55,False,False,302,False,42,3
110,330,3,55,83.563,31,127,55,55,False,False,302,False,42,3
110,330,3,55,83.6,39,133,55,55,False,False,302,False,42,3
110,330,3,55,83.6,39,133,55,55,False,False,302,False,42,3
110,330,3,55,83.637,47,137,55,55,False,False,302,False,42,3
110,330,3,55,83.637,47,137,55,55,False,False,302,False,42,3
110,330,3,55,83.675,57,139,55,55,False,False,302,False,42,3
110,330,3,55,83.675,57,139,55,55,False,False,302,False,42,3
110,330,3,55,83.712,60,140,55,55,False,False,302,False,42,3
110,330,3,55,83.741,68,144,55,55,False,False,302,False,42,3
110,330,3,55,83.741,68,144,55,55,False,False,302,False,42,3
110,330,3,55,83.779,72,148,55,55,False,False,302,False,42,3
110,330,3,55,83.779,72,148,55,55,False,False,302,False,42,3
110,330,3,55,83.815,75,155,55,55,False,False,302,False,42,3
110,330,3,55,83.815,75,155,55,55,False,False,302,False,42,3
110,330,3,55,83.851,78,164,55,55,False,False,302,False,42,3
110,330,3,55,83.851,78,164,55,55,False,False,302,False,42,3
110,330,3,55,83.887,80,173,55,55,False,False,302,False,42,3
110,330,3,55,83.887,80,173,55,55,False,False,302,False,42,3
110,330,3,55,83.923,80,179,55,55,False,False,302,False,42,3
110,330,3,55,83.923,80,179,55,55,False,False,302,False,42,3
110,330,3,55,83.962,80,183,55,55,False,False,302,False,42,3
110,330,3,55,83.962,80,183,55,55,False,False,302,False,42,3
110,330,3,55,83.998,80,190,55,55,False,False,302,False,42,3
110,330,3,55,83.998,80,190,55,55,False,False,302,False,42,3
110,330,3,55,84.034,79,197,55,55,False,False,302,False,42,3
110,330,3,55,84.034,79,197,55,55,False,False,302,False,42,3
110,330,3,55,84.069,79,203,55,55,False,False,302,False,42,3
110,330,3,55,84.069,79,203,55,55,False,False,302,False,42,3
110,330,3,55,84.105,79,210,55,55,False,False,302,False,42,3
110,330,3,55,84.105,79,210,55,55,False,False,302,False,42,3
110,330,3,55,84.141,80,221,55,55,False,False,302,False,42,3
110,330,3,55,84.141,80,221,55,55,False,False,302,False,42,3
110,330,3,55,84.176,83,237,55,55,False,False,302,False,42,3
110,330,3,55,84.176,83,237,55,55,False,False,302,False,42,3
110,330,3,55,84.212,90,260,55,55,False,False,302,False,42,3
110,330,3,55,84.212,90,260,55,55,False,False,302,False,42,3
110,330,3,55,84.248,102,271,55,55,False,True,303,False,42,3
110,330,3,55,84.248,102,271,55,55,False,True,304,False,42,3
110,330,3,55,84.284,112,278,55,55,False,True,305,False,42,3
110,330,3,55,84.284,112,278,55,55,False,True,306,False,42,3
110,330,3,55,84.32,118,282,55,55,False,True,307,False,42,3
110,330,3,55,84.32,118,282,55,55,False,True,308,False,42,3
110,330,3,55,84.355,120,285,55,55,False,False,308,False,42,3
110,330,3,55,84.355,120,285,55,55,False,False,308,False,42,3
110,330,3,55,84.392,124,290,55,55,False,False,308,False,42,3
110,330,3,55,84.392,124,290,55,55,False,False,308,False,42,3
110,330,3,55,84.428,127,293,55,55,False,False,308,False,42,3
110,330,3,55,84.428,127,293,55,55,False,False,308,False,42,3
110,330,3,55,84.464,129,297,55,55,False,False,308,False,42,3
110,330,3,55,84.464,129,297,55,55,False,False,308,False,42,3
110,330,3,55,84.5,130,302,55,55,False,False,308,False,42,3
110,330,3,55,84.5,130,302,55,55,False,False,308,False,42,3
110,330,3,55,84.536,131,308,55,55,False,False,308,False,42,3
110,330,3,55,84.536,131,308,55,55,False,False,308,False,42,3
110,330,3,55,84.572,131,315,55,55,False,False,308,False,42,3
110,330,3,55,84.572,131,315,55,55,False,False,308,False,42,3
110,330,3,55,84.609,132,324,55,55,False,False,308,False,42,3
110,330,3,55,84.609,132,324,55,55,False,False,308,False,42,3
110,330,3,55,84.645,132,331,55,55,True,False,308,False,42,3
110,330,3,55,84.645,132,331,55,55,True,False,308,False,42,3
110,330,3,55,84.68,133,337,55,55,True,False,308,False,42,3
110,330,3,55,84.68,133,337,55,55,True,False,308,False,42,3
110,330,3,55,84.716,134,340,55,55,True,False,308,False,42,3
110,330,3,55,84.716,134,340,55,55,True,False,308,False,42,3
110,330,3,55,84.753,135,344,55,55,True,False,308,False,42,3
110,330,3,55,84.753,135,344,55,55,True,False,308,False,42,3
110,330,3,55,84.812,135,346,55,55,True,False,308,True,43,3
110,330,3,55,84.812,135,346,55,55,True,False,308,True,43,3
110,330,3,55,84.848,10,11,55,55,False,False,308,False,43,3
110,330,3,55,84.848,10,11,55,55,False,False,308,False,43,3
110,330,3,55,84.848,10,11,55,55,False,False,308,False,43,3
110,330,3,55,84.89,11,17,55,55,False,False,308,False,43,3
110,330,3,55,84.89,11,17,55,55,False,False,308,False,43,3
110,330,3,55,84.89,11,17,55,55,False,False,308,False,43,3
110,330,3,55,84.933,14,28,55,55,False,False,308,False,43,3
110,330,3,55,84.933,14,28,55,55,False,False,308,False,43,3
110,330,3,55,84.968,15,35,55,55,False,False,308,False,43,3
110,330,3,55,84.968,15,35,55,55,False,False,308,False,43,3
110,330,3,55,85.004,16,43,55,55,False,False,308,False,43,3
110,330,3,55,85.004,16,43,55,55,False,False,308,False,43,3
110,330,3,55,85.04,17,50,55,55,False,False,308,False,43,3
110,330,3,55,85.04,17,50,55,55,False,False,308,False,43,3
110,330,3,55,85.077,19,71,55,55,False,False,308,False,43,3
110,330,3,55,85.077,19,71,55,55,False,False,308,False,43,3
110,330,3,55,85.113,23,92,55,55,False,False,308,False,43,3
110,330,3,55,85.113,23,92,55,55,False,False,308,False,43,3
110,330,3,55,85.149,30,114,55,55,False,False,308,False,43,3
110,330,3,55,85.149,30,114,55,55,False,False,308,False,43,3
110,330,3,55,85.185,37,128,55,55,False,False,308,False,43,3
110,330,3,55,85.185,37,128,55,55,False,False,308,False,43,3
110,330,3,55,85.221,42,138,55,55,False,False,308,False,43,3
110,330,3,55,85.221,42,138,55,55,False,False,308,False,43,3
110,330,3,55,85.258,50,149,55,55,False,False,308,False,43,3
110,330,3,55,85.258,50,149,55,55,False,False,308,False,43,3
110,330,3,55,85.294,55,154,55,55,False,False,308,False,43,3
110,330,3,55,85.294,55,154,55,55,False,False,308,False,43,3
110,330,3,55,85.329,59,155,55,55,False,False,308,False,43,3
110,330,3,55,85.329,59,155,55,55,False,False,308,False,43,3
110,330,3,55,85.365,65,154,55,55,False,False,308,False,43,3
110,330,3,55,85.365,65,154,55,55,False,False,308,False,43,3
110,330,3,55,85.422,67,154,55,55,False,False,308,False,43,3
110,330,3,55,85.452,70,155,55,55,False,False,308,False,43,3
110,330,3,55,85.452,70,155,55,55,False,False,308,False,43,3
110,330,3,55,85.488,72,155,55,55,False,False,308,False,43,3
110,330,3,55,85.488,72,155,55,55,False,False,308,False,43,3
110,330,3,55,85.524,73,157,55,55,False,False,308,False,43,3
110,330,3,55,85.524,73,157,55,55,False,False,308,False,43,3
110,330,3,55,85.56,74,161,55,55,False,False,308,False,43,3
110,330,3,55,85.56,74,161,55,55,False,False,308,False,43,3
110,330,3,55,85.596,74,170,55,55,False,False,308,False,43,3
110,330,3,55,85.596,74,170,55,55,False,False,308,False,43,3
110,330,3,55,85.632,76,177,55,55,False,False,308,False,43,3
110,330,3,55,85.632,76,177,55,55,False,False,308,False,43,3
110,330,3,55,85.668,77,180,55,55,False,False,308,False,43,3
110,330,3,55,85.697,78,184,55,55,False,False,308,False,43,3
110,330,3,55,85.697,78,184,55,55,False,False,308,False,43,3
110,330,3,55,85.734,78,190,55,55,False,False,308,False,43,3
110,330,3,55,85.734,78,190,55,55,False,False,308,False,43,3
110,330,3,55,85.771,78,200,55,55,False,False,308,False,43,3
110,330,3,55,85.771,78,200,55,55,False,False,308,False,43,3
110,330,3,55,85.808,83,215,55,55,False,False,308,False,43,3
110,330,3,55,85.808,83,215,55,55,False,False,308,False,43,3
110,330,3,55,85.844,93,242,55,55,False,False,308,False,43,3
110,330,3,55,85.844,93,242,55,55,False,False,308,False,43,3
110,330,3,55,85.88,101,257,55,55,False,False,308,False,43,3
110,330,3,55,85.88,101,257,55,55,False,False,308,False,43,3
110,330,3,55,85.914,108,264,55,55,False,False,308,False,43,3
110,330,3,55,85.914,108,264,55,55,False,False,308,False,43,3
110,330,3,55,85.95,113,267,55,55,False,True,309,False,43,3
110,330,3,55,85.95,113,267,55,55,False,True,310,False,43,3
110,330,3,55,85.987,116,269,55,55,False,True,311,False,43,3
110,330,3,55,85.987,116,269,55,55,False,True,312,False,43,3
110,330,3,55,86.023,117,270,55,55,False,True,313,False,43,3
110,330,3,55,86.052,117,272,55,55,False,True,314,False,43,3
110,330,3,55,86.081,119,275,55,55,False,True,315,False,43,3
110,330,3,55,86.081,119,275,55,55,False,True,316,False,43,3
110,330,3,55,86.117,123,282,55,55,False,False,316,False,43,3
110,330,3,55,86.117,123,282,55,55,False,False,316,False,43,3
110,330,3,55,86.153,128,289,55,55,False,False,316,False,43,3
110,330,3,55,86.153,128,289,55,55,False,False,316,False,43,3
110,330,3,55,86.189,130,295,55,55,False,False,316,False,43,3
110,330,3,55,86.189,130,295,55,55,False,False,316,False,43,3
110,330,3,55,86.226,133,305,55,55,False,False,316,False,43,3
110,330,3,55,86.226,133,305,55,55,False,False,316,False,43,3
110,330,3,55,86.261,136,314,55,55,False,False,316,False,43,3
110,330,3,55,86.261,136,314,55,55,False,False,316,False,43,3
110,330,3,55,86.297,138,321,55,55,False,False,316,False,43,3
110,330,3,55,86.297,138,321,55,55,False,False,316,False,43,3
110,330,3,55,86.333,140,327,55,55,False,False,316,False,43,3
110,330,3,55,86.333,140,327,55,55,False,False,316,False,43,3
110,330,3,55,86.369,141,332,55,55,True,False,316,False,43,3
110,330,3,55,86.398,143,340,55,55,True,False,316,False,43,3
110,330,3,55,86.398,143,340,55,55,True,False,316,False,43,3
110,330,3,55,86.434,144,345,55,55,True,False,316,True,44,3
110,330,3,55,86.434,144,345,55,55,True,False,316,True,44,3
110,330,3,55,86.434,144,345,55,55,True,False,316,True,44,3
110,330,3,55,86.478,10,12,55,55,False,False,316,False,44,3
110,330,3,55,86.478,10,12,55,55,False,False,316,False,44,3
110,330,3,55,86.478,10,12,55,55,False,False,316,False,44,3
110,330,3,55,86.521,11,15,55,55,False,False,316,False,44,3
110,330,3,55,86.521,11,15,55,55,False,False,316,False,44,3
110,330,3,55,86.556,11,17,55,55,False,False,316,False,44,3
110,330,3,55,86.556,11,17,55,55,False,False,316,False,44,3
110,330,3,55,86.556,11,17,55,55,False,False,316,False,44,3
110,330,3,55,86.6,12,22,55,55,False,False,316,False,44,3
110,330,3,55,86.6,12,22,55,55,False,False,316,False,44,3
110,330,3,55,86.636,12,31,55,55,False,False,316,False,44,3
110,330,3,55,86.636,12,31,55,55,False,False,316,False,44,3
110,330,3,55,86.672,12,44,55,55,False,False,316,False,44,3
110,330,3,55,86.672,12,44,55,55,False,False,316,False,44,3
110,330,3,55,86.708,15,57,55,55,False,False,316,False,44,3
