targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,1,55,76.226,111,285,55,55,False,True,363,False,33,7
110,330,1,55,76.256,113,284,55,55,False,True,364,False,33,7
110,330,1,55,76.256,113,284,55,55,False,True,365,False,33,7
110,330,1,55,76.292,115,284,55,55,False,True,366,False,33,7
110,330,1,55,76.32,117,284,55,55,False,True,367,False,33,7
110,330,1,55,76.32,117,284,55,55,False,True,368,False,33,7
110,330,1,55,76.355,122,284,55,55,False,False,368,False,33,7
110,330,1,55,76.355,122,284,55,55,False,False,368,False,33,7
110,330,1,55,76.391,127,285,55,55,False,False,368,False,33,7
110,330,1,55,76.419,127,286,55,55,False,False,368,False,33,7
110,330,1,55,76.419,127,286,55,55,False,False,368,False,33,7
110,330,1,55,76.454,128,287,55,55,False,False,368,False,33,7
110,330,1,55,76.483,130,295,55,55,False,False,368,False,33,7
110,330,1,55,76.513,134,312,55,55,False,False,368,False,33,7
110,330,1,55,76.513,134,312,55,55,False,False,368,False,33,7
110,330,1,55,76.549,140,330,55,55,False,False,368,False,33,7
110,330,1,55,76.549,140,330,55,55,False,False,368,False,33,7
110,330,1,55,76.584,144,341,55,55,True,False,368,False,33,7
110,330,1,55,76.584,144,341,55,55,True,False,368,False,33,7
110,330,1,55,76.619,146,350,55,55,True,False,368,False,33,7
110,330,1,55,76.619,146,350,55,55,True,False,368,False,33,7
110,330,1,55,76.655,148,357,55,55,True,False,368,True,34,7
110,330,1,55,76.655,148,357,55,55,True,False,368,True,34,7
110,330,1,55,76.655,148,357,55,55,True,False,368,True,34,7
110,330,1,55,76.697,10,10,55,55,False,False,368,False,34,7
110,330,1,55,76.697,10,10,55,55,False,False,368,False,34,7
110,330,1,55,76.732,10,7,55,55,False,False,368,False,34,7
110,330,1,55,76.732,10,7,55,55,False,False,368,False,34,7
110,330,1,55,76.766,11,4,55,55,False,False,368,False,34,7
110,330,1,55,77.263,11,4,55,55,False,False,368,False,34,7
110,330,1,55,77.292,12,5,55,55,False,False,368,False,34,7
110,330,1,55,77.321,10,2,55,55,False,False,368,False,34,7
110,330,1,55,77.321,10,2,55,55,False,False,368,False,34,7
110,330,1,55,77.378,10,4,55,55,False,False,368,False,34,7
110,330,1,55,77.406,10,5,55,55,False,False,368,False,34,7
110,330,1,55,77.434,10,10,55,55,False,False,368,False,34,7
110,330,1,55,77.434,10,10,55,55,False,False,368,False,34,7
110,330,1,55,77.469,9,17,55,55,False,False,368,False,34,7
110,330,1,55,77.469,9,17,55,55,False,False,368,False,34,7
110,330,1,55,77.506,6,25,55,55,False,False,368,False,34,7
110,330,1,55,77.506,6,25,55,55,False,False,368,False,34,7
110,330,1,55,77.542,5,32,55,55,False,False,368,False,34,7
110,330,1,55,77.542,5,32,55,55,False,False,368,False,34,7
110,330,1,55,77.577,4,38,55,55,False,False,368,False,34,7
110,330,1,55,77.577,4,38,55,55,False,False,368,False,34,7
110,330,1,55,77.615,4,46,55,55,False,False,368,False,34,7
110,330,1,55,77.615,4,46,55,55,False,False,368,False,34,7
110,330,1,55,77.65,4,54,55,55,False,False,368,False,34,7
110,330,1,55,77.65,4,54,55,55,False,False,368,False,34,7
110,330,1,55,77.685,5,70,55,55,False,False,368,False,34,7
110,330,1,55,77.685,5,70,55,55,False,False,368,False,34,7
110,330,1,55,77.72,7,83,55,55,False,False,368,False,34,7
110,330,1,55,77.72,7,83,55,55,False,False,368,False,34,7
110,330,1,55,77.755,9,91,55,55,False,False,368,False,34,7
110,330,1,55,77.755,9,91,55,55,False,False,368,False,34,7
110,330,1,55,77.79,11,99,55,55,False,False,368,False,34,7
110,330,1,55,77.79,11,99,55,55,False,False,368,False,34,7
110,330,1,55,77.825,16,112,55,55,False,False,368,False,34,7
110,330,1,55,77.825,16,112,55,55,False,False,368,False,34,7
110,330,1,55,77.861,19,118,55,55,False,False,368,False,34,7
110,330,1,55,77.861,19,118,55,55,False,False,368,False,34,7
110,330,1,55,77.896,21,123,55,55,False,False,368,False,34,7
110,330,1,55,77.896,21,123,55,55,False,False,368,False,34,7
110,330,1,55,77.931,24,125,55,55,False,False,368,False,34,7
110,330,1,55,77.959,26,127,55,55,False,False,368,False,34,7
110,330,1,55,77.988,32,128,55,55,False,False,368,False,34,7
110,330,1,55,77.988,32,128,55,55,False,False,368,False,34,7
110,330,1,55,78.023,39,128,55,55,False,False,368,False,34,7
110,330,1,55,78.052,52,129,55,55,False,False,368,False,34,7
110,330,1,55,78.052,52,129,55,55,False,False,368,False,34,7
110,330,1,55,78.088,74,132,55,55,False,False,368,False,34,7
110,330,1,55,78.088,74,132,55,55,False,False,368,False,34,7
110,330,1,55,78.123,80,132,55,55,False,False,368,False,34,7
110,330,1,55,78.152,82,135,55,55,False,False,368,False,34,7
110,330,1,55,78.152,82,135,55,55,False,False,368,False,34,7
110,330,1,55,78.187,88,139,55,55,False,False,368,False,34,7
110,330,1,55,78.187,88,139,55,55,False,False,368,False,34,7
110,330,1,55,78.223,90,142,55,55,False,False,368,False,34,7
110,330,1,55,78.223,90,142,55,55,False,False,368,False,34,7
110,330,1,55,78.258,90,148,55,55,False,False,368,False,34,7
110,330,1,55,78.258,90,148,55,55,False,False,368,False,34,7
110,330,1,55,78.294,90,163,55,55,False,False,368,False,34,7
110,330,1,55,78.294,90,163,55,55,False,False,368,False,34,7
110,330,1,55,78.329,91,179,55,55,False,False,368,False,34,7
110,330,1,55,78.329,91,179,55,55,False,False,368,False,34,7
110,330,1,55,78.365,92,195,55,55,False,False,368,False,34,7
110,330,1,55,78.365,92,195,55,55,False,False,368,False,34,7
110,330,1,55,78.4,94,203,55,55,False,False,368,False,34,7
110,330,1,55,78.4,94,203,55,55,False,False,368,False,34,7
110,330,1,55,78.436,96,210,55,55,False,False,368,False,34,7
110,330,1,55,78.436,96,210,55,55,False,False,368,False,34,7
110,330,1,55,78.471,98,216,55,55,False,False,368,False,34,7
110,330,1,55,78.471,98,216,55,55,False,False,368,False,34,7
110,330,1,55,78.507,100,223,55,55,False,False,368,False,34,7
110,330,1,55,78.507,100,223,55,55,False,False,368,False,34,7
110,330,1,55,78.543,102,230,55,55,False,False,368,False,34,7
110,330,1,55,78.543,102,230,55,55,False,False,368,False,34,7
110,330,1,55,78.578,105,238,55,55,False,False,368,False,34,7
110,330,1,55,78.578,105,238,55,55,False,False,368,False,34,7
110,330,1,55,78.614,107,242,55,55,False,False,368,False,34,7
110,330,1,55,78.614,107,242,55,55,False,False,368,False,34,7
110,330,1,55,78.65,111,244,55,55,False,False,368,False,34,7
110,330,1,55,78.65,111,244,55,55,False,False,368,False,34,7
110,330,1,55,78.685,112,245,55,55,False,False,368,False,34,7
110,330,1,55,78.685,112,245,55,55,False,False,368,False,34,7
110,330,1,55,78.721,116,247,55,55,False,False,368,False,34,7
110,330,1,55,78.721,116,247,55,55,False,False,368,False,34,7
110,330,1,55,78.756,122,248,55,55,False,False,368,False,34,7
110,330,1,55,78.783,123,249,55,55,False,False,368,False,34,7
110,330,1,55,78.783,123,249,55,55,False,False,368,False,34,7
110,330,1,55,78.819,125,251,55,55,False,False,368,False,34,7
110,330,1,55,78.819,125,251,55,55,False,False,368,False,34,7
110,330,1,55,78.855,126,256,55,55,False,False,368,False,34,7
110,330,1,55,78.855,126,256,55,55,False,False,368,False,34,7
110,330,1,55,78.89,128,268,55,55,False,False,368,False,34,7
110,330,1,55,78.89,128,268,55,55,False,False,368,False,34,7
110,330,1,55,78.925,133,278,55,55,False,False,368,False,34,7
110,330,1,55,78.925,133,278,55,55,False,False,368,False,34,7
110,330,1,55,78.96,138,284,55,55,False,False,368,False,34,7
110,330,1,55,78.96,138,284,55,55,False,False,368,False,34,7
110,330,1,55,78.996,140,289,55,55,False,False,368,False,34,7
110,330,1,55,78.996,140,289,55,55,False,False,368,False,34,7
110,330,1,55,79.031,144,296,55,55,False,False,368,False,34,7
110,330,1,55,79.031,144,296,55,55,False,False,368,False,34,7
110,330,1,55,79.066,146,310,55,55,False,False,368,False,34,7
110,330,1,55,79.066,146,310,55,55,False,False,368,False,34,7
110,330,1,55,79.101,150,325,55,55,False,False,368,False,34,7
110,330,1,55,79.101,150,325,55,55,False,False,368,False,34,7
110,330,1,55,79.137,151,335,55,55,True,False,368,False,34,7
110,330,1,55,79.137,151,335,55,55,True,False,368,False,34,7
110,330,1,55,79.173,153,348,55,55,True,False,368,False,34,7
110,330,1,55,79.173,153,348,55,55,True,False,368,False,34,7
110,330,1,55,79.208,155,355,55,55,True,False,368,False,34,7
110,330,1,55,79.208,155,355,55,55,True,False,368,False,34,7
110,330,1,55,79.244,155,359,55,55,True,False,368,False,34,7
110,330,1,55,79.244,155,359,55,55,True,False,368,False,34,7
110,330,1,55,79.28,156,361,55,55,True,False,368,True,35,7
110,330,1,55,79.28,156,361,55,55,True,True,369,True,35,7
110,330,1,55,79.316,10,10,55,55,False,False,369,False,35,7
110,330,1,55,79.345,10,10,55,55,False,False,369,False,35,7
110,330,1,55,79.373,10,12,55,55,False,False,369,False,35,7
110,330,1,55,79.373,10,12,55,55,False,False,369,False,35,7
110,330,1,55,79.409,10,14,55,55,False,False,369,False,35,7
110,330,1,55,79.409,10,14,55,55,False,False,369,False,35,7
110,330,1,55,79.444,10,14,55,55,False,False,369,False,35,7
110,330,1,55,79.473,11,18,55,55,False,False,369,False,35,7
110,330,1,55,79.473,11,18,55,55,False,False,369,False,35,7
110,330,1,55,79.511,12,21,55,55,False,False,369,False,35,7
110,330,1,55,79.511,12,21,55,55,False,False,369,False,35,7
110,330,1,55,79.546,12,24,55,55,False,False,369,False,35,7
110,330,1,55,79.575,13,33,55,55,False,False,369,False,35,7
110,330,1,55,79.575,13,33,55,55,False,False,369,False,35,7
110,330,1,55,79.61,14,40,55,55,False,False,369,False,35,7
110,330,1,55,79.61,14,40,55,55,False,False,369,False,35,7
110,330,1,55,79.646,15,49,55,55,False,False,369,False,35,7
110,330,1,55,79.646,15,49,55,55,False,False,369,False,35,7
110,330,1,55,79.682,17,58,55,55,False,False,369,False,35,7
110,330,1,55,79.682,17,58,55,55,False,False,369,False,35,7
110,330,1,55,79.717,18,68,55,55,False,False,369,False,35,7
110,330,1,55,79.717,18,68,55,55,False,False,369,False,35,7
110,330,1,55,79.752,19,77,55,55,False,False,369,False,35,7
110,330,1,55,79.752,19,77,55,55,False,False,369,False,35,7
110,330,1,55,79.786,19,85,55,55,False,False,369,False,35,7
110,330,1,55,79.786,19,85,55,55,False,False,369,False,35,7
110,330,1,55,79.822,20,93,55,55,False,False,369,False,35,7
110,330,1,55,79.822,20,93,55,55,False,False,369,False,35,7
110,330,1,55,79.857,21,100,55,55,False,False,369,False,35,7
110,330,1,55,79.857,21,100,55,55,False,False,369,False,35,7
110,330,1,55,79.893,21,106,55,55,False,False,369,False,35,7
110,330,1,55,79.893,21,106,55,55,False,False,369,False,35,7
110,330,1,55,79.928,22,115,55,55,False,False,369,False,35,7
110,330,1,55,79.928,22,115,55,55,False,False,369,False,35,7
110,330,1,55,79.964,23,122,55,55,False,False,369,False,35,7
110,330,1,55,79.964,23,122,55,55,False,False,369,False,35,7
110,330,1,55,79.999,25,128,55,55,False,False,369,False,35,7
110,330,1,55,79.999,25,128,55,55,False,False,369,False,35,7
110,330,1,55,80.033,31,132,55,55,False,False,369,False,35,7
110,330,1,55,80.033,31,132,55,55,False,False,369,False,35,7
110,330,1,55,80.068,35,133,55,55,False,False,369,False,35,7
110,330,1,55,80.097,36,134,55,55,False,False,369,False,35,7
110,330,1,55,80.126,42,134,55,55,False,False,369,False,35,7
110,330,1,55,80.126,42,134,55,55,False,False,369,False,35,7
110,330,1,55,80.161,53,135,55,55,False,False,369,False,35,7
110,330,1,55,80.161,53,135,55,55,False,False,369,False,35,7
110,330,1,55,80.197,56,136,55,55,False,False,369,False,35,7
110,330,1,55,80.197,56,136,55,55,False,False,369,False,35,7
110,330,1,55,80.233,62,141,55,55,False,False,369,False,35,7
110,330,1,55,80.233,62,141,55,55,False,False,369,False,35,7
110,330,1,55,80.268,65,145,55,55,False,False,369,False,35,7
110,330,1,55,80.268,65,145,55,55,False,False,369,False,35,7
110,330,1,55,80.303,68,151,55,55,False,False,369,False,35,7
110,330,1,55,80.303,68,151,55,55,False,False,369,False,35,7
110,330,1,55,80.338,73,158,55,55,False,False,369,False,35,7
110,330,1,55,80.338,73,158,55,55,False,False,369,False,35,7
110,330,1,55,80.374,75,165,55,55,False,False,369,False,35,7
110,330,1,55,80.374,75,165,55,55,False,False,369,False,35,7
110,330,1,55,80.409,75,170,55,55,False,False,369,False,35,7
110,330,1,55,80.409,75,170,55,55,False,False,369,False,35,7
110,330,1,55,80.445,76,176,55,55,False,False,369,False,35,7
110,330,1,55,80.445,76,176,55,55,False,False,369,False,35,7
110,330,1,55,80.481,75,185,55,55,False,False,369,False,35,7
110,330,1,55,80.481,75,185,55,55,False,False,369,False,35,7
110,330,1,55,80.517,75,192,55,55,False,False,369,False,35,7
110,330,1,55,80.517,75,192,55,55,False,False,369,False,35,7
110,330,1,55,80.552,75,199,55,55,False,False,369,False,35,7
110,330,1,55,80.552,75,199,55,55,False,False,369,False,35,7
110,330,1,55,80.588,75,204,55,55,False,False,369,False,35,7
110,330,1,55,80.588,75,204,55,55,False,False,369,False,35,7
110,330,1,55,80.623,75,211,55,55,False,False,369,False,35,7
110,330,1,55,80.623,75,211,55,55,False,False,369,False,35,7
110,330,1,55,80.659,75,216,55,55,False,False,369,False,35,7
110,330,1,55,80.659,75,216,55,55,False,False,369,False,35,7
110,330,1,55,80.697,78,224,55,55,False,False,369,False,35,7
110,330,1,55,80.697,78,224,55,55,False,False,369,False,35,7
110,330,1,55,80.735,79,228,55,55,False,False,369,False,35,7
110,330,1,55,80.735,79,228,55,55,False,False,369,False,35,7
110,330,1,55,80.769,81,232,55,55,False,False,369,False,35,7
110,330,1,55,80.769,81,232,55,55,False,False,369,False,35,7
110,330,1,55,80.805,87,235,55,55,False,False,369,False,35,7
110,330,1,55,80.805,87,235,55,55,False,False,369,False,35,7
110,330,1,55,80.841,90,238,55,55,False,False,369,False,35,7
110,330,1,55,80.841,90,238,55,55,False,False,369,False,35,7
110,330,1,55,80.876,95,240,55,55,False,False,369,False,35,7
110,330,1,55,80.876,95,240,55,55,False,False,369,False,35,7
110,330,1,55,80.912,99,244,55,55,False,False,369,False,35,7
110,330,1,55,80.912,99,244,55,55,False,False,369,False,35,7
110,330,1,55,80.947,104,250,55,55,False,False,369,False,35,7
110,330,1,55,80.947,104,250,55,55,False,False,369,False,35,7
110,330,1,55,80.983,110,259,55,55,False,False,369,False,35,7
110,330,1,55,80.983,110,259,55,55,False,False,369,False,35,7
110,330,1,55,81.017,117,272,55,55,False,True,370,False,35,7
110,330,1,55,81.017,117,272,55,55,False,True,371,False,35,7
110,330,1,55,81.052,123,286,55,55,False,False,371,False,35,7
110,330,1,55,81.052,123,286,55,55,False,False,371,False,35,7
110,330,1,55,81.088,131,299,55,55,False,False,371,False,35,7
110,330,1,55,81.088,131,299,55,55,False,False,371,False,35,7
110,330,1,55,81.124,140,317,55,55,False,False,371,False,35,7
110,330,1,55,81.124,140,317,55,55,False,False,371,False,35,7
110,330,1,55,81.159,143,330,55,55,False,False,371,False,35,7
110,330,1,55,81.159,143,330,55,55,False,False,371,False,35,7
110,330,1,55,81.194,146,340,55,55,True,False,371,False,35,7
110,330,1,55,81.194,146,340,55,55,True,False,371,False,35,7
110,330,1,55,81.23,147,350,55,55,True,False,371,False,35,7
110,330,1,55,81.23,147,350,55,55,True,False,371,False,35,7
110,330,1,55,81.265,149,359,55,55,True,False,371,False,35,7
110,330,1,55,81.265,149,359,55,55,True,False,371,False,35,7
110,330,1,55,81.3,151,364,55,55,True,False,371,False,35,7
110,330,1,55,81.3,151,364,55,55,True,False,371,False,35,7
110,330,1,55,81.336,151,368,55,55,True,False,371,False,35,7
110,330,1,55,81.336,151,368,55,55,True,False,371,True,36,7
110,330,1,55,81.336,151,368,55,55,True,False,371,True,36,7
110,330,1,55,81.378,10,10,55,55,False,False,371,False,36,7
110,330,1,55,81.491,10,10,55,55,False,False,371,False,36,7
110,330,1,55,81.521,10,10,55,55,False,False,371,False,36,7
110,330,1,55,81.55,10,11,55,55,False,False,371,False,36,7
110,330,1,55,81.579,10,13,55,55,False,False,371,False,36,7
110,330,1,55,81.579,10,13,55,55,False,False,371,False,36,7
110,330,1,55,81.615,10,18,55,55,False,False,371,False,36,7
110,330,1,55,81.615,10,18,55,55,False,False,371,False,36,7
110,330,1,55,81.651,10,26,55,55,False,False,371,False,36,7
110,330,1,55,81.651,10,26,55,55,False,False,371,False,36,7
110,330,1,55,81.686,10,33,55,55,False,False,371,False,36,7
110,330,1,55,81.686,10,33,55,55,False,False,371,False,36,7
110,330,1,55,81.723,10,42,55,55,False,False,371,False,36,7
110,330,1,55,81.723,10,42,55,55,False,False,371,False,36,7
110,330,1,55,81.758,11,52,55,55,False,False,371,False,36,7
110,330,1,55,81.758,11,52,55,55,False,False,371,False,36,7
110,330,1,55,81.792,12,60,55,55,False,False,371,False,36,7
110,330,1,55,81.792,12,60,55,55,False,False,371,False,36,7
110,330,1,55,81.828,12,69,55,55,False,False,371,False,36,7
110,330,1,55,81.828,12,69,55,55,False,False,371,False,36,7
110,330,1,55,81.864,15,87,55,55,False,False,371,False,36,7
110,330,1,55,81.864,15,87,55,55,False,False,371,False,36,7
110,330,1,55,81.899,17,99,55,55,False,False,371,False,36,7
110,330,1,55,81.899,17,99,55,55,False,False,371,False,36,7
110,330,1,55,81.934,19,105,55,55,False,False,371,False,36,7
110,330,1,55,81.934,19,105,55,55,False,False,371,False,36,7
110,330,1,55,81.969,20,109,55,55,False,False,371,False,36,7
110,330,1,55,81.969,20,109,55,55,False,False,371,False,36,7
110,330,1,55,82.005,21,114,55,55,False,False,371,False,36,7
110,330,1,55,82.005,21,114,55,55,False,False,371,False,36,7
110,330,1,55,82.041,23,119,55,55,False,False,371,False,36,7
110,330,1,55,82.041,23,119,55,55,False,False,371,False,36,7
110,330,1,55,82.076,25,123,55,55,False,False,371,False,36,7
110,330,1,55,82.076,25,123,55,55,False,False,371,False,36,7
110,330,1,55,82.112,33,128,55,55,False,False,371,False,36,7
110,330,1,55,82.112,33,128,55,55,False,False,371,False,36,7
110,330,1,55,82.147,37,131,55,55,False,False,371,False,36,7
110,330,1,55,82.147,37,131,55,55,False,False,371,False,36,7
110,330,1,55,82.183,40,135,55,55,False,False,371,False,36,7
110,330,1,55,82.183,40,135,55,55,False,False,371,False,36,7
110,330,1,55,82.218,47,137,55,55,False,False,371,False,36,7
110,330,1,55,82.218,47,137,55,55,False,False,371,False,36,7
110,330,1,55,82.254,54,138,55,55,False,False,371,False,36,7
110,330,1,55,82.254,54,138,55,55,False,False,371,False,36,7
110,330,1,55,82.29,56,139,55,55,False,False,371,False,36,7
110,330,1,55,82.319,56,140,55,55,False,False,371,False,36,7
110,330,1,55,82.319,56,140,55,55,False,False,371,False,36,7
110,330,1,55,82.354,59,142,55,55,False,False,371,False,36,7
110,330,1,55,82.354,59,142,55,55,False,False,371,False,36,7
110,330,1,55,82.39,64,146,55,55,False,False,371,False,36,7
110,330,1,55,82.39,64,146,55,55,False,False,371,False,36,7
110,330,1,55,82.426,68,153,55,55,False,False,371,False,36,7
110,330,1,55,82.426,68,153,55,55,False,False,371,False,36,7
110,330,1,55,82.461,70,157,55,55,False,False,371,False,36,7
110,330,1,55,82.461,70,157,55,55,False,False,371,False,36,7
110,330,1,55,82.498,70,162,55,55,False,False,371,False,36,7
110,330,1,55,82.498,70,162,55,55,False,False,371,False,36,7
110,330,1,55,82.534,71,167,55,55,False,False,371,False,36,7
110,330,1,55,82.534,71,167,55,55,False,False,371,False,36,7
110,330,1,55,82.569,71,174,55,55,False,False,371,False,36,7
110,330,1,55,82.569,71,174,55,55,False,False,371,False,36,7
110,330,1,55,82.604,71,179,55,55,False,False,371,False,36,7
110,330,1,55,82.604,71,179,55,55,False,False,371,False,36,7
110,330,1,55,82.64,71,185,55,55,False,False,371,False,36,7
110,330,1,55,82.64,71,185,55,55,False,False,371,False,36,7
110,330,1,55,82.676,72,194,55,55,False,False,371,False,36,7
110,330,1,55,82.676,72,194,55,55,False,False,371,False,36,7
110,330,1,55,82.711,72,201,55,55,False,False,371,False,36,7
