targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,3,70,75.23,115,43,70,70,False,False,171,False,30,1
560,210,3,70,75.265,131,55,70,70,False,False,171,False,30,1
560,210,3,70,75.265,131,55,70,70,False,False,171,False,30,1
560,210,3,70,75.3,142,62,70,70,False,True,172,False,30,1
560,210,3,70,75.3,142,62,70,70,False,True,173,False,30,1
560,210,3,70,75.336,200,79,70,70,False,False,173,False,30,1
560,210,3,70,75.336,200,79,70,70,False,False,173,False,30,1
560,210,3,70,75.372,211,85,70,70,False,False,173,False,30,1
560,210,3,70,75.372,211,85,70,70,False,False,173,False,30,1
560,210,3,70,75.408,217,91,70,70,False,False,173,False,30,1
560,210,3,70,75.408,217,91,70,70,False,False,173,False,30,1
560,210,3,70,75.443,227,100,70,70,False,False,173,False,30,1
560,210,3,70,75.443,227,100,70,70,False,False,173,False,30,1
560,210,3,70,75.482,247,115,70,70,False,False,173,False,30,1
560,210,3,70,75.482,247,115,70,70,False,False,173,False,30,1
560,210,3,70,75.517,272,126,70,70,False,False,173,False,30,1
560,210,3,70,75.517,272,126,70,70,False,False,173,False,30,1
560,210,3,70,75.552,288,135,70,70,False,True,174,False,30,1
560,210,3,70,75.552,288,135,70,70,False,True,175,False,30,1
560,210,3,70,75.588,315,151,70,70,False,False,175,False,30,1
560,210,3,70,75.588,315,151,70,70,False,False,175,False,30,1
560,210,3,70,75.624,355,172,70,70,False,False,175,False,30,1
560,210,3,70,75.624,355,172,70,70,False,False,175,False,30,1
560,210,3,70,75.66,393,190,70,70,False,False,175,False,30,1
560,210,3,70,75.66,393,190,70,70,False,False,175,False,30,1
560,210,3,70,75.696,440,213,70,70,False,False,175,False,30,1
560,210,3,70,75.696,440,213,70,70,False,False,175,False,30,1
560,210,3,70,75.733,458,225,70,70,False,False,175,False,30,1
560,210,3,70,75.761,483,238,70,70,False,False,175,False,30,1
560,210,3,70,75.791,501,248,70,70,False,False,175,False,30,1
560,210,3,70,75.791,501,248,70,70,False,False,175,False,30,1
560,210,3,70,75.827,512,255,70,70,False,False,175,False,30,1
560,210,3,70,75.827,512,255,70,70,False,False,175,False,30,1
560,210,3,70,75.862,527,261,70,70,False,False,175,False,30,1
560,210,3,70,75.862,527,261,70,70,False,False,175,False,30,1
560,210,3,70,75.942,531,262,70,70,False,False,175,False,30,1
560,210,3,70,75.972,532,261,70,70,False,False,175,False,30,1
560,210,3,70,76.001,533,260,70,70,False,False,175,False,30,1
560,210,3,70,76.03,534,259,70,70,False,False,175,False,30,1
560,210,3,70,76.059,536,259,70,70,False,False,175,False,30,1
560,210,3,70,76.059,536,259,70,70,False,False,175,False,30,1
560,210,3,70,76.095,543,257,70,70,False,False,175,False,30,1
560,210,3,70,76.095,543,257,70,70,False,False,175,False,30,1
560,210,3,70,76.131,551,254,70,70,False,False,175,False,30,1
560,210,3,70,76.131,551,254,70,70,False,False,175,False,30,1
560,210,3,70,76.166,567,250,70,70,True,False,175,False,30,1
560,210,3,70,76.166,567,250,70,70,True,False,175,False,30,1
560,210,3,70,76.287,571,250,70,70,True,False,175,True,31,1
560,210,3,70,76.316,10,10,70,70,False,False,175,False,31,1
560,210,3,70,76.316,10,10,70,70,False,False,175,False,31,1
560,210,3,70,76.351,10,9,70,70,False,False,175,False,31,1
560,210,3,70,76.379,8,10,70,70,False,False,175,False,31,1
560,210,3,70,76.379,8,10,70,70,False,False,175,False,31,1
560,210,3,70,76.437,0,12,70,70,False,False,175,False,31,1
560,210,3,70,76.465,0,11,70,70,False,False,175,False,31,1
560,210,3,70,76.497,0,8,70,70,False,False,175,False,31,1
560,210,3,70,76.497,0,8,70,70,False,False,175,False,31,1
560,210,3,70,76.532,0,9,70,70,False,False,175,False,31,1
560,210,3,70,76.561,2,9,70,70,False,False,175,False,31,1
560,210,3,70,76.561,2,9,70,70,False,False,175,False,31,1
560,210,3,70,76.597,10,9,70,70,False,False,175,False,31,1
560,210,3,70,76.597,10,9,70,70,False,False,175,False,31,1
560,210,3,70,76.633,72,16,70,70,False,False,175,False,31,1
560,210,3,70,76.633,72,16,70,70,False,False,175,False,31,1
560,210,3,70,76.669,99,20,70,70,False,False,175,False,31,1
560,210,3,70,76.669,99,20,70,70,False,False,175,False,31,1
560,210,3,70,76.705,111,24,70,70,False,False,175,False,31,1
560,210,3,70,76.705,111,24,70,70,False,False,175,False,31,1
560,210,3,70,76.742,134,34,70,70,False,False,175,False,31,1
560,210,3,70,76.742,134,34,70,70,False,False,175,False,31,1
560,210,3,70,76.777,144,39,70,70,False,False,175,False,31,1
560,210,3,70,76.807,144,39,70,70,False,False,175,False,31,1
560,210,3,70,76.835,144,42,70,70,False,False,175,False,31,1
560,210,3,70,76.835,144,42,70,70,False,False,175,False,31,1
560,210,3,70,76.871,148,48,70,70,False,False,175,False,31,1
560,210,3,70,76.871,148,48,70,70,False,False,175,False,31,1
560,210,3,70,76.906,151,54,70,70,False,False,175,False,31,1
560,210,3,70,76.906,151,54,70,70,False,False,175,False,31,1
560,210,3,70,76.943,157,67,70,70,False,False,175,False,31,1
560,210,3,70,76.943,157,67,70,70,False,False,175,False,31,1
560,210,3,70,76.978,180,96,70,70,False,False,175,False,31,1
560,210,3,70,76.978,180,96,70,70,False,False,175,False,31,1
560,210,3,70,77.014,194,105,70,70,False,False,175,False,31,1
560,210,3,70,77.014,194,105,70,70,False,False,175,False,31,1
560,210,3,70,77.049,202,111,70,70,False,False,175,False,31,1
560,210,3,70,77.049,202,111,70,70,False,False,175,False,31,1
560,210,3,70,77.084,215,118,70,70,False,False,175,False,31,1
560,210,3,70,77.084,215,118,70,70,False,False,175,False,31,1
560,210,3,70,77.12,226,122,70,70,False,False,175,False,31,1
560,210,3,70,77.12,226,122,70,70,False,False,175,False,31,1
560,210,3,70,77.156,231,122,70,70,False,False,175,False,31,1
560,210,3,70,77.156,231,122,70,70,False,False,175,False,31,1
560,210,3,70,77.192,255,121,70,70,False,False,175,False,31,1
560,210,3,70,77.192,255,121,70,70,False,False,175,False,31,1
560,210,3,70,77.227,267,121,70,70,False,False,175,False,31,1
560,210,3,70,77.227,267,121,70,70,False,False,175,False,31,1
560,210,3,70,77.263,275,122,70,70,False,False,175,False,31,1
560,210,3,70,77.263,275,122,70,70,False,False,175,False,31,1
560,210,3,70,77.299,286,126,70,70,False,False,175,False,31,1
560,210,3,70,77.299,286,126,70,70,False,False,175,False,31,1
560,210,3,70,77.334,295,129,70,70,False,False,175,False,31,1
560,210,3,70,77.334,295,129,70,70,False,False,175,False,31,1
560,210,3,70,77.372,300,130,70,70,False,False,175,False,31,1
560,210,3,70,77.372,300,130,70,70,False,False,175,False,31,1
560,210,3,70,77.407,301,132,70,70,False,False,175,False,31,1
560,210,3,70,77.407,301,132,70,70,False,False,175,False,31,1
560,210,3,70,77.442,303,133,70,70,False,False,175,False,31,1
560,210,3,70,77.442,303,133,70,70,False,False,175,False,31,1
560,210,3,70,77.478,305,134,70,70,False,False,175,False,31,1
560,210,3,70,77.478,305,134,70,70,False,False,175,False,31,1
560,210,3,70,77.515,309,135,70,70,False,False,175,False,31,1
560,210,3,70,77.515,309,135,70,70,False,False,175,False,31,1
560,210,3,70,77.55,318,138,70,70,False,False,175,False,31,1
560,210,3,70,77.55,318,138,70,70,False,False,175,False,31,1
560,210,3,70,77.587,335,144,70,70,False,False,175,False,31,1
560,210,3,70,77.587,335,144,70,70,False,False,175,False,31,1
560,210,3,70,77.624,350,151,70,70,False,False,175,False,31,1
560,210,3,70,77.624,350,151,70,70,False,False,175,False,31,1
560,210,3,70,77.66,368,161,70,70,False,False,175,False,31,1
560,210,3,70,77.66,368,161,70,70,False,False,175,False,31,1
560,210,3,70,77.696,390,174,70,70,False,False,175,False,31,1
560,210,3,70,77.696,390,174,70,70,False,False,175,False,31,1
560,210,3,70,77.732,407,183,70,70,False,False,175,False,31,1
560,210,3,70,77.732,407,183,70,70,False,False,175,False,31,1
560,210,3,70,77.768,418,187,70,70,False,False,175,False,31,1
560,210,3,70,77.797,429,192,70,70,False,False,175,False,31,1
560,210,3,70,77.826,438,197,70,70,False,False,175,False,31,1
560,210,3,70,77.826,438,197,70,70,False,False,175,False,31,1
560,210,3,70,77.862,447,203,70,70,False,False,175,False,31,1
560,210,3,70,77.862,447,203,70,70,False,False,175,False,31,1
560,210,3,70,77.898,455,207,70,70,False,False,175,False,31,1
560,210,3,70,77.898,455,207,70,70,False,False,175,False,31,1
560,210,3,70,77.933,459,211,70,70,False,False,175,False,31,1
560,210,3,70,77.933,459,211,70,70,False,False,175,False,31,1
560,210,3,70,77.97,478,223,70,70,False,False,175,False,31,1
560,210,3,70,77.97,478,223,70,70,False,False,175,False,31,1
560,210,3,70,78.006,494,229,70,70,False,False,175,False,31,1
560,210,3,70,78.006,494,229,70,70,False,False,175,False,31,1
560,210,3,70,78.041,509,231,70,70,False,False,175,False,31,1
560,210,3,70,78.041,509,231,70,70,False,False,175,False,31,1
560,210,3,70,78.076,519,232,70,70,False,False,175,False,31,1
560,210,3,70,78.076,519,232,70,70,False,False,175,False,31,1
560,210,3,70,78.112,533,233,70,70,False,False,175,False,31,1
560,210,3,70,78.112,533,233,70,70,False,False,175,False,31,1
560,210,3,70,78.147,553,235,70,70,False,False,175,False,31,1
560,210,3,70,78.147,553,235,70,70,False,False,175,False,31,1
560,210,3,70,78.183,563,236,70,70,True,False,175,False,31,1
560,210,3,70,78.183,563,236,70,70,True,False,175,False,31,1
560,210,3,70,78.218,573,238,70,70,True,False,175,False,31,1
560,210,3,70,78.218,573,238,70,70,True,False,175,False,31,1
560,210,3,70,78.254,575,238,70,70,True,False,175,False,31,1
560,210,3,70,78.254,575,238,70,70,True,False,175,False,31,1
560,210,3,70,78.289,579,239,70,70,True,False,175,False,31,1
560,210,3,70,78.383,587,239,70,70,True,False,175,False,31,1
560,210,3,70,78.412,587,238,70,70,True,False,175,True,32,1
560,210,3,70,78.412,587,238,70,70,True,False,175,True,32,1
560,210,3,70,78.412,587,238,70,70,True,False,175,True,32,1
560,210,3,70,78.455,10,10,70,70,False,False,175,False,32,1
560,210,3,70,78.455,10,10,70,70,False,False,175,False,32,1
560,210,3,70,78.815,10,10,70,70,False,False,175,False,32,1
560,210,3,70,78.843,14,7,70,70,False,False,175,False,32,1
560,210,3,70,78.873,65,3,70,70,False,False,175,False,32,1
560,210,3,70,78.873,65,3,70,70,False,False,175,False,32,1
560,210,3,70,78.909,77,2,70,70,False,False,175,False,32,1
560,210,3,70,78.909,77,2,70,70,False,False,175,False,32,1
560,210,3,70,78.945,98,3,70,70,False,False,175,False,32,1
560,210,3,70,78.945,98,3,70,70,False,False,175,False,32,1
560,210,3,70,78.981,107,6,70,70,False,False,175,False,32,1
560,210,3,70,78.981,107,6,70,70,False,False,175,False,32,1
560,210,3,70,79.016,110,10,70,70,False,False,175,False,32,1
560,210,3,70,79.016,110,10,70,70,False,False,175,False,32,1
560,210,3,70,79.051,120,20,70,70,False,False,175,False,32,1
560,210,3,70,79.051,120,20,70,70,False,False,175,False,32,1
560,210,3,70,79.087,131,30,70,70,False,False,175,False,32,1
560,210,3,70,79.087,131,30,70,70,False,False,175,False,32,1
560,210,3,70,79.123,150,45,70,70,False,False,175,False,32,1
560,210,3,70,79.123,150,45,70,70,False,False,175,False,32,1
560,210,3,70,79.158,154,54,70,70,False,False,175,False,32,1
560,210,3,70,79.158,154,54,70,70,False,False,175,False,32,1
560,210,3,70,79.195,158,71,70,70,False,False,175,False,32,1
560,210,3,70,79.195,158,71,70,70,False,False,175,False,32,1
560,210,3,70,79.23,167,82,70,70,False,False,175,False,32,1
560,210,3,70,79.23,167,82,70,70,False,False,175,False,32,1
560,210,3,70,79.265,181,92,70,70,False,False,175,False,32,1
560,210,3,70,79.265,181,92,70,70,False,False,175,False,32,1
560,210,3,70,79.301,221,105,70,70,False,False,175,False,32,1
560,210,3,70,79.301,221,105,70,70,False,False,175,False,32,1
560,210,3,70,79.337,256,116,70,70,False,False,175,False,32,1
560,210,3,70,79.337,256,116,70,70,False,False,175,False,32,1
560,210,3,70,79.372,283,126,70,70,False,False,175,False,32,1
560,210,3,70,79.372,283,126,70,70,False,False,175,False,32,1
560,210,3,70,79.408,331,138,70,70,False,False,175,False,32,1
560,210,3,70,79.408,331,138,70,70,False,False,175,False,32,1
560,210,3,70,79.444,359,146,70,70,False,True,176,False,32,1
560,210,3,70,79.444,359,146,70,70,False,True,177,False,32,1
560,210,3,70,79.479,372,150,70,70,False,False,177,False,32,1
560,210,3,70,79.479,372,150,70,70,False,False,177,False,32,1
560,210,3,70,79.515,397,158,70,70,False,False,177,False,32,1
560,210,3,70,79.515,397,158,70,70,False,False,177,False,32,1
560,210,3,70,79.55,399,161,70,70,False,False,177,False,32,1
560,210,3,70,79.55,399,161,70,70,False,False,177,False,32,1
560,210,3,70,79.585,399,164,70,70,False,False,177,False,32,1
560,210,3,70,79.614,397,171,70,70,False,False,177,False,32,1
560,210,3,70,79.614,397,171,70,70,False,False,177,False,32,1
560,210,3,70,79.65,400,176,70,70,False,False,177,False,32,1
560,210,3,70,79.65,400,176,70,70,False,False,177,False,32,1
560,210,3,70,79.686,400,179,70,70,False,False,177,False,32,1
560,210,3,70,79.717,401,180,70,70,False,False,177,False,32,1
560,210,3,70,79.747,402,181,70,70,False,False,177,False,32,1
560,210,3,70,79.776,402,182,70,70,False,False,177,False,32,1
560,210,3,70,79.806,406,185,70,70,False,False,177,False,32,1
560,210,3,70,79.806,406,185,70,70,False,False,177,False,32,1
560,210,3,70,79.841,418,190,70,70,False,False,177,False,32,1
560,210,3,70,79.841,418,190,70,70,False,False,177,False,32,1
560,210,3,70,79.877,423,194,70,70,False,False,177,False,32,1
560,210,3,70,79.877,423,194,70,70,False,False,177,False,32,1
560,210,3,70,79.913,430,201,70,70,False,False,177,False,32,1
560,210,3,70,79.913,430,201,70,70,False,False,177,False,32,1
560,210,3,70,79.949,446,211,70,70,False,False,177,False,32,1
560,210,3,70,79.949,446,211,70,70,False,False,177,False,32,1
560,210,3,70,79.984,460,221,70,70,False,False,177,False,32,1
560,210,3,70,79.984,460,221,70,70,False,False,177,False,32,1
560,210,3,70,80.019,466,225,70,70,False,False,177,False,32,1
560,210,3,70,80.019,466,225,70,70,False,False,177,False,32,1
560,210,3,70,80.055,470,228,70,70,False,False,177,False,32,1
560,210,3,70,80.055,470,228,70,70,False,False,177,False,32,1
560,210,3,70,80.09,475,232,70,70,False,False,177,False,32,1
560,210,3,70,80.09,475,232,70,70,False,False,177,False,32,1
560,210,3,70,80.126,479,234,70,70,False,False,177,False,32,1
560,210,3,70,80.126,479,234,70,70,False,False,177,False,32,1
560,210,3,70,80.162,509,237,70,70,False,False,177,False,32,1
560,210,3,70,80.162,509,237,70,70,False,False,177,False,32,1
560,210,3,70,80.198,524,237,70,70,False,False,177,False,32,1
560,210,3,70,80.198,524,237,70,70,False,False,177,False,32,1
560,210,3,70,80.233,547,237,70,70,False,False,177,False,32,1
560,210,3,70,80.233,547,237,70,70,False,False,177,False,32,1
560,210,3,70,80.269,549,237,70,70,False,False,177,False,32,1
560,210,3,70,80.298,556,238,70,70,False,False,177,False,32,1
560,210,3,70,80.298,556,238,70,70,False,False,177,False,32,1
560,210,3,70,80.333,558,238,70,70,False,False,177,False,32,1
560,210,3,70,80.362,558,238,70,70,False,False,177,False,32,1
560,210,3,70,80.391,576,238,70,70,True,False,177,False,32,1
560,210,3,70,80.391,576,238,70,70,True,False,177,False,32,1
560,210,3,70,80.449,585,238,70,70,True,False,177,True,33,1
560,210,3,70,80.478,10,10,70,70,False,False,177,False,33,1
560,210,3,70,80.507,10,10,70,70,False,False,177,False,33,1
560,210,3,70,80.536,8,10,70,70,False,False,177,False,33,1
560,210,3,70,80.536,8,10,70,70,False,False,177,False,33,1
560,210,3,70,80.536,8,10,70,70,False,False,177,False,33,1
560,210,3,70,80.578,0,12,70,70,False,False,177,False,33,1
560,210,3,70,80.89,0,12,70,70,False,False,177,False,33,1
560,210,3,70,80.918,54,3,70,70,False,False,177,False,33,1
560,210,3,70,80.918,54,3,70,70,False,False,177,False,33,1
560,210,3,70,80.954,128,12,70,70,False,False,177,False,33,1
560,210,3,70,80.954,128,12,70,70,False,False,177,False,33,1
560,210,3,70,80.99,138,15,70,70,False,False,177,False,33,1
560,210,3,70,80.99,138,15,70,70,False,False,177,False,33,1
560,210,3,70,81.025,151,20,70,70,False,False,177,False,33,1
560,210,3,70,81.025,151,20,70,70,False,False,177,False,33,1
560,210,3,70,81.06,182,27,70,70,False,False,177,False,33,1
560,210,3,70,81.06,182,27,70,70,False,False,177,False,33,1
560,210,3,70,81.096,184,30,70,70,False,False,177,False,33,1
560,210,3,70,81.096,184,30,70,70,False,False,177,False,33,1
560,210,3,70,81.132,184,33,70,70,False,False,177,False,33,1
560,210,3,70,81.132,184,33,70,70,False,False,177,False,33,1
560,210,3,70,81.167,183,40,70,70,False,False,177,False,33,1
560,210,3,70,81.167,183,40,70,70,False,False,177,False,33,1
560,210,3,70,81.203,182,43,70,70,False,False,177,False,33,1
560,210,3,70,81.203,182,43,70,70,False,False,177,False,33,1
560,210,3,70,81.239,182,45,70,70,False,False,177,False,33,1
560,210,3,70,81.239,182,45,70,70,False,False,177,False,33,1
560,210,3,70,81.275,182,54,70,70,False,False,177,False,33,1
560,210,3,70,81.275,182,54,70,70,False,False,177,False,33,1
560,210,3,70,81.31,182,62,70,70,False,False,177,False,33,1
560,210,3,70,81.31,182,62,70,70,False,False,177,False,33,1
560,210,3,70,81.346,184,75,70,70,False,False,177,False,33,1
560,210,3,70,81.346,184,75,70,70,False,False,177,False,33,1
560,210,3,70,81.382,200,96,70,70,False,False,177,False,33,1
560,210,3,70,81.382,200,96,70,70,False,False,177,False,33,1
560,210,3,70,81.417,210,107,70,70,False,False,177,False,33,1
560,210,3,70,81.417,210,107,70,70,False,False,177,False,33,1
560,210,3,70,81.453,225,117,70,70,False,False,177,False,33,1
560,210,3,70,81.453,225,117,70,70,False,False,177,False,33,1
560,210,3,70,81.489,244,122,70,70,False,False,177,False,33,1
560,210,3,70,81.489,244,122,70,70,False,False,177,False,33,1
560,210,3,70,81.525,247,123,70,70,False,False,177,False,33,1
560,210,3,70,81.525,247,123,70,70,False,False,177,False,33,1
560,210,3,70,81.561,259,123,70,70,False,False,177,False,33,1
560,210,3,70,81.561,259,123,70,70,False,False,177,False,33,1
560,210,3,70,81.597,274,124,70,70,False,False,177,False,33,1
560,210,3,70,81.597,274,124,70,70,False,False,177,False,33,1
560,210,3,70,81.632,288,126,70,70,False,False,177,False,33,1
560,210,3,70,81.632,288,126,70,70,False,False,177,False,33,1
560,210,3,70,81.668,293,128,70,70,False,False,177,False,33,1
560,210,3,70,81.668,293,128,70,70,False,False,177,False,33,1
560,210,3,70,81.704,324,141,70,70,False,False,177,False,33,1
560,210,3,70,81.704,324,141,70,70,False,False,177,False,33,1
560,210,3,70,81.741,334,147,70,70,False,False,177,False,33,1
560,210,3,70,81.741,334,147,70,70,False,False,177,False,33,1
560,210,3,70,81.778,335,149,70,70,False,False,177,False,33,1
560,210,3,70,81.808,338,152,70,70,False,False,177,False,33,1
560,210,3,70,81.808,338,152,70,70,False,False,177,False,33,1
560,210,3,70,81.843,344,156,70,70,False,False,177,False,33,1
560,210,3,70,81.843,344,156,70,70,False,False,177,False,33,1
560,210,3,70,81.879,350,159,70,70,False,False,177,False,33,1
560,210,3,70,81.909,371,165,70,70,False,False,177,False,33,1
560,210,3,70,81.909,371,165,70,70,False,False,177,False,33,1
560,210,3,70,81.944,378,169,70,70,False,False,177,False,33,1
560,210,3,70,81.944,378,169,70,70,False,False,177,False,33,1
560,210,3,70,81.98,393,176,70,70,False,False,177,False,33,1
560,210,3,70,82.009,429,186,70,70,False,False,177,False,33,1
560,210,3,70,82.009,429,186,70,70,False,False,177,False,33,1
560,210,3,70,82.044,441,188,70,70,False,False,177,False,33,1
560,210,3,70,82.044,441,188,70,70,False,False,177,False,33,1
