targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,6,55,79.649,21,114,55,55,False,False,211,False,42,1
110,330,6,55,79.649,21,114,55,55,False,False,211,False,42,1
110,330,6,55,79.685,27,124,55,55,False,False,211,False,42,1
110,330,6,55,79.685,27,124,55,55,False,False,211,False,42,1
110,330,6,55,79.72,33,132,55,55,False,False,211,False,42,1
110,330,6,55,79.72,33,132,55,55,False,False,211,False,42,1
110,330,6,55,79.755,40,138,55,55,False,False,211,False,42,1
110,330,6,55,79.784,51,145,55,55,False,False,211,False,42,1
110,330,6,55,79.784,51,145,55,55,False,False,211,False,42,1
110,330,6,55,79.82,57,145,55,55,False,False,211,False,42,1
110,330,6,55,79.82,57,145,55,55,False,False,211,False,42,1
110,330,6,55,79.855,67,146,55,55,False,False,211,False,42,1
110,330,6,55,79.855,67,146,55,55,False,False,211,False,42,1
110,330,6,55,79.891,73,147,55,55,False,False,211,False,42,1
110,330,6,55,79.891,73,147,55,55,False,False,211,False,42,1
110,330,6,55,79.926,76,149,55,55,False,False,211,False,42,1
110,330,6,55,79.926,76,149,55,55,False,False,211,False,42,1
110,330,6,55,79.961,82,157,55,55,False,False,211,False,42,1
110,330,6,55,79.961,82,157,55,55,False,False,211,False,42,1
110,330,6,55,79.996,87,170,55,55,False,False,211,False,42,1
110,330,6,55,79.996,87,170,55,55,False,False,211,False,42,1
110,330,6,55,80.031,88,185,55,55,False,False,211,False,42,1
110,330,6,55,80.031,88,185,55,55,False,False,211,False,42,1
110,330,6,55,80.066,87,199,55,55,False,False,211,False,42,1
110,330,6,55,80.066,87,199,55,55,False,False,211,False,42,1
110,330,6,55,80.102,87,210,55,55,False,False,211,False,42,1
110,330,6,55,80.102,87,210,55,55,False,False,211,False,42,1
110,330,6,55,80.137,86,217,55,55,False,False,211,False,42,1
110,330,6,55,80.137,86,217,55,55,False,False,211,False,42,1
110,330,6,55,80.173,86,224,55,55,False,False,211,False,42,1
110,330,6,55,80.173,86,224,55,55,False,False,211,False,42,1
110,330,6,55,80.208,86,234,55,55,False,False,211,False,42,1
110,330,6,55,80.208,86,234,55,55,False,False,211,False,42,1
110,330,6,55,80.243,88,244,55,55,False,False,211,False,42,1
110,330,6,55,80.243,88,244,55,55,False,False,211,False,42,1
110,330,6,55,80.279,94,251,55,55,False,False,211,False,42,1
110,330,6,55,80.279,94,251,55,55,False,False,211,False,42,1
110,330,6,55,80.315,103,257,55,55,False,False,211,False,42,1
110,330,6,55,80.315,103,257,55,55,False,False,211,False,42,1
110,330,6,55,80.35,120,263,55,55,False,False,211,False,42,1
110,330,6,55,80.35,120,263,55,55,False,False,211,False,42,1
110,330,6,55,80.386,125,265,55,55,False,False,211,False,42,1
110,330,6,55,80.386,125,265,55,55,False,False,211,False,42,1
110,330,6,55,80.42,127,270,55,55,False,False,211,False,42,1
110,330,6,55,80.42,127,270,55,55,False,False,211,False,42,1
110,330,6,55,80.456,134,279,55,55,False,False,211,False,42,1
110,330,6,55,80.456,134,279,55,55,False,False,211,False,42,1
110,330,6,55,80.491,136,290,55,55,False,False,211,False,42,1
110,330,6,55,80.491,136,290,55,55,False,False,211,False,42,1
110,330,6,55,80.527,136,301,55,55,False,False,211,False,42,1
110,330,6,55,80.527,136,301,55,55,False,False,211,False,42,1
110,330,6,55,80.562,137,311,55,55,False,False,211,False,42,1
110,330,6,55,80.562,137,311,55,55,False,False,211,False,42,1
110,330,6,55,80.597,137,319,55,55,False,False,211,False,42,1
110,330,6,55,80.597,137,319,55,55,False,False,211,False,42,1
110,330,6,55,80.634,137,328,55,55,False,False,211,False,42,1
110,330,6,55,80.634,137,328,55,55,False,False,211,False,42,1
110,330,6,55,80.672,138,338,55,55,True,False,211,False,42,1
110,330,6,55,80.672,138,338,55,55,True,False,211,False,42,1
110,330,6,55,80.708,138,343,55,55,True,False,211,False,42,1
110,330,6,55,80.708,138,343,55,55,True,False,211,False,42,1
110,330,6,55,80.743,139,346,55,55,True,False,211,False,42,1
110,330,6,55,80.743,139,346,55,55,True,False,211,True,43,1
110,330,6,55,80.743,139,346,55,55,True,False,211,True,43,1
110,330,6,55,80.786,10,10,55,55,False,False,211,False,43,1
110,330,6,55,80.814,10,10,55,55,False,False,211,False,43,1
110,330,6,55,80.843,10,13,55,55,False,False,211,False,43,1
110,330,6,55,80.843,10,13,55,55,False,False,211,False,43,1
110,330,6,55,80.843,10,13,55,55,False,False,211,False,43,1
110,330,6,55,80.885,10,30,55,55,False,False,211,False,43,1
110,330,6,55,80.885,10,30,55,55,False,False,211,False,43,1
110,330,6,55,80.921,10,50,55,55,False,False,211,False,43,1
110,330,6,55,80.921,10,50,55,55,False,False,211,False,43,1
110,330,6,55,80.956,10,65,55,55,False,False,211,False,43,1
110,330,6,55,80.956,10,65,55,55,False,False,211,False,43,1
110,330,6,55,80.991,9,77,55,55,False,False,211,False,43,1
110,330,6,55,80.991,9,77,55,55,False,False,211,False,43,1
110,330,6,55,81.027,9,85,55,55,False,False,211,False,43,1
110,330,6,55,81.027,9,85,55,55,False,False,211,False,43,1
110,330,6,55,81.062,9,93,55,55,False,False,211,False,43,1
110,330,6,55,81.062,9,93,55,55,False,False,211,False,43,1
110,330,6,55,81.097,11,106,55,55,False,False,211,False,43,1
110,330,6,55,81.097,11,106,55,55,False,False,211,False,43,1
110,330,6,55,81.133,13,114,55,55,False,False,211,False,43,1
110,330,6,55,81.133,13,114,55,55,False,False,211,False,43,1
110,330,6,55,81.169,17,126,55,55,False,False,211,False,43,1
110,330,6,55,81.169,17,126,55,55,False,False,211,False,43,1
110,330,6,55,81.204,25,135,55,55,False,False,211,False,43,1
110,330,6,55,81.204,25,135,55,55,False,False,211,False,43,1
110,330,6,55,81.239,35,142,55,55,False,False,211,False,43,1
110,330,6,55,81.239,35,142,55,55,False,False,211,False,43,1
110,330,6,55,81.276,51,149,55,55,False,False,211,False,43,1
110,330,6,55,81.276,51,149,55,55,False,False,211,False,43,1
110,330,6,55,81.311,64,152,55,55,False,False,211,False,43,1
110,330,6,55,81.311,64,152,55,55,False,False,211,False,43,1
110,330,6,55,81.346,85,155,55,55,False,False,211,False,43,1
110,330,6,55,81.346,85,155,55,55,False,False,211,False,43,1
110,330,6,55,81.382,91,157,55,55,False,False,211,False,43,1
110,330,6,55,81.409,92,158,55,55,False,False,211,False,43,1
110,330,6,55,81.438,92,162,55,55,False,False,211,False,43,1
110,330,6,55,81.438,92,162,55,55,False,False,211,False,43,1
110,330,6,55,81.474,92,167,55,55,False,False,211,False,43,1
110,330,6,55,81.474,92,167,55,55,False,False,211,False,43,1
110,330,6,55,81.51,92,177,55,55,False,False,211,False,43,1
110,330,6,55,81.51,92,177,55,55,False,False,211,False,43,1
110,330,6,55,81.545,91,192,55,55,False,False,211,False,43,1
110,330,6,55,81.545,91,192,55,55,False,False,211,False,43,1
110,330,6,55,81.581,91,206,55,55,False,False,211,False,43,1
110,330,6,55,81.581,91,206,55,55,False,False,211,False,43,1
110,330,6,55,81.616,92,219,55,55,False,False,211,False,43,1
110,330,6,55,81.616,92,219,55,55,False,False,211,False,43,1
110,330,6,55,81.651,93,227,55,55,False,False,211,False,43,1
110,330,6,55,81.651,93,227,55,55,False,False,211,False,43,1
110,330,6,55,81.686,94,235,55,55,False,False,211,False,43,1
110,330,6,55,81.686,94,235,55,55,False,False,211,False,43,1
110,330,6,55,81.722,97,243,55,55,False,False,211,False,43,1
110,330,6,55,81.722,97,243,55,55,False,False,211,False,43,1
110,330,6,55,81.758,103,249,55,55,False,False,211,False,43,1
110,330,6,55,81.758,103,249,55,55,False,False,211,False,43,1
110,330,6,55,81.793,112,255,55,55,False,False,211,False,43,1
110,330,6,55,81.793,112,255,55,55,False,False,211,False,43,1
110,330,6,55,81.829,128,268,55,55,False,False,211,False,43,1
110,330,6,55,81.829,128,268,55,55,False,False,211,False,43,1
110,330,6,55,81.865,135,277,55,55,False,False,211,False,43,1
110,330,6,55,81.865,135,277,55,55,False,False,211,False,43,1
110,330,6,55,81.9,138,288,55,55,False,False,211,False,43,1
110,330,6,55,81.9,138,288,55,55,False,False,211,False,43,1
110,330,6,55,81.936,139,302,55,55,False,False,211,False,43,1
110,330,6,55,81.936,139,302,55,55,False,False,211,False,43,1
110,330,6,55,81.971,139,315,55,55,False,False,211,False,43,1
110,330,6,55,81.971,139,315,55,55,False,False,211,False,43,1
110,330,6,55,82.006,139,328,55,55,False,False,211,False,43,1
110,330,6,55,82.006,139,328,55,55,False,False,211,False,43,1
110,330,6,55,82.041,139,336,55,55,True,False,211,False,43,1
110,330,6,55,82.041,139,336,55,55,True,False,211,False,43,1
110,330,6,55,82.077,140,342,55,55,True,False,211,False,43,1
110,330,6,55,82.077,140,342,55,55,True,False,211,False,43,1
110,330,6,55,82.111,141,347,55,55,True,False,211,False,43,1
110,330,6,55,82.111,141,347,55,55,True,False,211,False,43,1
110,330,6,55,82.147,141,351,55,55,True,False,211,False,43,1
110,330,6,55,82.147,141,351,55,55,True,False,211,False,43,1
110,330,6,55,82.182,141,356,55,55,True,False,211,False,43,1
110,330,6,55,82.182,141,356,55,55,True,False,211,False,43,1
110,330,6,55,82.218,142,362,55,55,True,False,211,False,43,1
110,330,6,55,82.218,142,362,55,55,True,False,211,False,43,1
110,330,6,55,82.254,143,365,55,55,True,False,211,True,44,1
110,330,6,55,82.254,143,365,55,55,True,False,211,True,44,1
110,330,6,55,82.29,10,10,55,55,False,False,211,False,44,1
110,330,6,55,82.319,10,10,55,55,False,False,211,False,44,1
110,330,6,55,82.347,10,10,55,55,False,False,211,False,44,1
110,330,6,55,82.376,11,14,55,55,False,False,211,False,44,1
110,330,6,55,82.376,11,14,55,55,False,False,211,False,44,1
110,330,6,55,82.41,12,26,55,55,False,False,211,False,44,1
110,330,6,55,82.41,12,26,55,55,False,False,211,False,44,1
110,330,6,55,82.445,12,36,55,55,False,False,211,False,44,1
110,330,6,55,82.445,12,36,55,55,False,False,211,False,44,1
110,330,6,55,82.48,13,47,55,55,False,False,211,False,44,1
110,330,6,55,82.48,13,47,55,55,False,False,211,False,44,1
110,330,6,55,82.517,16,64,55,55,False,False,211,False,44,1
110,330,6,55,82.517,16,64,55,55,False,False,211,False,44,1
110,330,6,55,82.552,19,80,55,55,False,False,211,False,44,1
110,330,6,55,82.552,19,80,55,55,False,False,211,False,44,1
110,330,6,55,82.588,24,99,55,55,False,False,211,False,44,1
110,330,6,55,82.588,24,99,55,55,False,False,211,False,44,1
110,330,6,55,82.623,31,119,55,55,False,False,211,False,44,1
110,330,6,55,82.623,31,119,55,55,False,False,211,False,44,1
110,330,6,55,82.658,36,134,55,55,False,False,211,False,44,1
110,330,6,55,82.658,36,134,55,55,False,False,211,False,44,1
110,330,6,55,82.694,43,147,55,55,False,False,211,False,44,1
110,330,6,55,82.694,43,147,55,55,False,False,211,False,44,1
110,330,6,55,82.729,60,162,55,55,False,True,212,False,44,1
110,330,6,55,82.729,60,162,55,55,False,True,213,False,44,1
110,330,6,55,82.764,73,167,55,55,False,False,213,False,44,1
110,330,6,55,82.764,73,167,55,55,False,False,213,False,44,1
110,330,6,55,82.799,86,168,55,55,False,False,213,False,44,1
110,330,6,55,82.799,86,168,55,55,False,False,213,False,44,1
110,330,6,55,82.838,97,168,55,55,False,False,213,False,44,1
110,330,6,55,82.838,97,168,55,55,False,False,213,False,44,1
110,330,6,55,82.878,101,168,55,55,False,True,214,False,44,1
110,330,6,55,82.878,101,168,55,55,False,True,215,False,44,1
110,330,6,55,82.914,102,170,55,55,False,True,216,False,44,1
110,330,6,55,82.943,102,172,55,55,False,True,217,False,44,1
110,330,6,55,82.943,102,172,55,55,False,True,218,False,44,1
110,330,6,55,82.98,102,177,55,55,False,True,219,False,44,1
110,330,6,55,82.98,102,177,55,55,False,True,220,False,44,1
110,330,6,55,83.017,102,181,55,55,False,True,221,False,44,1
110,330,6,55,83.017,102,181,55,55,False,True,222,False,44,1
110,330,6,55,83.053,102,185,55,55,False,True,223,False,44,1
110,330,6,55,83.053,102,185,55,55,False,True,224,False,44,1
110,330,6,55,83.089,101,190,55,55,False,True,225,False,44,1
110,330,6,55,83.089,101,190,55,55,False,True,226,False,44,1
110,330,6,55,83.125,101,193,55,55,False,True,227,False,44,1
110,330,6,55,83.125,101,193,55,55,False,True,228,False,44,1
110,330,6,55,83.16,100,197,55,55,False,False,228,False,44,1
110,330,6,55,83.16,100,197,55,55,False,False,228,False,44,1
110,330,6,55,83.195,101,202,55,55,False,True,229,False,44,1
110,330,6,55,83.195,101,202,55,55,False,True,230,False,44,1
110,330,6,55,83.231,102,209,55,55,False,True,231,False,44,1
110,330,6,55,83.231,102,209,55,55,False,True,232,False,44,1
110,330,6,55,83.268,102,217,55,55,False,True,233,False,44,1
110,330,6,55,83.268,102,217,55,55,False,True,234,False,44,1
110,330,6,55,83.303,104,227,55,55,False,True,235,False,44,1
110,330,6,55,83.303,104,227,55,55,False,True,236,False,44,1
110,330,6,55,83.339,106,235,55,55,False,False,236,False,44,1
110,330,6,55,83.339,106,235,55,55,False,False,236,False,44,1
110,330,6,55,83.375,111,240,55,55,False,False,236,False,44,1
110,330,6,55,83.375,111,240,55,55,False,False,236,False,44,1
110,330,6,55,83.409,116,245,55,55,False,False,236,False,44,1
110,330,6,55,83.409,116,245,55,55,False,False,236,False,44,1
110,330,6,55,83.444,127,248,55,55,False,False,236,False,44,1
110,330,6,55,83.444,127,248,55,55,False,False,236,False,44,1
110,330,6,55,83.48,131,250,55,55,False,False,236,False,44,1
110,330,6,55,83.48,131,250,55,55,False,False,236,False,44,1
110,330,6,55,83.515,132,253,55,55,False,False,236,False,44,1
110,330,6,55,83.515,132,253,55,55,False,False,236,False,44,1
110,330,6,55,83.551,134,263,55,55,False,False,236,False,44,1
110,330,6,55,83.551,134,263,55,55,False,False,236,False,44,1
110,330,6,55,83.587,135,275,55,55,False,False,236,False,44,1
110,330,6,55,83.587,135,275,55,55,False,False,236,False,44,1
110,330,6,55,83.623,137,289,55,55,False,False,236,False,44,1
110,330,6,55,83.623,137,289,55,55,False,False,236,False,44,1
110,330,6,55,83.659,138,299,55,55,False,False,236,False,44,1
110,330,6,55,83.659,138,299,55,55,False,False,236,False,44,1
110,330,6,55,83.695,140,315,55,55,False,False,236,False,44,1
110,330,6,55,83.695,140,315,55,55,False,False,236,False,44,1
110,330,6,55,83.73,141,324,55,55,False,False,236,False,44,1
110,330,6,55,83.73,141,324,55,55,False,False,236,False,44,1
110,330,6,55,83.766,143,331,55,55,True,False,236,False,44,1
110,330,6,55,83.766,143,331,55,55,True,False,236,False,44,1
110,330,6,55,83.802,144,335,55,55,True,False,236,False,44,1
110,330,6,55,83.873,144,335,55,55,True,False,236,True,45,1
110,330,6,55,83.903,10,10,55,55,False,False,236,False,45,1
110,330,6,55,83.931,10,10,55,55,False,False,236,False,45,1
110,330,6,55,83.96,9,9,55,55,False,False,236,False,45,1
110,330,6,55,83.96,9,9,55,55,False,False,236,False,45,1
110,330,6,55,83.995,9,7,55,55,False,False,236,False,45,1
110,330,6,55,83.995,9,7,55,55,False,False,236,False,45,1
110,330,6,55,83.995,9,7,55,55,False,False,236,False,45,1
110,330,6,55,84.038,0,0,55,55,False,False,236,False,45,1
110,330,6,55,84.729,0,0,55,55,False,False,236,False,45,1
110,330,6,55,84.758,0,4,55,55,False,False,236,False,45,1
110,330,6,55,84.758,0,4,55,55,False,False,236,False,45,1
110,330,6,55,84.794,0,10,55,55,False,False,236,False,45,1
110,330,6,55,84.794,0,10,55,55,False,False,236,False,45,1
110,330,6,55,84.829,0,18,55,55,False,False,236,False,45,1
110,330,6,55,84.829,0,18,55,55,False,False,236,False,45,1
110,330,6,55,84.864,0,26,55,55,False,False,236,False,45,1
110,330,6,55,84.864,0,26,55,55,False,False,236,False,45,1
110,330,6,55,84.9,0,42,55,55,False,False,236,False,45,1
110,330,6,55,84.9,0,42,55,55,False,False,236,False,45,1
110,330,6,55,84.936,0,54,55,55,False,False,236,False,45,1
110,330,6,55,84.936,0,54,55,55,False,False,236,False,45,1
110,330,6,55,84.971,0,65,55,55,False,False,236,False,45,1
110,330,6,55,84.971,0,65,55,55,False,False,236,False,45,1
110,330,6,55,85.006,0,79,55,55,False,False,236,False,45,1
110,330,6,55,85.006,0,79,55,55,False,False,236,False,45,1
110,330,6,55,85.041,1,90,55,55,False,False,236,False,45,1
110,330,6,55,85.041,1,90,55,55,False,False,236,False,45,1
110,330,6,55,85.077,2,100,55,55,False,False,236,False,45,1
110,330,6,55,85.077,2,100,55,55,False,False,236,False,45,1
110,330,6,55,85.112,5,109,55,55,False,False,236,False,45,1
110,330,6,55,85.112,5,109,55,55,False,False,236,False,45,1
110,330,6,55,85.147,14,117,55,55,False,False,236,False,45,1
110,330,6,55,85.147,14,117,55,55,False,False,236,False,45,1
110,330,6,55,85.183,20,122,55,55,False,False,236,False,45,1
110,330,6,55,85.183,20,122,55,55,False,False,236,False,45,1
110,330,6,55,85.218,23,124,55,55,False,False,236,False,45,1
110,330,6,55,85.248,24,124,55,55,False,False,236,False,45,1
110,330,6,55,85.277,30,126,55,55,False,False,236,False,45,1
110,330,6,55,85.277,30,126,55,55,False,False,236,False,45,1
110,330,6,55,85.312,39,130,55,55,False,False,236,False,45,1
110,330,6,55,85.312,39,130,55,55,False,False,236,False,45,1
110,330,6,55,85.347,56,135,55,55,False,False,236,False,45,1
110,330,6,55,85.347,56,135,55,55,False,False,236,False,45,1
110,330,6,55,85.382,71,139,55,55,False,False,236,False,45,1
110,330,6,55,85.382,71,139,55,55,False,False,236,False,45,1
110,330,6,55,85.417,73,140,55,55,False,False,236,False,45,1
110,330,6,55,85.417,73,140,55,55,False,False,236,False,45,1
110,330,6,55,85.452,73,143,55,55,False,False,236,False,45,1
110,330,6,55,85.452,73,143,55,55,False,False,236,False,45,1
110,330,6,55,85.488,74,149,55,55,False,False,236,False,45,1
110,330,6,55,85.488,74,149,55,55,False,False,236,False,45,1
110,330,6,55,85.523,75,160,55,55,False,False,236,False,45,1
110,330,6,55,85.523,75,160,55,55,False,False,236,False,45,1
110,330,6,55,85.558,80,179,55,55,False,False,236,False,45,1
110,330,6,55,85.558,80,179,55,55,False,False,236,False,45,1
110,330,6,55,85.594,82,194,55,55,False,False,236,False,45,1
110,330,6,55,85.594,82,194,55,55,False,False,236,False,45,1
110,330,6,55,85.629,81,204,55,55,False,False,236,False,45,1
110,330,6,55,85.629,81,204,55,55,False,False,236,False,45,1
110,330,6,55,85.664,81,211,55,55,False,False,236,False,45,1
110,330,6,55,85.664,81,211,55,55,False,False,236,False,45,1
110,330,6,55,85.7,82,216,55,55,False,False,236,False,45,1
110,330,6,55,85.7,82,216,55,55,False,False,236,False,45,1
110,330,6,55,85.735,82,217,55,55,False,False,236,False,45,1
110,330,6,55,85.764,83,218,55,55,False,False,236,False,45,1
110,330,6,55,85.792,85,221,55,55,False,False,236,False,45,1
110,330,6,55,85.792,85,221,55,55,False,False,236,False,45,1
110,330,6,55,85.828,87,227,55,55,False,False,236,False,45,1
110,330,6,55,85.828,87,227,55,55,False,False,236,False,45,1
110,330,6,55,85.863,88,231,55,55,False,False,236,False,45,1
110,330,6,55,85.863,88,231,55,55,False,False,236,False,45,1
110,330,6,55,85.899,91,234,55,55,False,False,236,False,45,1
110,330,6,55,85.899,91,234,55,55,False,False,236,False,45,1
110,330,6,55,85.935,93,236,55,55,False,False,236,False,45,1
110,330,6,55,85.935,93,236,55,55,False,False,236,False,45,1
110,330,6,55,85.97,95,239,55,55,False,False,236,False,45,1
110,330,6,55,85.97,95,239,55,55,False,False,236,False,45,1
110,330,6,55,86.005,101,244,55,55,False,False,236,False,45,1
110,330,6,55,86.005,101,244,55,55,False,False,236,False,45,1
110,330,6,55,86.041,105,248,55,55,False,False,236,False,45,1
110,330,6,55,86.041,105,248,55,55,False,False,236,False,45,1
110,330,6,55,86.076,110,252,55,55,False,False,236,False,45,1
110,330,6,55,86.076,110,252,55,55,False,False,236,False,45,1
110,330,6,55,86.111,119,261,55,55,False,False,236,False,45,1
110,330,6,55,86.111,119,261,55,55,False,False,236,False,45,1
110,330,6,55,86.146,128,278,55,55,False,False,236,False,45,1
110,330,6,55,86.146,128,278,55,55,False,False,236,False,45,1
110,330,6,55,86.182,137,305,55,55,False,False,236,False,45,1
