targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,4,40,77.762,113,222,40,40,False,True,277,False,40,6
80,240,4,40,77.798,113,227,40,40,False,True,278,False,40,6
80,240,4,40,77.798,113,227,40,40,False,True,279,False,40,6
80,240,4,40,77.834,113,233,40,40,False,True,280,False,40,6
80,240,4,40,77.834,113,233,40,40,False,True,281,False,40,6
80,240,4,40,77.869,112,238,40,40,False,True,282,False,40,6
80,240,4,40,77.869,112,238,40,40,False,True,283,False,40,6
80,240,4,40,77.904,108,247,40,40,True,False,283,False,40,6
80,240,4,40,77.904,108,247,40,40,True,False,283,False,40,6
80,240,4,40,77.94,107,253,40,40,True,False,283,False,40,6
80,240,4,40,77.94,107,253,40,40,True,False,283,False,40,6
80,240,4,40,77.976,107,254,40,40,True,False,283,True,41,6
80,240,4,40,78.005,10,10,40,40,False,False,283,False,41,6
80,240,4,40,78.033,10,10,40,40,False,False,283,False,41,6
80,240,4,40,78.28,10,10,40,40,False,False,283,False,41,6
80,240,4,40,78.309,10,32,40,40,False,False,283,False,41,6
80,240,4,40,78.309,10,32,40,40,False,False,283,False,41,6
80,240,4,40,78.345,10,46,40,40,False,False,283,False,41,6
80,240,4,40,78.345,10,46,40,40,False,False,283,False,41,6
80,240,4,40,78.381,15,65,40,40,False,False,283,False,41,6
80,240,4,40,78.381,15,65,40,40,False,False,283,False,41,6
80,240,4,40,78.416,17,70,40,40,False,False,283,False,41,6
80,240,4,40,78.416,17,70,40,40,False,False,283,False,41,6
80,240,4,40,78.452,23,75,40,40,False,False,283,False,41,6
80,240,4,40,78.452,23,75,40,40,False,False,283,False,41,6
80,240,4,40,78.487,26,81,40,40,False,False,283,False,41,6
80,240,4,40,78.487,26,81,40,40,False,False,283,False,41,6
80,240,4,40,78.523,28,85,40,40,False,False,283,False,41,6
80,240,4,40,78.523,28,85,40,40,False,False,283,False,41,6
80,240,4,40,78.559,30,89,40,40,False,False,283,False,41,6
80,240,4,40,78.559,30,89,40,40,False,False,283,False,41,6
80,240,4,40,78.595,36,98,40,40,False,False,283,False,41,6
80,240,4,40,78.595,36,98,40,40,False,False,283,False,41,6
80,240,4,40,78.629,40,104,40,40,False,False,283,False,41,6
80,240,4,40,78.629,40,104,40,40,False,False,283,False,41,6
80,240,4,40,78.665,47,111,40,40,False,True,284,False,41,6
80,240,4,40,78.665,47,111,40,40,False,True,285,False,41,6
80,240,4,40,78.7,51,114,40,40,False,False,285,False,41,6
80,240,4,40,78.7,51,114,40,40,False,False,285,False,41,6
80,240,4,40,78.736,53,115,40,40,False,False,285,False,41,6
80,240,4,40,78.736,53,115,40,40,False,False,285,False,41,6
80,240,4,40,78.771,55,118,40,40,False,False,285,False,41,6
80,240,4,40,78.771,55,118,40,40,False,False,285,False,41,6
80,240,4,40,78.807,57,122,40,40,False,False,285,False,41,6
80,240,4,40,78.807,57,122,40,40,False,False,285,False,41,6
80,240,4,40,78.843,60,131,40,40,False,False,285,False,41,6
80,240,4,40,78.843,60,131,40,40,False,False,285,False,41,6
80,240,4,40,78.878,61,141,40,40,False,False,285,False,41,6
80,240,4,40,78.878,61,141,40,40,False,False,285,False,41,6
80,240,4,40,78.914,61,148,40,40,False,False,285,False,41,6
80,240,4,40,78.914,61,148,40,40,False,False,285,False,41,6
80,240,4,40,78.949,61,151,40,40,False,False,285,False,41,6
80,240,4,40,78.949,61,151,40,40,False,False,285,False,41,6
80,240,4,40,78.985,61,157,40,40,False,False,285,False,41,6
80,240,4,40,78.985,61,157,40,40,False,False,285,False,41,6
80,240,4,40,79.02,61,165,40,40,False,False,285,False,41,6
80,240,4,40,79.02,61,165,40,40,False,False,285,False,41,6
80,240,4,40,79.055,61,169,40,40,False,False,285,False,41,6
80,240,4,40,79.055,61,169,40,40,False,False,285,False,41,6
80,240,4,40,79.092,66,175,40,40,False,False,285,False,41,6
80,240,4,40,79.092,66,175,40,40,False,False,285,False,41,6
80,240,4,40,79.127,72,180,40,40,False,False,285,False,41,6
80,240,4,40,79.127,72,180,40,40,False,False,285,False,41,6
80,240,4,40,79.163,81,187,40,40,False,False,285,False,41,6
80,240,4,40,79.163,81,187,40,40,False,False,285,False,41,6
80,240,4,40,79.199,86,192,40,40,False,True,286,False,41,6
80,240,4,40,79.199,86,192,40,40,False,True,287,False,41,6
80,240,4,40,79.236,90,199,40,40,False,False,287,False,41,6
80,240,4,40,79.236,90,199,40,40,False,False,287,False,41,6
80,240,4,40,79.271,91,204,40,40,False,False,287,False,41,6
80,240,4,40,79.271,91,204,40,40,False,False,287,False,41,6
80,240,4,40,79.306,92,217,40,40,False,False,287,False,41,6
80,240,4,40,79.306,92,217,40,40,False,False,287,False,41,6
80,240,4,40,79.343,92,234,40,40,False,False,287,False,41,6
80,240,4,40,79.343,92,234,40,40,False,False,287,False,41,6
80,240,4,40,79.381,92,244,40,40,True,False,287,False,41,6
80,240,4,40,79.381,92,244,40,40,True,False,287,False,41,6
80,240,4,40,79.417,92,249,40,40,True,False,287,False,41,6
80,240,4,40,79.417,92,249,40,40,True,False,287,False,41,6
80,240,4,40,79.452,93,255,40,40,True,False,287,False,41,6
80,240,4,40,79.481,93,256,40,40,True,False,287,False,41,6
80,240,4,40,79.481,93,256,40,40,True,False,287,True,42,6
80,240,4,40,79.517,10,10,40,40,False,False,287,False,42,6
80,240,4,40,79.568,10,10,40,40,False,False,287,False,42,6
80,240,4,40,79.808,10,10,40,40,False,False,287,False,42,6
80,240,4,40,79.837,10,40,40,40,False,False,287,False,42,6
80,240,4,40,79.837,10,40,40,40,False,False,287,False,42,6
80,240,4,40,79.873,10,56,40,40,False,False,287,False,42,6
80,240,4,40,79.873,10,56,40,40,False,False,287,False,42,6
80,240,4,40,79.908,10,75,40,40,False,False,287,False,42,6
80,240,4,40,79.908,10,75,40,40,False,False,287,False,42,6
80,240,4,40,79.944,13,83,40,40,False,False,287,False,42,6
80,240,4,40,79.944,13,83,40,40,False,False,287,False,42,6
80,240,4,40,79.98,20,91,40,40,False,False,287,False,42,6
80,240,4,40,79.98,20,91,40,40,False,False,287,False,42,6
80,240,4,40,80.016,30,98,40,40,False,False,287,False,42,6
80,240,4,40,80.016,30,98,40,40,False,False,287,False,42,6
80,240,4,40,80.052,36,102,40,40,False,False,287,False,42,6
80,240,4,40,80.052,36,102,40,40,False,False,287,False,42,6
80,240,4,40,80.087,41,103,40,40,False,False,287,False,42,6
80,240,4,40,80.087,41,103,40,40,False,False,287,False,42,6
80,240,4,40,80.123,46,105,40,40,False,False,287,False,42,6
80,240,4,40,80.123,46,105,40,40,False,False,287,False,42,6
80,240,4,40,80.16,56,119,40,40,False,False,287,False,42,6
80,240,4,40,80.16,56,119,40,40,False,False,287,False,42,6
80,240,4,40,80.195,59,139,40,40,False,False,287,False,42,6
80,240,4,40,80.195,59,139,40,40,False,False,287,False,42,6
80,240,4,40,80.232,61,157,40,40,False,False,287,False,42,6
80,240,4,40,80.232,61,157,40,40,False,False,287,False,42,6
80,240,4,40,80.268,61,167,40,40,False,False,287,False,42,6
80,240,4,40,80.268,61,167,40,40,False,False,287,False,42,6
80,240,4,40,80.303,61,179,40,40,False,False,287,False,42,6
80,240,4,40,80.303,61,179,40,40,False,False,287,False,42,6
80,240,4,40,80.339,61,185,40,40,False,False,287,False,42,6
80,240,4,40,80.339,61,185,40,40,False,False,287,False,42,6
80,240,4,40,80.375,61,188,40,40,False,False,287,False,42,6
80,240,4,40,80.404,61,188,40,40,False,False,287,False,42,6
80,240,4,40,80.434,65,192,40,40,False,True,288,False,42,6
80,240,4,40,80.434,65,192,40,40,False,True,289,False,42,6
80,240,4,40,80.47,74,198,40,40,False,True,290,False,42,6
80,240,4,40,80.47,74,198,40,40,False,True,291,False,42,6
80,240,4,40,80.505,82,200,40,40,False,True,292,False,42,6
80,240,4,40,80.505,82,200,40,40,False,True,293,False,42,6
80,240,4,40,80.541,88,203,40,40,False,True,294,False,42,6
80,240,4,40,80.541,88,203,40,40,False,True,295,False,42,6
80,240,4,40,80.58,97,211,40,40,False,False,295,False,42,6
80,240,4,40,80.58,97,211,40,40,False,False,295,False,42,6
80,240,4,40,80.618,102,219,40,40,False,False,295,False,42,6
80,240,4,40,80.618,102,219,40,40,False,False,295,False,42,6
80,240,4,40,80.652,104,228,40,40,False,False,295,False,42,6
80,240,4,40,80.652,104,228,40,40,False,False,295,False,42,6
80,240,4,40,80.687,104,238,40,40,False,False,295,False,42,6
80,240,4,40,80.687,104,238,40,40,False,False,295,False,42,6
80,240,4,40,80.723,104,243,40,40,True,False,295,False,42,6
80,240,4,40,80.723,104,243,40,40,True,False,295,False,42,6
80,240,4,40,80.759,104,247,40,40,True,False,295,False,42,6
80,240,4,40,80.759,104,247,40,40,True,False,295,False,42,6
80,240,4,40,80.795,104,248,40,40,True,False,295,True,43,6
80,240,4,40,80.824,10,10,40,40,False,False,295,False,43,6
80,240,4,40,80.897,10,10,40,40,False,False,295,False,43,6
80,240,4,40,81.139,10,10,40,40,False,False,295,False,43,6
80,240,4,40,81.168,10,23,40,40,False,False,295,False,43,6
80,240,4,40,81.168,10,23,40,40,False,False,295,False,43,6
80,240,4,40,81.204,10,43,40,40,False,False,295,False,43,6
80,240,4,40,81.204,10,43,40,40,False,False,295,False,43,6
80,240,4,40,81.24,17,67,40,40,False,False,295,False,43,6
80,240,4,40,81.24,17,67,40,40,False,False,295,False,43,6
80,240,4,40,81.276,22,83,40,40,False,False,295,False,43,6
80,240,4,40,81.276,22,83,40,40,False,False,295,False,43,6
80,240,4,40,81.312,26,94,40,40,False,False,295,False,43,6
80,240,4,40,81.312,26,94,40,40,False,False,295,False,43,6
80,240,4,40,81.348,31,96,40,40,False,False,295,False,43,6
80,240,4,40,81.348,31,96,40,40,False,False,295,False,43,6
80,240,4,40,81.384,41,99,40,40,False,False,295,False,43,6
80,240,4,40,81.384,41,99,40,40,False,False,295,False,43,6
80,240,4,40,81.419,49,104,40,40,False,False,295,False,43,6
80,240,4,40,81.419,49,104,40,40,False,False,295,False,43,6
80,240,4,40,81.454,54,109,40,40,False,False,295,False,43,6
80,240,4,40,81.484,56,111,40,40,False,False,295,False,43,6
80,240,4,40,81.514,59,118,40,40,False,False,295,False,43,6
80,240,4,40,81.514,59,118,40,40,False,False,295,False,43,6
80,240,4,40,81.55,62,132,40,40,False,False,295,False,43,6
80,240,4,40,81.55,62,132,40,40,False,False,295,False,43,6
80,240,4,40,81.586,63,146,40,40,False,False,295,False,43,6
80,240,4,40,81.586,63,146,40,40,False,False,295,False,43,6
80,240,4,40,81.621,63,154,40,40,False,False,295,False,43,6
80,240,4,40,81.621,63,154,40,40,False,False,295,False,43,6
80,240,4,40,81.656,63,163,40,40,False,False,295,False,43,6
80,240,4,40,81.656,63,163,40,40,False,False,295,False,43,6
80,240,4,40,81.692,63,171,40,40,False,False,295,False,43,6
80,240,4,40,81.692,63,171,40,40,False,False,295,False,43,6
80,240,4,40,81.728,63,182,40,40,False,False,295,False,43,6
80,240,4,40,81.728,63,182,40,40,False,False,295,False,43,6
80,240,4,40,81.764,67,191,40,40,False,True,296,False,43,6
80,240,4,40,81.764,67,191,40,40,False,True,297,False,43,6
80,240,4,40,81.8,78,202,40,40,False,True,298,False,43,6
80,240,4,40,81.8,78,202,40,40,False,True,299,False,43,6
80,240,4,40,81.836,86,206,40,40,False,True,300,False,43,6
80,240,4,40,81.836,86,206,40,40,False,True,301,False,43,6
80,240,4,40,81.871,93,209,40,40,False,False,301,False,43,6
80,240,4,40,81.871,93,209,40,40,False,False,301,False,43,6
80,240,4,40,81.907,100,212,40,40,False,False,301,False,43,6
80,240,4,40,81.907,100,212,40,40,False,False,301,False,43,6
80,240,4,40,81.943,108,226,40,40,False,False,301,False,43,6
80,240,4,40,81.943,108,226,40,40,False,False,301,False,43,6
80,240,4,40,81.979,113,240,40,40,False,True,302,False,43,6
80,240,4,40,81.979,113,240,40,40,False,True,303,False,43,6
80,240,4,40,82.014,116,251,40,40,True,True,304,False,43,6
80,240,4,40,82.014,116,251,40,40,True,True,305,False,43,6
80,240,4,40,82.05,116,259,40,40,True,True,306,False,43,6
80,240,4,40,82.05,116,259,40,40,True,True,307,False,43,6
80,240,4,40,82.086,116,262,40,40,True,True,308,False,43,6
80,240,4,40,82.086,116,262,40,40,True,True,309,False,43,6
80,240,4,40,82.122,116,263,40,40,True,False,309,True,44,6
80,240,4,40,82.151,10,10,40,40,False,False,309,False,44,6
80,240,4,40,82.202,10,10,40,40,False,False,309,False,44,6
80,240,4,40,82.466,10,10,40,40,False,False,309,False,44,6
80,240,4,40,82.496,10,35,40,40,False,False,309,False,44,6
80,240,4,40,82.496,10,35,40,40,False,False,309,False,44,6
80,240,4,40,82.532,10,73,40,40,False,False,309,False,44,6
80,240,4,40,82.532,10,73,40,40,False,False,309,False,44,6
80,240,4,40,82.568,13,103,40,40,False,False,309,False,44,6
80,240,4,40,82.568,13,103,40,40,False,False,309,False,44,6
80,240,4,40,82.604,19,116,40,40,False,True,310,False,44,6
80,240,4,40,82.604,19,116,40,40,False,True,311,False,44,6
80,240,4,40,82.638,27,122,40,40,False,True,312,False,44,6
80,240,4,40,82.638,27,122,40,40,False,True,313,False,44,6
80,240,4,40,82.674,37,128,40,40,False,True,314,False,44,6
80,240,4,40,82.674,37,128,40,40,False,True,315,False,44,6
80,240,4,40,82.71,41,129,40,40,False,True,316,False,44,6
80,240,4,40,82.71,41,129,40,40,False,True,317,False,44,6
80,240,4,40,82.746,44,129,40,40,False,True,318,False,44,6
80,240,4,40,82.746,44,129,40,40,False,True,319,False,44,6
80,240,4,40,82.782,51,129,40,40,False,False,319,False,44,6
80,240,4,40,82.782,51,129,40,40,False,False,319,False,44,6
80,240,4,40,82.818,60,131,40,40,False,False,319,False,44,6
80,240,4,40,82.818,60,131,40,40,False,False,319,False,44,6
80,240,4,40,82.853,66,135,40,40,False,False,319,False,44,6
80,240,4,40,82.853,66,135,40,40,False,False,319,False,44,6
80,240,4,40,82.889,70,145,40,40,False,False,319,False,44,6
80,240,4,40,82.889,70,145,40,40,False,False,319,False,44,6
80,240,4,40,82.924,73,164,40,40,False,True,320,False,44,6
80,240,4,40,82.924,73,164,40,40,False,True,321,False,44,6
80,240,4,40,82.96,74,176,40,40,False,False,321,False,44,6
80,240,4,40,82.96,74,176,40,40,False,False,321,False,44,6
80,240,4,40,82.996,74,181,40,40,False,False,321,False,44,6
80,240,4,40,82.996,74,181,40,40,False,False,321,False,44,6
80,240,4,40,83.031,74,186,40,40,False,False,321,False,44,6
80,240,4,40,83.031,74,186,40,40,False,False,321,False,44,6
80,240,4,40,83.067,74,193,40,40,False,True,322,False,44,6
80,240,4,40,83.067,74,193,40,40,False,True,323,False,44,6
80,240,4,40,83.103,74,195,40,40,False,True,324,False,44,6
80,240,4,40,83.103,74,195,40,40,False,True,325,False,44,6
80,240,4,40,83.138,78,198,40,40,False,True,326,False,44,6
80,240,4,40,83.138,78,198,40,40,False,True,327,False,44,6
80,240,4,40,83.174,85,203,40,40,False,True,328,False,44,6
80,240,4,40,83.174,85,203,40,40,False,True,329,False,44,6
80,240,4,40,83.211,95,211,40,40,False,False,329,False,44,6
80,240,4,40,83.211,95,211,40,40,False,False,329,False,44,6
80,240,4,40,83.247,101,220,40,40,False,False,329,False,44,6
80,240,4,40,83.247,101,220,40,40,False,False,329,False,44,6
80,240,4,40,83.283,106,230,40,40,False,False,329,False,44,6
80,240,4,40,83.283,106,230,40,40,False,False,329,False,44,6
80,240,4,40,83.319,108,240,40,40,False,False,329,False,44,6
80,240,4,40,83.319,108,240,40,40,False,False,329,False,44,6
80,240,4,40,83.354,110,246,40,40,True,False,329,False,44,6
80,240,4,40,83.354,110,246,40,40,True,False,329,False,44,6
80,240,4,40,83.39,110,249,40,40,True,False,329,False,44,6
80,240,4,40,83.39,110,249,40,40,True,False,329,False,44,6
80,240,4,40,83.425,110,250,40,40,True,False,329,False,44,6
80,240,4,40,83.425,110,250,40,40,True,False,329,True,45,6
80,240,4,40,83.462,10,10,40,40,False,False,329,False,45,6
80,240,4,40,83.535,10,10,40,40,False,False,329,False,45,6
80,240,4,40,83.861,10,10,40,40,False,False,329,False,45,6
80,240,4,40,83.89,10,16,40,40,False,False,329,False,45,6
80,240,4,40,83.919,10,30,40,40,False,False,329,False,45,6
80,240,4,40,83.919,10,30,40,40,False,False,329,False,45,6
80,240,4,40,83.954,10,47,40,40,False,False,329,False,45,6
80,240,4,40,83.954,10,47,40,40,False,False,329,False,45,6
80,240,4,40,83.99,10,62,40,40,False,False,329,False,45,6
80,240,4,40,83.99,10,62,40,40,False,False,329,False,45,6
80,240,4,40,84.026,12,73,40,40,False,False,329,False,45,6
80,240,4,40,84.026,12,73,40,40,False,False,329,False,45,6
80,240,4,40,84.062,14,82,40,40,False,False,329,False,45,6
80,240,4,40,84.062,14,82,40,40,False,False,329,False,45,6
80,240,4,40,84.098,16,86,40,40,False,False,329,False,45,6
80,240,4,40,84.098,16,86,40,40,False,False,329,False,45,6
80,240,4,40,84.133,21,89,40,40,False,False,329,False,45,6
80,240,4,40,84.133,21,89,40,40,False,False,329,False,45,6
80,240,4,40,84.169,28,94,40,40,False,False,329,False,45,6
80,240,4,40,84.169,28,94,40,40,False,False,329,False,45,6
80,240,4,40,84.204,35,96,40,40,False,False,329,False,45,6
80,240,4,40,84.204,35,96,40,40,False,False,329,False,45,6
80,240,4,40,84.241,38,97,40,40,False,False,329,False,45,6
80,240,4,40,84.241,38,97,40,40,False,False,329,False,45,6
80,240,4,40,84.277,42,100,40,40,False,False,329,False,45,6
80,240,4,40,84.305,44,103,40,40,False,False,329,False,45,6
80,240,4,40,84.305,44,103,40,40,False,False,329,False,45,6
80,240,4,40,84.342,51,114,40,40,False,False,329,False,45,6
80,240,4,40,84.342,51,114,40,40,False,False,329,False,45,6
80,240,4,40,84.378,55,124,40,40,False,False,329,False,45,6
80,240,4,40,84.378,55,124,40,40,False,False,329,False,45,6
80,240,4,40,84.414,56,131,40,40,False,False,329,False,45,6
80,240,4,40,84.414,56,131,40,40,False,False,329,False,45,6
80,240,4,40,84.452,56,135,40,40,False,False,329,False,45,6
80,240,4,40,84.452,56,135,40,40,False,False,329,False,45,6
80,240,4,40,84.488,56,139,40,40,False,False,329,False,45,6
80,240,4,40,84.488,56,139,40,40,False,False,329,False,45,6
80,240,4,40,84.525,56,142,40,40,False,False,329,False,45,6
80,240,4,40,84.525,56,142,40,40,False,False,329,False,45,6
80,240,4,40,84.561,56,144,40,40,False,False,329,False,45,6
80,240,4,40,84.561,56,144,40,40,False,False,329,False,45,6
80,240,4,40,84.598,58,152,40,40,False,False,329,False,45,6
80,240,4,40,84.598,58,152,40,40,False,False,329,False,45,6
80,240,4,40,84.634,60,158,40,40,False,False,329,False,45,6
80,240,4,40,84.634,60,158,40,40,False,False,329,False,45,6
80,240,4,40,84.67,64,165,40,40,False,False,329,False,45,6
80,240,4,40,84.67,64,165,40,40,False,False,329,False,45,6
80,240,4,40,84.706,68,169,40,40,False,False,329,False,45,6
80,240,4,40,84.706,68,169,40,40,False,False,329,False,45,6
80,240,4,40,84.743,74,173,40,40,False,False,329,False,45,6
80,240,4,40,84.743,74,173,40,40,False,False,329,False,45,6
80,240,4,40,84.779,78,177,40,40,False,False,329,False,45,6
80,240,4,40,84.779,78,177,40,40,False,False,329,False,45,6
80,240,4,40,84.815,82,185,40,40,False,False,329,False,45,6
80,240,4,40,84.815,82,185,40,40,False,False,329,False,45,6
80,240,4,40,84.852,86,195,40,40,False,True,330,False,45,6
80,240,4,40,84.852,86,195,40,40,False,True,331,False,45,6
80,240,4,40,84.887,90,206,40,40,False,False,331,False,45,6
80,240,4,40,84.887,90,206,40,40,False,False,331,False,45,6
80,240,4,40,84.922,92,213,40,40,False,False,331,False,45,6
80,240,4,40,84.922,92,213,40,40,False,False,331,False,45,6
80,240,4,40,84.959,92,222,40,40,False,False,331,False,45,6
80,240,4,40,84.959,92,222,40,40,False,False,331,False,45,6
80,240,4,40,84.994,92,226,40,40,False,False,331,False,45,6
80,240,4,40,84.994,92,226,40,40,False,False,331,False,45,6
80,240,4,40,85.03,92,230,40,40,False,False,331,False,45,6
80,240,4,40,85.03,92,230,40,40,False,False,331,False,45,6
80,240,4,40,85.066,93,234,40,40,False,False,331,False,45,6
80,240,4,40,85.066,93,234,40,40,False,False,331,False,45,6
80,240,4,40,85.103,94,238,40,40,False,False,331,False,45,6
80,240,4,40,85.103,94,238,40,40,False,False,331,False,45,6
80,240,4,40,85.139,94,244,40,40,True,False,331,False,45,6
80,240,4,40,85.139,94,244,40,40,True,False,331,False,45,6
80,240,4,40,85.175,95,246,40,40,True,False,331,True,46,6
80,240,4,40,85.204,10,10,40,40,False,False,331,False,46,6
80,240,4,40,85.278,10,10,40,40,False,False,331,False,46,6
80,240,4,40,85.478,10,10,40,40,False,False,331,False,46,6
80,240,4,40,85.506,10,26,40,40,False,False,331,False,46,6
80,240,4,40,85.506,10,26,40,40,False,False,331,False,46,6
80,240,4,40,85.542,9,44,40,40,False,False,331,False,46,6
80,240,4,40,85.542,9,44,40,40,False,False,331,False,46,6
80,240,4,40,85.579,9,79,40,40,False,False,331,False,46,6
80,240,4,40,85.579,9,79,40,40,False,False,331,False,46,6
80,240,4,40,85.617,16,98,40,40,False,False,331,False,46,6
