targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,6,70,75.41,165,420,70,70,False,False,158,False,36,5
140,420,6,70,75.41,165,420,70,70,False,False,158,False,36,5
140,420,6,70,75.446,166,422,70,70,True,False,158,False,36,5
140,420,6,70,75.475,167,424,70,70,True,False,158,False,36,5
140,420,6,70,75.475,167,424,70,70,True,False,158,False,36,5
140,420,6,70,75.51,167,425,70,70,True,False,158,False,36,5
140,420,6,70,75.539,169,427,70,70,True,False,158,True,37,5
140,420,6,70,75.539,169,427,70,70,True,False,158,True,37,5
140,420,6,70,75.539,169,427,70,70,True,False,158,True,37,5
140,420,6,70,75.581,11,10,70,70,False,False,158,False,37,5
140,420,6,70,75.581,11,10,70,70,False,False,158,False,37,5
140,420,6,70,75.581,11,10,70,70,False,False,158,False,37,5
140,420,6,70,75.623,9,11,70,70,False,False,158,False,37,5
140,420,6,70,76.41,9,11,70,70,False,False,158,False,37,5
140,420,6,70,76.439,22,12,70,70,False,False,158,False,37,5
140,420,6,70,76.49,22,12,70,70,False,False,158,False,37,5
140,420,6,70,76.519,21,13,70,70,False,False,158,False,37,5
140,420,6,70,76.519,21,13,70,70,False,False,158,False,37,5
140,420,6,70,76.554,21,14,70,70,False,False,158,False,37,5
140,420,6,70,76.583,18,18,70,70,False,False,158,False,37,5
140,420,6,70,76.583,18,18,70,70,False,False,158,False,37,5
140,420,6,70,76.618,15,27,70,70,False,False,158,False,37,5
140,420,6,70,76.618,15,27,70,70,False,False,158,False,37,5
140,420,6,70,76.654,14,36,70,70,False,False,158,False,37,5
140,420,6,70,76.654,14,36,70,70,False,False,158,False,37,5
140,420,6,70,76.69,13,50,70,70,False,False,158,False,37,5
140,420,6,70,76.69,13,50,70,70,False,False,158,False,37,5
140,420,6,70,76.725,12,59,70,70,False,False,158,False,37,5
140,420,6,70,76.725,12,59,70,70,False,False,158,False,37,5
140,420,6,70,76.761,13,67,70,70,False,False,158,False,37,5
140,420,6,70,76.761,13,67,70,70,False,False,158,False,37,5
140,420,6,70,76.797,13,76,70,70,False,False,158,False,37,5
140,420,6,70,76.797,13,76,70,70,False,False,158,False,37,5
140,420,6,70,76.832,14,85,70,70,False,False,158,False,37,5
140,420,6,70,76.832,14,85,70,70,False,False,158,False,37,5
140,420,6,70,76.868,14,96,70,70,False,False,158,False,37,5
140,420,6,70,76.868,14,96,70,70,False,False,158,False,37,5
140,420,6,70,76.903,18,112,70,70,False,False,158,False,37,5
140,420,6,70,76.903,18,112,70,70,False,False,158,False,37,5
140,420,6,70,76.939,22,129,70,70,False,False,158,False,37,5
140,420,6,70,76.939,22,129,70,70,False,False,158,False,37,5
140,420,6,70,76.975,24,143,70,70,False,False,158,False,37,5
140,420,6,70,76.975,24,143,70,70,False,False,158,False,37,5
140,420,6,70,77.011,28,154,70,70,False,False,158,False,37,5
140,420,6,70,77.011,28,154,70,70,False,False,158,False,37,5
140,420,6,70,77.046,32,162,70,70,False,False,158,False,37,5
140,420,6,70,77.046,32,162,70,70,False,False,158,False,37,5
140,420,6,70,77.082,36,167,70,70,False,False,158,False,37,5
140,420,6,70,77.082,36,167,70,70,False,False,158,False,37,5
140,420,6,70,77.117,42,172,70,70,False,False,158,False,37,5
140,420,6,70,77.117,42,172,70,70,False,False,158,False,37,5
140,420,6,70,77.152,49,174,70,70,False,False,158,False,37,5
140,420,6,70,77.152,49,174,70,70,False,False,158,False,37,5
140,420,6,70,77.188,53,174,70,70,False,False,158,False,37,5
140,420,6,70,77.188,53,174,70,70,False,False,158,False,37,5
140,420,6,70,77.224,59,176,70,70,False,False,158,False,37,5
140,420,6,70,77.224,59,176,70,70,False,False,158,False,37,5
140,420,6,70,77.26,83,186,70,70,False,False,158,False,37,5
140,420,6,70,77.26,83,186,70,70,False,False,158,False,37,5
140,420,6,70,77.295,90,193,70,70,False,False,158,False,37,5
140,420,6,70,77.295,90,193,70,70,False,False,158,False,37,5
140,420,6,70,77.33,95,205,70,70,False,False,158,False,37,5
140,420,6,70,77.33,95,205,70,70,False,False,158,False,37,5
140,420,6,70,77.364,103,225,70,70,False,False,158,False,37,5
140,420,6,70,77.364,103,225,70,70,False,False,158,False,37,5
140,420,6,70,77.4,107,248,70,70,False,False,158,False,37,5
140,420,6,70,77.4,107,248,70,70,False,False,158,False,37,5
140,420,6,70,77.435,107,263,70,70,False,False,158,False,37,5
140,420,6,70,77.435,107,263,70,70,False,False,158,False,37,5
140,420,6,70,77.47,107,276,70,70,False,False,158,False,37,5
140,420,6,70,77.47,107,276,70,70,False,False,158,False,37,5
140,420,6,70,77.506,108,284,70,70,False,False,158,False,37,5
140,420,6,70,77.506,108,284,70,70,False,False,158,False,37,5
140,420,6,70,77.542,108,286,70,70,False,False,158,False,37,5
140,420,6,70,77.542,108,286,70,70,False,False,158,False,37,5
140,420,6,70,77.578,110,288,70,70,False,False,158,False,37,5
140,420,6,70,77.578,110,288,70,70,False,False,158,False,37,5
140,420,6,70,77.613,116,292,70,70,False,False,158,False,37,5
140,420,6,70,77.613,116,292,70,70,False,False,158,False,37,5
140,420,6,70,77.649,122,299,70,70,False,False,158,False,37,5
140,420,6,70,77.649,122,299,70,70,False,False,158,False,37,5
140,420,6,70,77.684,132,313,70,70,False,False,158,False,37,5
140,420,6,70,77.684,132,313,70,70,False,False,158,False,37,5
140,420,6,70,77.72,147,332,70,70,False,False,158,False,37,5
140,420,6,70,77.72,147,332,70,70,False,False,158,False,37,5
140,420,6,70,77.757,154,339,70,70,False,False,158,False,37,5
140,420,6,70,77.757,154,339,70,70,False,False,158,False,37,5
140,420,6,70,77.792,157,341,70,70,False,False,158,False,37,5
140,420,6,70,77.792,157,341,70,70,False,False,158,False,37,5
140,420,6,70,77.828,158,343,70,70,False,False,158,False,37,5
140,420,6,70,77.828,158,343,70,70,False,False,158,False,37,5
140,420,6,70,77.863,159,350,70,70,False,False,158,False,37,5
140,420,6,70,77.863,159,350,70,70,False,False,158,False,37,5
140,420,6,70,77.899,165,373,70,70,False,False,158,False,37,5
140,420,6,70,77.899,165,373,70,70,False,False,158,False,37,5
140,420,6,70,77.934,167,393,70,70,False,False,158,False,37,5
140,420,6,70,77.934,167,393,70,70,False,False,158,False,37,5
140,420,6,70,77.969,167,406,70,70,False,False,158,False,37,5
140,420,6,70,77.997,167,418,70,70,False,False,158,False,37,5
140,420,6,70,78.027,167,426,70,70,True,False,158,False,37,5
140,420,6,70,78.027,167,426,70,70,True,False,158,False,37,5
140,420,6,70,78.062,168,432,70,70,True,False,158,False,37,5
140,420,6,70,78.062,168,432,70,70,True,False,158,False,37,5
140,420,6,70,78.098,168,435,70,70,True,False,158,False,37,5
140,420,6,70,78.098,168,435,70,70,True,False,158,False,37,5
140,420,6,70,78.133,169,438,70,70,True,False,158,False,37,5
140,420,6,70,78.133,169,438,70,70,True,False,158,False,37,5
140,420,6,70,78.168,169,439,70,70,True,False,158,False,37,5
140,420,6,70,78.198,169,440,70,70,True,False,158,False,37,5
140,420,6,70,78.198,169,440,70,70,True,False,158,True,38,5
140,420,6,70,78.234,10,10,70,70,False,False,158,False,38,5
140,420,6,70,78.234,10,10,70,70,False,False,158,False,38,5
140,420,6,70,78.269,10,18,70,70,False,False,158,False,38,5
140,420,6,70,78.269,10,18,70,70,False,False,158,False,38,5
140,420,6,70,78.269,10,18,70,70,False,False,158,False,38,5
140,420,6,70,78.311,9,37,70,70,False,False,158,False,38,5
140,420,6,70,78.311,9,37,70,70,False,False,158,False,38,5
140,420,6,70,78.346,8,55,70,70,False,False,158,False,38,5
140,420,6,70,78.346,8,55,70,70,False,False,158,False,38,5
140,420,6,70,78.381,8,75,70,70,False,False,158,False,38,5
140,420,6,70,78.381,8,75,70,70,False,False,158,False,38,5
140,420,6,70,78.417,9,94,70,70,False,False,158,False,38,5
140,420,6,70,78.417,9,94,70,70,False,False,158,False,38,5
140,420,6,70,78.452,12,121,70,70,False,False,158,False,38,5
140,420,6,70,78.452,12,121,70,70,False,False,158,False,38,5
140,420,6,70,78.488,14,139,70,70,False,False,158,False,38,5
140,420,6,70,78.488,14,139,70,70,False,False,158,False,38,5
140,420,6,70,78.524,20,160,70,70,False,False,158,False,38,5
140,420,6,70,78.524,20,160,70,70,False,False,158,False,38,5
140,420,6,70,78.559,28,176,70,70,False,False,158,False,38,5
140,420,6,70,78.559,28,176,70,70,False,False,158,False,38,5
140,420,6,70,78.595,36,184,70,70,False,False,158,False,38,5
140,420,6,70,78.595,36,184,70,70,False,False,158,False,38,5
140,420,6,70,78.631,50,191,70,70,False,False,158,False,38,5
140,420,6,70,78.631,50,191,70,70,False,False,158,False,38,5
140,420,6,70,78.667,73,197,70,70,False,False,158,False,38,5
140,420,6,70,78.667,73,197,70,70,False,False,158,False,38,5
140,420,6,70,78.702,87,199,70,70,False,False,158,False,38,5
140,420,6,70,78.702,87,199,70,70,False,False,158,False,38,5
140,420,6,70,78.737,95,200,70,70,False,False,158,False,38,5
140,420,6,70,78.737,95,200,70,70,False,False,158,False,38,5
140,420,6,70,78.773,96,200,70,70,False,False,158,False,38,5
140,420,6,70,78.803,96,202,70,70,False,False,158,False,38,5
140,420,6,70,78.803,96,202,70,70,False,False,158,False,38,5
140,420,6,70,78.838,97,207,70,70,False,False,158,False,38,5
140,420,6,70,78.838,97,207,70,70,False,False,158,False,38,5
140,420,6,70,78.874,101,218,70,70,False,False,158,False,38,5
140,420,6,70,78.874,101,218,70,70,False,False,158,False,38,5
140,420,6,70,78.91,102,231,70,70,False,False,158,False,38,5
140,420,6,70,78.91,102,231,70,70,False,False,158,False,38,5
140,420,6,70,78.945,105,255,70,70,False,False,158,False,38,5
140,420,6,70,78.945,105,255,70,70,False,False,158,False,38,5
140,420,6,70,78.981,109,278,70,70,False,False,158,False,38,5
140,420,6,70,78.981,109,278,70,70,False,False,158,False,38,5
140,420,6,70,79.017,115,297,70,70,False,False,158,False,38,5
140,420,6,70,79.017,115,297,70,70,False,False,158,False,38,5
140,420,6,70,79.052,121,316,70,70,False,False,158,False,38,5
140,420,6,70,79.052,121,316,70,70,False,False,158,False,38,5
140,420,6,70,79.088,130,339,70,70,False,False,158,False,38,5
140,420,6,70,79.088,130,339,70,70,False,False,158,False,38,5
140,420,6,70,79.124,139,355,70,70,False,True,159,False,38,5
140,420,6,70,79.124,139,355,70,70,False,True,160,False,38,5
140,420,6,70,79.16,152,368,70,70,False,False,160,False,38,5
140,420,6,70,79.16,152,368,70,70,False,False,160,False,38,5
140,420,6,70,79.197,165,375,70,70,False,False,160,False,38,5
140,420,6,70,79.197,165,375,70,70,False,False,160,False,38,5
140,420,6,70,79.232,177,381,70,70,False,False,160,False,38,5
140,420,6,70,79.232,177,381,70,70,False,False,160,False,38,5
140,420,6,70,79.268,179,385,70,70,False,False,160,False,38,5
140,420,6,70,79.268,179,385,70,70,False,False,160,False,38,5
140,420,6,70,79.303,181,390,70,70,False,False,160,False,38,5
140,420,6,70,79.303,181,390,70,70,False,False,160,False,38,5
140,420,6,70,79.339,184,398,70,70,False,False,160,False,38,5
140,420,6,70,79.339,184,398,70,70,False,False,160,False,38,5
140,420,6,70,79.373,185,416,70,70,False,False,160,False,38,5
140,420,6,70,79.373,185,416,70,70,False,False,160,False,38,5
140,420,6,70,79.408,187,431,70,70,True,False,160,False,38,5
140,420,6,70,79.408,187,431,70,70,True,False,160,False,38,5
140,420,6,70,79.444,187,442,70,70,True,False,160,False,38,5
140,420,6,70,79.444,187,442,70,70,True,False,160,False,38,5
140,420,6,70,79.479,187,448,70,70,True,False,160,False,38,5
140,420,6,70,79.479,187,448,70,70,True,False,160,False,38,5
140,420,6,70,79.514,187,453,70,70,True,False,160,False,38,5
140,420,6,70,79.514,187,453,70,70,True,False,160,False,38,5
140,420,6,70,79.55,187,456,70,70,True,False,160,False,38,5
140,420,6,70,79.578,187,457,70,70,True,False,160,True,39,5
140,420,6,70,79.607,10,10,70,70,False,False,160,False,39,5
140,420,6,70,79.657,10,10,70,70,False,False,160,False,39,5
140,420,6,70,79.657,10,10,70,70,False,False,160,False,39,5
140,420,6,70,79.693,9,10,70,70,False,False,160,False,39,5
140,420,6,70,79.722,9,12,70,70,False,False,160,False,39,5
140,420,6,70,79.722,9,12,70,70,False,False,160,False,39,5
140,420,6,70,79.758,9,17,70,70,False,False,160,False,39,5
140,420,6,70,79.758,9,17,70,70,False,False,160,False,39,5
140,420,6,70,79.794,9,26,70,70,False,False,160,False,39,5
140,420,6,70,79.794,9,26,70,70,False,False,160,False,39,5
140,420,6,70,79.829,9,37,70,70,False,False,160,False,39,5
140,420,6,70,79.829,9,37,70,70,False,False,160,False,39,5
140,420,6,70,79.865,9,48,70,70,False,False,160,False,39,5
140,420,6,70,79.865,9,48,70,70,False,False,160,False,39,5
140,420,6,70,79.901,10,63,70,70,False,False,160,False,39,5
140,420,6,70,79.901,10,63,70,70,False,False,160,False,39,5
140,420,6,70,79.937,12,81,70,70,False,False,160,False,39,5
140,420,6,70,79.937,12,81,70,70,False,False,160,False,39,5
140,420,6,70,79.972,14,96,70,70,False,False,160,False,39,5
140,420,6,70,79.972,14,96,70,70,False,False,160,False,39,5
140,420,6,70,80.008,18,114,70,70,False,False,160,False,39,5
140,420,6,70,80.008,18,114,70,70,False,False,160,False,39,5
140,420,6,70,80.043,24,130,70,70,False,False,160,False,39,5
140,420,6,70,80.043,24,130,70,70,False,False,160,False,39,5
140,420,6,70,80.079,28,143,70,70,False,False,160,False,39,5
140,420,6,70,80.079,28,143,70,70,False,False,160,False,39,5
140,420,6,70,80.115,38,163,70,70,False,False,160,False,39,5
140,420,6,70,80.115,38,163,70,70,False,False,160,False,39,5
140,420,6,70,80.15,49,175,70,70,False,False,160,False,39,5
140,420,6,70,80.15,49,175,70,70,False,False,160,False,39,5
140,420,6,70,80.186,62,184,70,70,False,False,160,False,39,5
140,420,6,70,80.186,62,184,70,70,False,False,160,False,39,5
140,420,6,70,80.222,71,190,70,70,False,False,160,False,39,5
140,420,6,70,80.222,71,190,70,70,False,False,160,False,39,5
140,420,6,70,80.258,76,196,70,70,False,False,160,False,39,5
140,420,6,70,80.258,76,196,70,70,False,False,160,False,39,5
140,420,6,70,80.293,82,201,70,70,False,False,160,False,39,5
140,420,6,70,80.293,82,201,70,70,False,False,160,False,39,5
140,420,6,70,80.329,87,206,70,70,False,False,160,False,39,5
140,420,6,70,80.329,87,206,70,70,False,False,160,False,39,5
140,420,6,70,80.364,87,214,70,70,False,False,160,False,39,5
140,420,6,70,80.364,87,214,70,70,False,False,160,False,39,5
140,420,6,70,80.4,89,220,70,70,False,False,160,False,39,5
140,420,6,70,80.4,89,220,70,70,False,False,160,False,39,5
140,420,6,70,80.435,90,227,70,70,False,False,160,False,39,5
140,420,6,70,80.435,90,227,70,70,False,False,160,False,39,5
140,420,6,70,80.471,90,234,70,70,False,False,160,False,39,5
140,420,6,70,80.471,90,234,70,70,False,False,160,False,39,5
140,420,6,70,80.507,90,241,70,70,False,False,160,False,39,5
140,420,6,70,80.507,90,241,70,70,False,False,160,False,39,5
140,420,6,70,80.543,90,249,70,70,False,False,160,False,39,5
140,420,6,70,80.543,90,249,70,70,False,False,160,False,39,5
140,420,6,70,80.58,92,255,70,70,False,False,160,False,39,5
140,420,6,70,80.58,92,255,70,70,False,False,160,False,39,5
140,420,6,70,80.618,96,262,70,70,False,False,160,False,39,5
140,420,6,70,80.618,96,262,70,70,False,False,160,False,39,5
140,420,6,70,80.653,101,269,70,70,False,False,160,False,39,5
140,420,6,70,80.653,101,269,70,70,False,False,160,False,39,5
140,420,6,70,80.69,110,283,70,70,False,False,160,False,39,5
140,420,6,70,80.69,110,283,70,70,False,False,160,False,39,5
140,420,6,70,80.725,118,295,70,70,False,False,160,False,39,5
140,420,6,70,80.725,118,295,70,70,False,False,160,False,39,5
140,420,6,70,80.761,127,308,70,70,False,False,160,False,39,5
140,420,6,70,80.761,127,308,70,70,False,False,160,False,39,5
140,420,6,70,80.797,133,317,70,70,False,False,160,False,39,5
140,420,6,70,80.797,133,317,70,70,False,False,160,False,39,5
140,420,6,70,80.833,139,326,70,70,False,False,160,False,39,5
140,420,6,70,80.833,139,326,70,70,False,False,160,False,39,5
140,420,6,70,80.869,148,335,70,70,False,False,160,False,39,5
140,420,6,70,80.869,148,335,70,70,False,False,160,False,39,5
140,420,6,70,80.904,153,342,70,70,False,False,160,False,39,5
140,420,6,70,80.904,153,342,70,70,False,False,160,False,39,5
140,420,6,70,80.94,157,346,70,70,False,False,160,False,39,5
140,420,6,70,80.94,157,346,70,70,False,False,160,False,39,5
140,420,6,70,80.975,160,351,70,70,False,False,160,False,39,5
140,420,6,70,80.975,160,351,70,70,False,False,160,False,39,5
140,420,6,70,81.011,164,361,70,70,False,False,160,False,39,5
140,420,6,70,81.011,164,361,70,70,False,False,160,False,39,5
140,420,6,70,81.047,170,374,70,70,False,False,160,False,39,5
140,420,6,70,81.047,170,374,70,70,False,False,160,False,39,5
140,420,6,70,81.083,174,397,70,70,False,False,160,False,39,5
140,420,6,70,81.083,174,397,70,70,False,False,160,False,39,5
140,420,6,70,81.118,176,413,70,70,False,False,160,False,39,5
140,420,6,70,81.118,176,413,70,70,False,False,160,False,39,5
140,420,6,70,81.154,177,428,70,70,True,False,160,False,39,5
140,420,6,70,81.154,177,428,70,70,True,False,160,False,39,5
140,420,6,70,81.191,178,439,70,70,True,False,160,False,39,5
140,420,6,70,81.191,178,439,70,70,True,False,160,False,39,5
140,420,6,70,81.226,178,445,70,70,True,False,160,False,39,5
140,420,6,70,81.226,178,445,70,70,True,False,160,False,39,5
140,420,6,70,81.262,178,449,70,70,True,False,160,False,39,5
140,420,6,70,81.262,178,449,70,70,True,False,160,False,39,5
140,420,6,70,81.298,178,452,70,70,True,False,160,False,39,5
140,420,6,70,81.298,178,452,70,70,True,False,160,True,40,5
140,420,6,70,81.334,10,10,70,70,False,False,160,False,40,5
140,420,6,70,81.361,10,10,70,70,False,False,160,False,40,5
140,420,6,70,81.391,10,12,70,70,False,False,160,False,40,5
140,420,6,70,81.391,10,12,70,70,False,False,160,False,40,5
140,420,6,70,81.427,10,15,70,70,False,False,160,False,40,5
140,420,6,70,81.427,10,15,70,70,False,False,160,False,40,5
140,420,6,70,81.427,10,15,70,70,False,False,160,False,40,5
140,420,6,70,81.469,10,24,70,70,False,False,160,False,40,5
140,420,6,70,81.469,10,24,70,70,False,False,160,False,40,5
140,420,6,70,81.505,10,32,70,70,False,False,160,False,40,5
140,420,6,70,81.505,10,32,70,70,False,False,160,False,40,5
140,420,6,70,81.541,10,41,70,70,False,False,160,False,40,5
140,420,6,70,81.541,10,41,70,70,False,False,160,False,40,5
140,420,6,70,81.576,10,51,70,70,False,False,160,False,40,5
140,420,6,70,81.576,10,51,70,70,False,False,160,False,40,5
140,420,6,70,81.612,11,71,70,70,False,False,160,False,40,5
140,420,6,70,81.612,11,71,70,70,False,False,160,False,40,5
140,420,6,70,81.647,14,85,70,70,False,False,160,False,40,5
140,420,6,70,81.647,14,85,70,70,False,False,160,False,40,5
140,420,6,70,81.682,16,99,70,70,False,False,160,False,40,5
140,420,6,70,81.682,16,99,70,70,False,False,160,False,40,5
140,420,6,70,81.717,20,117,70,70,False,False,160,False,40,5
140,420,6,70,81.717,20,117,70,70,False,False,160,False,40,5
140,420,6,70,81.753,26,128,70,70,False,False,160,False,40,5
140,420,6,70,81.753,26,128,70,70,False,False,160,False,40,5
140,420,6,70,81.789,31,136,70,70,False,False,160,False,40,5
140,420,6,70,81.789,31,136,70,70,False,False,160,False,40,5
140,420,6,70,81.824,34,141,70,70,False,False,160,False,40,5
140,420,6,70,81.853,43,148,70,70,False,False,160,False,40,5
140,420,6,70,81.853,43,148,70,70,False,False,160,False,40,5
140,420,6,70,81.888,50,150,70,70,False,False,160,False,40,5
140,420,6,70,81.888,50,150,70,70,False,False,160,False,40,5
140,420,6,70,81.924,60,153,70,70,False,False,160,False,40,5
140,420,6,70,81.924,60,153,70,70,False,False,160,False,40,5
140,420,6,70,81.961,71,161,70,70,False,False,160,False,40,5
140,420,6,70,81.961,71,161,70,70,False,False,160,False,40,5
