targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,7,40,80.434,106,30,40,40,False,False,302,False,30,22
320,120,7,40,80.434,106,30,40,40,False,False,302,False,30,22
320,120,7,40,80.47,104,34,40,40,False,False,302,False,30,22
320,120,7,40,80.47,104,34,40,40,False,False,302,False,30,22
320,120,7,40,80.506,102,39,40,40,False,False,302,False,30,22
320,120,7,40,80.506,102,39,40,40,False,False,302,False,30,22
320,120,7,40,80.542,99,47,40,40,False,False,302,False,30,22
320,120,7,40,80.542,99,47,40,40,False,False,302,False,30,22
320,120,7,40,80.577,99,54,40,40,False,False,302,False,30,22
320,120,7,40,80.577,99,54,40,40,False,False,302,False,30,22
320,120,7,40,80.612,104,57,40,40,False,False,302,False,30,22
320,120,7,40,80.641,107,59,40,40,False,False,302,False,30,22
320,120,7,40,80.67,115,63,40,40,False,False,302,False,30,22
320,120,7,40,80.67,115,63,40,40,False,False,302,False,30,22
320,120,7,40,80.706,126,64,40,40,False,False,302,False,30,22
320,120,7,40,80.706,126,64,40,40,False,False,302,False,30,22
320,120,7,40,80.742,130,63,40,40,False,False,302,False,30,22
320,120,7,40,80.742,130,63,40,40,False,False,302,False,30,22
320,120,7,40,80.777,138,60,40,40,False,False,302,False,30,22
320,120,7,40,80.777,138,60,40,40,False,False,302,False,30,22
320,120,7,40,80.812,150,59,40,40,False,False,302,False,30,22
320,120,7,40,80.812,150,59,40,40,False,False,302,False,30,22
320,120,7,40,80.848,161,61,40,40,False,False,302,False,30,22
320,120,7,40,80.848,161,61,40,40,False,False,302,False,30,22
320,120,7,40,80.883,177,64,40,40,False,False,302,False,30,22
320,120,7,40,80.883,177,64,40,40,False,False,302,False,30,22
320,120,7,40,80.918,180,66,40,40,False,False,302,False,30,22
320,120,7,40,80.947,180,68,40,40,False,False,302,False,30,22
320,120,7,40,80.947,180,68,40,40,False,False,302,False,30,22
320,120,7,40,80.982,181,76,40,40,False,False,302,False,30,22
320,120,7,40,80.982,181,76,40,40,False,False,302,False,30,22
320,120,7,40,81.018,181,82,40,40,False,False,302,False,30,22
320,120,7,40,81.018,181,82,40,40,False,False,302,False,30,22
320,120,7,40,81.054,179,87,40,40,False,False,302,False,30,22
320,120,7,40,81.054,179,87,40,40,False,False,302,False,30,22
320,120,7,40,81.09,179,90,40,40,False,False,302,False,30,22
320,120,7,40,81.09,179,90,40,40,False,False,302,False,30,22
320,120,7,40,81.125,182,97,40,40,False,False,302,False,30,22
320,120,7,40,81.125,182,97,40,40,False,False,302,False,30,22
320,120,7,40,81.161,193,100,40,40,False,False,302,False,30,22
320,120,7,40,81.161,193,100,40,40,False,False,302,False,30,22
320,120,7,40,81.197,208,100,40,40,False,False,302,False,30,22
320,120,7,40,81.197,208,100,40,40,False,False,302,False,30,22
320,120,7,40,81.233,223,101,40,40,False,False,302,False,30,22
320,120,7,40,81.233,223,101,40,40,False,False,302,False,30,22
320,120,7,40,81.269,231,101,40,40,False,False,302,False,30,22
320,120,7,40,81.269,231,101,40,40,False,False,302,False,30,22
320,120,7,40,81.304,233,100,40,40,False,False,302,False,30,22
320,120,7,40,81.304,233,100,40,40,False,False,302,False,30,22
320,120,7,40,81.34,241,103,40,40,False,False,302,False,30,22
320,120,7,40,81.34,241,103,40,40,False,False,302,False,30,22
320,120,7,40,81.375,255,112,40,40,False,False,302,False,30,22
320,120,7,40,81.375,255,112,40,40,False,False,302,False,30,22
320,120,7,40,81.412,259,117,40,40,False,False,302,False,30,22
320,120,7,40,81.412,259,117,40,40,False,False,302,False,30,22
320,120,7,40,81.448,259,120,40,40,False,False,302,False,30,22
320,120,7,40,81.448,259,120,40,40,False,False,302,False,30,22
320,120,7,40,81.483,259,123,40,40,False,False,302,False,30,22
320,120,7,40,81.483,259,123,40,40,False,False,302,False,30,22
320,120,7,40,81.52,261,126,40,40,False,False,302,False,30,22
320,120,7,40,81.52,261,126,40,40,False,False,302,False,30,22
320,120,7,40,81.556,265,128,40,40,False,False,302,False,30,22
320,120,7,40,81.556,265,128,40,40,False,False,302,False,30,22
320,120,7,40,81.591,267,130,40,40,False,False,302,False,30,22
320,120,7,40,81.591,267,130,40,40,False,False,302,False,30,22
320,120,7,40,81.626,276,133,40,40,False,False,302,False,30,22
320,120,7,40,81.626,276,133,40,40,False,False,302,False,30,22
320,120,7,40,81.662,294,136,40,40,False,False,302,False,30,22
320,120,7,40,81.662,294,136,40,40,False,False,302,False,30,22
320,120,7,40,81.699,307,139,40,40,False,False,302,False,30,22
320,120,7,40,81.699,307,139,40,40,False,False,302,False,30,22
320,120,7,40,81.756,311,140,40,40,False,False,302,False,30,22
320,120,7,40,81.786,315,140,40,40,False,False,302,False,30,22
320,120,7,40,81.786,315,140,40,40,False,False,302,False,30,22
320,120,7,40,81.822,325,140,40,40,True,False,302,False,30,22
320,120,7,40,81.822,325,140,40,40,True,False,302,False,30,22
320,120,7,40,81.899,330,140,40,40,True,False,302,True,31,22
320,120,7,40,81.929,10,9,40,40,False,False,302,False,31,22
320,120,7,40,81.929,10,9,40,40,False,False,302,False,31,22
320,120,7,40,81.929,10,9,40,40,False,False,302,False,31,22
320,120,7,40,81.971,1,3,40,40,False,False,302,False,31,22
320,120,7,40,82.0,1,3,40,40,False,False,302,False,31,22
320,120,7,40,82.093,1,3,40,40,False,False,302,True,31,23
320,120,7,40,82.093,1,3,40,40,False,False,302,True,31,23
320,120,7,40,82.172,1,3,40,40,False,False,302,False,31,23
320,120,7,40,82.201,4,4,40,40,False,False,302,False,31,23
320,120,7,40,82.201,4,4,40,40,False,False,302,False,31,23
320,120,7,40,82.237,8,1,40,40,False,False,302,False,31,23
320,120,7,40,82.237,8,1,40,40,False,False,302,False,31,23
320,120,7,40,82.272,20,1,40,40,False,False,302,False,31,23
320,120,7,40,82.272,20,1,40,40,False,False,302,False,31,23
320,120,7,40,82.308,40,1,40,40,False,False,302,False,31,23
320,120,7,40,82.308,40,1,40,40,False,False,302,False,31,23
320,120,7,40,82.344,53,1,40,40,False,False,302,False,31,23
320,120,7,40,82.344,53,1,40,40,False,False,302,False,31,23
320,120,7,40,82.379,55,1,40,40,False,False,302,False,31,23
320,120,7,40,82.408,56,2,40,40,False,False,302,False,31,23
320,120,7,40,82.437,65,7,40,40,False,False,302,False,31,23
320,120,7,40,82.437,65,7,40,40,False,False,302,False,31,23
320,120,7,40,82.474,79,12,40,40,False,False,302,False,31,23
320,120,7,40,82.525,79,12,40,40,False,False,302,False,31,23
320,120,7,40,82.554,82,14,40,40,False,False,302,False,31,23
320,120,7,40,82.584,87,20,40,40,False,False,302,False,31,23
320,120,7,40,82.584,87,20,40,40,False,False,302,False,31,23
320,120,7,40,82.619,87,26,40,40,False,False,302,False,31,23
320,120,7,40,82.619,87,26,40,40,False,False,302,False,31,23
320,120,7,40,82.655,87,33,40,40,False,True,303,False,31,23
320,120,7,40,82.655,87,33,40,40,False,True,304,False,31,23
320,120,7,40,82.691,86,37,40,40,False,True,305,False,31,23
320,120,7,40,82.719,86,44,40,40,False,True,306,False,31,23
320,120,7,40,82.719,86,44,40,40,False,True,307,False,31,23
320,120,7,40,82.756,88,50,40,40,False,True,308,False,31,23
320,120,7,40,82.756,88,50,40,40,False,True,309,False,31,23
320,120,7,40,82.792,90,52,40,40,False,False,309,False,31,23
320,120,7,40,82.792,90,52,40,40,False,False,309,False,31,23
320,120,7,40,82.828,94,57,40,40,False,False,309,False,31,23
320,120,7,40,82.828,94,57,40,40,False,False,309,False,31,23
320,120,7,40,82.864,102,59,40,40,False,False,309,False,31,23
320,120,7,40,82.864,102,59,40,40,False,False,309,False,31,23
320,120,7,40,82.899,115,61,40,40,False,False,309,False,31,23
320,120,7,40,82.899,115,61,40,40,False,False,309,False,31,23
320,120,7,40,82.935,144,59,40,40,False,False,309,False,31,23
320,120,7,40,82.935,144,59,40,40,False,False,309,False,31,23
320,120,7,40,82.97,151,59,40,40,False,False,309,False,31,23
320,120,7,40,82.97,151,59,40,40,False,False,309,False,31,23
320,120,7,40,83.006,170,61,40,40,False,False,309,False,31,23
320,120,7,40,83.006,170,61,40,40,False,False,309,False,31,23
320,120,7,40,83.041,185,64,40,40,False,False,309,False,31,23
320,120,7,40,83.041,185,64,40,40,False,False,309,False,31,23
320,120,7,40,83.077,189,67,40,40,False,False,309,False,31,23
320,120,7,40,83.077,189,67,40,40,False,False,309,False,31,23
320,120,7,40,83.113,188,68,40,40,False,False,309,False,31,23
320,120,7,40,83.113,188,68,40,40,False,False,309,False,31,23
320,120,7,40,83.149,185,72,40,40,False,False,309,False,31,23
320,120,7,40,83.149,185,72,40,40,False,False,309,False,31,23
320,120,7,40,83.184,183,75,40,40,False,False,309,False,31,23
320,120,7,40,83.184,183,75,40,40,False,False,309,False,31,23
320,120,7,40,83.22,182,79,40,40,False,False,309,False,31,23
320,120,7,40,83.22,182,79,40,40,False,False,309,False,31,23
320,120,7,40,83.278,182,81,40,40,False,False,309,False,31,23
320,120,7,40,83.307,183,82,40,40,False,False,309,False,31,23
320,120,7,40,83.336,197,90,40,40,False,False,309,False,31,23
320,120,7,40,83.336,197,90,40,40,False,False,309,False,31,23
320,120,7,40,83.372,215,99,40,40,False,False,309,False,31,23
320,120,7,40,83.372,215,99,40,40,False,False,309,False,31,23
320,120,7,40,83.408,225,102,40,40,False,False,309,False,31,23
320,120,7,40,83.408,225,102,40,40,False,False,309,False,31,23
320,120,7,40,83.444,239,103,40,40,False,False,309,False,31,23
320,120,7,40,83.444,239,103,40,40,False,False,309,False,31,23
320,120,7,40,83.481,246,103,40,40,False,False,309,False,31,23
320,120,7,40,83.481,246,103,40,40,False,False,309,False,31,23
320,120,7,40,83.54,250,104,40,40,False,False,309,False,31,23
320,120,7,40,83.569,259,104,40,40,False,False,309,False,31,23
320,120,7,40,83.569,259,104,40,40,False,False,309,False,31,23
320,120,7,40,83.604,264,104,40,40,False,False,309,False,31,23
320,120,7,40,83.604,264,104,40,40,False,False,309,False,31,23
320,120,7,40,83.64,266,105,40,40,False,False,309,False,31,23
320,120,7,40,83.669,266,106,40,40,False,False,309,False,31,23
320,120,7,40,83.698,266,108,40,40,False,False,309,False,31,23
320,120,7,40,83.698,266,108,40,40,False,False,309,False,31,23
320,120,7,40,83.733,268,115,40,40,False,False,309,False,31,23
320,120,7,40,83.733,268,115,40,40,False,False,309,False,31,23
320,120,7,40,83.769,267,121,40,40,False,False,309,False,31,23
320,120,7,40,83.769,267,121,40,40,False,False,309,False,31,23
320,120,7,40,83.805,267,124,40,40,False,False,309,False,31,23
320,120,7,40,83.878,268,125,40,40,False,False,309,False,31,23
320,120,7,40,83.906,276,127,40,40,False,True,310,False,31,23
320,120,7,40,83.906,276,127,40,40,False,True,311,False,31,23
320,120,7,40,83.941,288,128,40,40,False,True,312,False,31,23
320,120,7,40,83.97,308,131,40,40,False,False,312,False,31,23
320,120,7,40,83.999,318,134,40,40,False,False,312,False,31,23
320,120,7,40,83.999,318,134,40,40,False,False,312,False,31,23
320,120,7,40,84.036,320,134,40,40,False,False,312,False,31,23
320,120,7,40,84.065,322,134,40,40,True,False,312,False,31,23
320,120,7,40,84.065,322,134,40,40,True,False,312,False,31,23
320,120,7,40,84.101,324,134,40,40,True,False,312,False,31,23
320,120,7,40,84.101,324,134,40,40,True,False,312,False,31,23
320,120,7,40,84.137,325,134,40,40,True,False,312,True,32,23
320,120,7,40,84.166,9,9,40,40,False,False,312,False,32,23
320,120,7,40,84.166,9,9,40,40,False,False,312,False,32,23
320,120,7,40,84.166,9,9,40,40,False,False,312,False,32,23
320,120,7,40,84.208,7,7,40,40,False,False,312,False,32,23
320,120,7,40,84.237,7,7,40,40,False,False,312,False,32,23
320,120,7,40,84.331,7,7,40,40,False,False,312,True,32,24
320,120,7,40,84.331,7,7,40,40,False,False,312,True,32,24
320,120,7,40,84.498,7,7,40,40,False,False,312,False,32,24
320,120,7,40,84.53,10,7,40,40,False,False,312,False,32,24
320,120,7,40,84.58,13,7,40,40,False,False,312,False,32,24
320,120,7,40,84.609,15,7,40,40,False,False,312,False,32,24
320,120,7,40,84.609,15,7,40,40,False,False,312,False,32,24
320,120,7,40,84.645,21,5,40,40,False,False,312,False,32,24
320,120,7,40,84.645,21,5,40,40,False,False,312,False,32,24
320,120,7,40,84.68,29,4,40,40,False,False,312,False,32,24
320,120,7,40,84.68,29,4,40,40,False,False,312,False,32,24
320,120,7,40,84.716,42,4,40,40,False,False,312,False,32,24
320,120,7,40,84.745,44,4,40,40,False,False,312,False,32,24
320,120,7,40,84.745,44,4,40,40,False,False,312,False,32,24
320,120,7,40,84.781,49,6,40,40,False,False,312,False,32,24
320,120,7,40,84.781,49,6,40,40,False,False,312,False,32,24
320,120,7,40,84.817,58,7,40,40,False,False,312,False,32,24
320,120,7,40,84.817,58,7,40,40,False,False,312,False,32,24
320,120,7,40,84.852,65,9,40,40,False,False,312,False,32,24
320,120,7,40,84.852,65,9,40,40,False,False,312,False,32,24
320,120,7,40,84.887,71,10,40,40,False,False,312,False,32,24
320,120,7,40,84.916,71,10,40,40,False,False,312,False,32,24
320,120,7,40,84.945,72,13,40,40,False,False,312,False,32,24
320,120,7,40,84.945,72,13,40,40,False,False,312,False,32,24
320,120,7,40,84.98,76,22,40,40,False,False,312,False,32,24
320,120,7,40,84.98,76,22,40,40,False,False,312,False,32,24
320,120,7,40,85.017,81,27,40,40,False,False,312,False,32,24
320,120,7,40,85.045,81,28,40,40,False,False,312,False,32,24
320,120,7,40,85.045,81,28,40,40,False,False,312,False,32,24
320,120,7,40,85.081,80,31,40,40,False,True,313,False,32,24
320,120,7,40,85.081,80,31,40,40,False,True,314,False,32,24
320,120,7,40,85.117,81,36,40,40,False,True,315,False,32,24
320,120,7,40,85.117,81,36,40,40,False,True,316,False,32,24
320,120,7,40,85.152,83,40,40,40,False,True,317,False,32,24
320,120,7,40,85.152,83,40,40,40,False,True,318,False,32,24
320,120,7,40,85.188,87,48,40,40,False,True,319,False,32,24
320,120,7,40,85.188,87,48,40,40,False,True,320,False,32,24
320,120,7,40,85.225,92,54,40,40,False,False,320,False,32,24
320,120,7,40,85.225,92,54,40,40,False,False,320,False,32,24
320,120,7,40,85.26,96,57,40,40,False,False,320,False,32,24
320,120,7,40,85.26,96,57,40,40,False,False,320,False,32,24
320,120,7,40,85.296,103,60,40,40,False,False,320,False,32,24
320,120,7,40,85.296,103,60,40,40,False,False,320,False,32,24
320,120,7,40,85.332,111,59,40,40,False,False,320,False,32,24
320,120,7,40,85.332,111,59,40,40,False,False,320,False,32,24
320,120,7,40,85.368,120,57,40,40,False,False,320,False,32,24
320,120,7,40,85.368,120,57,40,40,False,False,320,False,32,24
320,120,7,40,85.404,128,56,40,40,False,False,320,False,32,24
320,120,7,40,85.404,128,56,40,40,False,False,320,False,32,24
320,120,7,40,85.44,133,56,40,40,False,False,320,False,32,24
320,120,7,40,85.44,133,56,40,40,False,False,320,False,32,24
320,120,7,40,85.475,147,60,40,40,False,False,320,False,32,24
320,120,7,40,85.475,147,60,40,40,False,False,320,False,32,24
320,120,7,40,85.512,159,63,40,40,False,False,320,False,32,24
320,120,7,40,85.541,159,64,40,40,False,False,320,False,32,24
320,120,7,40,85.541,159,64,40,40,False,False,320,False,32,24
320,120,7,40,85.576,162,71,40,40,False,True,321,False,32,24
320,120,7,40,85.576,162,71,40,40,False,True,322,False,32,24
320,120,7,40,85.612,168,79,40,40,False,True,323,False,32,24
320,120,7,40,85.612,168,79,40,40,False,True,324,False,32,24
320,120,7,40,85.651,171,83,40,40,False,False,324,False,32,24
320,120,7,40,85.651,171,83,40,40,False,False,324,False,32,24
320,120,7,40,85.688,178,91,40,40,False,False,324,False,32,24
320,120,7,40,85.688,178,91,40,40,False,False,324,False,32,24
320,120,7,40,85.723,185,95,40,40,False,False,324,False,32,24
320,120,7,40,85.723,185,95,40,40,False,False,324,False,32,24
320,120,7,40,85.759,192,98,40,40,False,False,324,False,32,24
320,120,7,40,85.788,194,99,40,40,False,False,324,False,32,24
320,120,7,40,85.817,197,101,40,40,False,False,324,False,32,24
320,120,7,40,85.846,209,105,40,40,False,False,324,False,32,24
320,120,7,40,85.846,209,105,40,40,False,False,324,False,32,24
320,120,7,40,85.881,211,105,40,40,False,False,324,False,32,24
320,120,7,40,85.91,214,104,40,40,False,False,324,False,32,24
320,120,7,40,85.91,214,104,40,40,False,False,324,False,32,24
320,120,7,40,85.946,223,103,40,40,False,False,324,False,32,24
320,120,7,40,85.946,223,103,40,40,False,False,324,False,32,24
320,120,7,40,85.982,232,103,40,40,False,False,324,False,32,24
320,120,7,40,85.982,232,103,40,40,False,False,324,False,32,24
320,120,7,40,86.018,251,104,40,40,False,False,324,False,32,24
320,120,7,40,86.018,251,104,40,40,False,False,324,False,32,24
320,120,7,40,86.054,254,105,40,40,False,False,324,False,32,24
320,120,7,40,86.054,254,105,40,40,False,False,324,False,32,24
320,120,7,40,86.09,257,108,40,40,False,False,324,False,32,24
320,120,7,40,86.09,257,108,40,40,False,False,324,False,32,24
320,120,7,40,86.125,261,114,40,40,False,False,324,False,32,24
320,120,7,40,86.125,261,114,40,40,False,False,324,False,32,24
320,120,7,40,86.161,267,122,40,40,False,False,324,False,32,24
320,120,7,40,86.161,267,122,40,40,False,False,324,False,32,24
320,120,7,40,86.197,267,124,40,40,False,False,324,False,32,24
320,120,7,40,86.225,268,126,40,40,False,False,324,False,32,24
320,120,7,40,86.254,270,128,40,40,False,False,324,False,32,24
320,120,7,40,86.284,279,132,40,40,False,False,324,False,32,24
320,120,7,40,86.284,279,132,40,40,False,False,324,False,32,24
320,120,7,40,86.319,284,135,40,40,False,False,324,False,32,24
320,120,7,40,86.319,284,135,40,40,False,False,324,False,32,24
320,120,7,40,86.355,294,137,40,40,False,False,324,False,32,24
320,120,7,40,86.355,294,137,40,40,False,False,324,False,32,24
320,120,7,40,86.392,306,140,40,40,False,False,324,False,32,24
320,120,7,40,86.392,306,140,40,40,False,False,324,False,32,24
320,120,7,40,86.427,312,141,40,40,False,False,324,False,32,24
320,120,7,40,86.427,312,141,40,40,False,False,324,False,32,24
320,120,7,40,86.462,319,141,40,40,False,False,324,False,32,24
320,120,7,40,86.462,319,141,40,40,False,False,324,False,32,24
320,120,7,40,86.498,322,141,40,40,True,False,324,False,32,24
320,120,7,40,86.498,322,141,40,40,True,False,324,False,32,24
320,120,7,40,86.535,333,141,40,40,True,False,324,False,32,24
320,120,7,40,86.535,333,141,40,40,True,False,324,False,32,24
320,120,7,40,86.571,335,141,40,40,True,False,324,True,33,24
320,120,7,40,86.601,10,9,40,40,False,False,324,False,33,24
320,120,7,40,86.601,10,9,40,40,False,False,324,False,33,24
320,120,7,40,86.601,10,9,40,40,False,False,324,False,33,24
320,120,7,40,86.646,10,8,40,40,False,False,324,False,33,24
320,120,7,40,86.646,10,8,40,40,False,False,324,False,33,24
320,120,7,40,86.682,0,6,40,40,False,False,324,False,33,24
320,120,7,40,86.775,0,6,40,40,False,False,324,True,33,25
320,120,7,40,86.775,0,6,40,40,False,False,324,True,33,25
320,120,7,40,86.941,0,6,40,40,False,False,324,False,33,25
320,120,7,40,86.97,10,5,40,40,False,False,324,False,33,25
320,120,7,40,86.97,10,5,40,40,False,False,324,False,33,25
320,120,7,40,87.006,12,4,40,40,False,False,324,False,33,25
320,120,7,40,87.035,14,3,40,40,False,False,324,False,33,25
320,120,7,40,87.064,26,2,40,40,False,False,324,False,33,25
320,120,7,40,87.093,37,2,40,40,False,False,324,False,33,25
320,120,7,40,87.093,37,2,40,40,False,False,324,False,33,25
320,120,7,40,87.129,42,1,40,40,False,False,324,False,33,25
