targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,5,55,74.396,86,218,55,55,False,False,571,False,46,3
110,330,5,55,74.438,89,226,55,55,False,False,571,False,46,3
110,330,5,55,74.469,100,252,55,55,False,False,571,False,46,3
110,330,5,55,74.469,100,252,55,55,False,False,571,False,46,3
110,330,5,55,74.508,110,276,55,55,False,True,572,False,46,3
110,330,5,55,74.508,110,276,55,55,False,True,573,False,46,3
110,330,5,55,74.546,115,287,55,55,False,True,574,False,46,3
110,330,5,55,74.546,115,287,55,55,False,True,575,False,46,3
110,330,5,55,74.586,119,297,55,55,False,True,576,False,46,3
110,330,5,55,74.586,119,297,55,55,False,True,577,False,46,3
110,330,5,55,74.623,124,308,55,55,False,False,577,False,46,3
110,330,5,55,74.623,124,308,55,55,False,False,577,False,46,3
110,330,5,55,74.662,126,316,55,55,False,False,577,False,46,3
110,330,5,55,74.662,126,316,55,55,False,False,577,False,46,3
110,330,5,55,74.699,129,326,55,55,False,False,577,False,46,3
110,330,5,55,74.699,129,326,55,55,False,False,577,False,46,3
110,330,5,55,74.74,132,334,55,55,True,False,577,False,46,3
110,330,5,55,74.74,132,334,55,55,True,False,577,False,46,3
110,330,5,55,74.779,134,339,55,55,True,False,577,False,46,3
110,330,5,55,74.779,134,339,55,55,True,False,577,False,46,3
110,330,5,55,74.817,134,342,55,55,True,False,577,False,46,3
110,330,5,55,74.849,135,345,55,55,True,False,577,False,46,3
110,330,5,55,74.849,135,345,55,55,True,False,577,False,46,3
110,330,5,55,74.889,137,351,55,55,True,False,577,False,46,3
110,330,5,55,74.889,137,351,55,55,True,False,577,False,46,3
110,330,5,55,74.927,139,356,55,55,True,False,577,True,47,3
110,330,5,55,74.927,139,356,55,55,True,False,577,True,47,3
110,330,5,55,74.927,139,356,55,55,True,False,577,True,47,3
110,330,5,55,74.974,10,9,55,55,False,False,577,False,47,3
110,330,5,55,74.974,10,9,55,55,False,False,577,False,47,3
110,330,5,55,74.974,10,9,55,55,False,False,577,False,47,3
110,330,5,55,75.02,8,9,55,55,False,False,577,False,47,3
110,330,5,55,75.567,8,9,55,55,False,False,577,False,47,3
110,330,5,55,75.602,12,11,55,55,False,False,577,False,47,3
110,330,5,55,75.659,12,11,55,55,False,False,577,False,47,3
110,330,5,55,75.691,13,11,55,55,False,False,577,False,47,3
110,330,5,55,75.725,11,14,55,55,False,False,577,False,47,3
110,330,5,55,75.725,11,14,55,55,False,False,577,False,47,3
110,330,5,55,75.766,9,22,55,55,False,False,577,False,47,3
110,330,5,55,75.766,9,22,55,55,False,False,577,False,47,3
110,330,5,55,75.808,10,26,55,55,False,False,577,False,47,3
110,330,5,55,75.808,10,26,55,55,False,False,577,False,47,3
110,330,5,55,75.847,10,35,55,55,False,False,577,False,47,3
110,330,5,55,75.847,10,35,55,55,False,False,577,False,47,3
110,330,5,55,75.888,10,45,55,55,False,False,577,False,47,3
110,330,5,55,75.888,10,45,55,55,False,False,577,False,47,3
110,330,5,55,75.933,11,56,55,55,False,False,577,False,47,3
110,330,5,55,75.933,11,56,55,55,False,False,577,False,47,3
110,330,5,55,75.987,16,73,55,55,False,False,577,False,47,3
110,330,5,55,75.987,16,73,55,55,False,False,577,False,47,3
110,330,5,55,76.028,24,96,55,55,False,False,577,False,47,3
110,330,5,55,76.028,24,96,55,55,False,False,577,False,47,3
110,330,5,55,76.068,37,119,55,55,False,False,577,False,47,3
110,330,5,55,76.068,37,119,55,55,False,False,577,False,47,3
110,330,5,55,76.11,51,147,55,55,False,False,577,False,47,3
110,330,5,55,76.11,51,147,55,55,False,False,577,False,47,3
110,330,5,55,76.149,62,166,55,55,False,True,578,False,47,3
110,330,5,55,76.149,62,166,55,55,False,True,579,False,47,3
110,330,5,55,76.188,73,178,55,55,False,False,579,False,47,3
110,330,5,55,76.188,73,178,55,55,False,False,579,False,47,3
110,330,5,55,76.227,79,183,55,55,False,False,579,False,47,3
110,330,5,55,76.227,79,183,55,55,False,False,579,False,47,3
110,330,5,55,76.266,86,187,55,55,False,False,579,False,47,3
110,330,5,55,76.266,86,187,55,55,False,False,579,False,47,3
110,330,5,55,76.304,89,190,55,55,False,False,579,False,47,3
110,330,5,55,76.304,89,190,55,55,False,False,579,False,47,3
110,330,5,55,76.342,93,200,55,55,False,False,579,False,47,3
110,330,5,55,76.342,93,200,55,55,False,False,579,False,47,3
110,330,5,55,76.383,95,209,55,55,False,False,579,False,47,3
110,330,5,55,76.383,95,209,55,55,False,False,579,False,47,3
110,330,5,55,76.423,99,220,55,55,False,False,579,False,47,3
110,330,5,55,76.423,99,220,55,55,False,False,579,False,47,3
110,330,5,55,76.463,103,229,55,55,False,True,580,False,47,3
110,330,5,55,76.463,103,229,55,55,False,True,581,False,47,3
110,330,5,55,76.504,107,241,55,55,False,False,581,False,47,3
110,330,5,55,76.504,107,241,55,55,False,False,581,False,47,3
110,330,5,55,76.544,109,254,55,55,False,False,581,False,47,3
110,330,5,55,76.544,109,254,55,55,False,False,581,False,47,3
110,330,5,55,76.581,111,268,55,55,False,True,582,False,47,3
110,330,5,55,76.581,111,268,55,55,False,True,583,False,47,3
110,330,5,55,76.618,115,283,55,55,False,True,584,False,47,3
110,330,5,55,76.618,115,283,55,55,False,True,585,False,47,3
110,330,5,55,76.656,123,308,55,55,False,False,585,False,47,3
110,330,5,55,76.656,123,308,55,55,False,False,585,False,47,3
110,330,5,55,76.691,128,318,55,55,False,False,585,False,47,3
110,330,5,55,76.691,128,318,55,55,False,False,585,False,47,3
110,330,5,55,76.728,132,326,55,55,False,False,585,False,47,3
110,330,5,55,76.728,132,326,55,55,False,False,585,False,47,3
110,330,5,55,76.765,135,338,55,55,True,False,585,False,47,3
110,330,5,55,76.765,135,338,55,55,True,False,585,False,47,3
110,330,5,55,76.801,140,352,55,55,True,False,585,False,47,3
110,330,5,55,76.801,140,352,55,55,True,False,585,False,47,3
110,330,5,55,76.836,143,365,55,55,True,False,585,False,47,3
110,330,5,55,76.836,143,365,55,55,True,False,585,False,47,3
110,330,5,55,76.872,145,372,55,55,True,False,585,False,47,3
110,330,5,55,76.872,145,372,55,55,True,False,585,False,47,3
110,330,5,55,76.908,146,376,55,55,True,True,586,False,47,3
110,330,5,55,76.908,146,376,55,55,True,True,587,False,47,3
110,330,5,55,76.967,146,377,55,55,True,False,587,True,48,3
110,330,5,55,76.996,10,10,55,55,False,False,587,False,48,3
110,330,5,55,76.996,10,10,55,55,False,False,587,False,48,3
110,330,5,55,77.032,10,9,55,55,False,False,587,False,48,3
110,330,5,55,77.062,10,9,55,55,False,False,587,False,48,3
110,330,5,55,77.092,10,10,55,55,False,False,587,False,48,3
110,330,5,55,77.121,9,11,55,55,False,False,587,False,48,3
110,330,5,55,77.121,9,11,55,55,False,False,587,False,48,3
110,330,5,55,77.157,9,13,55,55,False,False,587,False,48,3
110,330,5,55,77.157,9,13,55,55,False,False,587,False,48,3
110,330,5,55,77.194,9,18,55,55,False,False,587,False,48,3
110,330,5,55,77.194,9,18,55,55,False,False,587,False,48,3
110,330,5,55,77.23,9,32,55,55,False,False,587,False,48,3
110,330,5,55,77.23,9,32,55,55,False,False,587,False,48,3
110,330,5,55,77.265,10,45,55,55,False,False,587,False,48,3
110,330,5,55,77.265,10,45,55,55,False,False,587,False,48,3
110,330,5,55,77.301,12,60,55,55,False,False,587,False,48,3
110,330,5,55,77.301,12,60,55,55,False,False,587,False,48,3
110,330,5,55,77.337,14,80,55,55,False,False,587,False,48,3
110,330,5,55,77.337,14,80,55,55,False,False,587,False,48,3
110,330,5,55,77.373,21,104,55,55,False,False,587,False,48,3
110,330,5,55,77.373,21,104,55,55,False,False,587,False,48,3
110,330,5,55,77.41,26,117,55,55,False,False,587,False,48,3
110,330,5,55,77.41,26,117,55,55,False,False,587,False,48,3
110,330,5,55,77.445,31,124,55,55,False,False,587,False,48,3
110,330,5,55,77.445,31,124,55,55,False,False,587,False,48,3
110,330,5,55,77.481,37,131,55,55,False,False,587,False,48,3
110,330,5,55,77.481,37,131,55,55,False,False,587,False,48,3
110,330,5,55,77.517,41,136,55,55,False,False,587,False,48,3
110,330,5,55,77.517,41,136,55,55,False,False,587,False,48,3
110,330,5,55,77.553,45,143,55,55,False,False,587,False,48,3
110,330,5,55,77.553,45,143,55,55,False,False,587,False,48,3
110,330,5,55,77.59,51,150,55,55,False,False,587,False,48,3
110,330,5,55,77.59,51,150,55,55,False,False,587,False,48,3
110,330,5,55,77.628,53,153,55,55,False,False,587,False,48,3
110,330,5,55,77.628,53,153,55,55,False,False,587,False,48,3
110,330,5,55,77.665,55,157,55,55,False,True,588,False,48,3
110,330,5,55,77.665,55,157,55,55,False,True,589,False,48,3
110,330,5,55,77.702,58,165,55,55,False,True,590,False,48,3
110,330,5,55,77.702,58,165,55,55,False,True,591,False,48,3
110,330,5,55,77.74,62,173,55,55,False,True,592,False,48,3
110,330,5,55,77.74,62,173,55,55,False,True,593,False,48,3
110,330,5,55,77.777,69,186,55,55,False,False,593,False,48,3
110,330,5,55,77.777,69,186,55,55,False,False,593,False,48,3
110,330,5,55,77.815,81,206,55,55,False,False,593,False,48,3
110,330,5,55,77.815,81,206,55,55,False,False,593,False,48,3
110,330,5,55,77.852,86,214,55,55,False,False,593,False,48,3
110,330,5,55,77.882,92,226,55,55,False,False,593,False,48,3
110,330,5,55,77.882,92,226,55,55,False,False,593,False,48,3
110,330,5,55,77.921,94,232,55,55,False,False,593,False,48,3
110,330,5,55,77.921,94,232,55,55,False,False,593,False,48,3
110,330,5,55,77.96,96,240,55,55,False,False,593,False,48,3
110,330,5,55,77.96,96,240,55,55,False,False,593,False,48,3
110,330,5,55,77.997,98,244,55,55,False,False,593,False,48,3
110,330,5,55,77.997,98,244,55,55,False,False,593,False,48,3
110,330,5,55,78.036,100,249,55,55,False,False,593,False,48,3
110,330,5,55,78.036,100,249,55,55,False,False,593,False,48,3
110,330,5,55,78.076,104,258,55,55,False,False,593,False,48,3
110,330,5,55,78.076,104,258,55,55,False,False,593,False,48,3
110,330,5,55,78.114,107,263,55,55,False,False,593,False,48,3
110,330,5,55,78.114,107,263,55,55,False,False,593,False,48,3
110,330,5,55,78.151,112,274,55,55,False,True,594,False,48,3
110,330,5,55,78.151,112,274,55,55,False,True,595,False,48,3
110,330,5,55,78.19,117,283,55,55,False,True,596,False,48,3
110,330,5,55,78.19,117,283,55,55,False,True,597,False,48,3
110,330,5,55,78.23,123,298,55,55,False,False,597,False,48,3
110,330,5,55,78.23,123,298,55,55,False,False,597,False,48,3
110,330,5,55,78.267,126,307,55,55,False,False,597,False,48,3
110,330,5,55,78.267,126,307,55,55,False,False,597,False,48,3
110,330,5,55,78.305,131,318,55,55,False,False,597,False,48,3
110,330,5,55,78.305,131,318,55,55,False,False,597,False,48,3
110,330,5,55,78.341,133,325,55,55,False,False,597,False,48,3
110,330,5,55,78.341,133,325,55,55,False,False,597,False,48,3
110,330,5,55,78.381,136,332,55,55,True,False,597,False,48,3
110,330,5,55,78.381,136,332,55,55,True,False,597,False,48,3
110,330,5,55,78.42,138,338,55,55,True,False,597,False,48,3
110,330,5,55,78.42,138,338,55,55,True,False,597,False,48,3
110,330,5,55,78.457,140,342,55,55,True,False,597,False,48,3
110,330,5,55,78.457,140,342,55,55,True,False,597,True,49,3
110,330,5,55,78.457,140,342,55,55,True,False,597,True,49,3
110,330,5,55,78.504,10,11,55,55,False,False,597,False,49,3
110,330,5,55,78.504,10,11,55,55,False,False,597,False,49,3
110,330,5,55,78.504,10,11,55,55,False,False,597,False,49,3
110,330,5,55,78.551,11,14,55,55,False,False,597,False,49,3
110,330,5,55,78.551,11,14,55,55,False,False,597,False,49,3
110,330,5,55,78.59,12,20,55,55,False,False,597,False,49,3
110,330,5,55,78.59,12,20,55,55,False,False,597,False,49,3
110,330,5,55,78.59,12,20,55,55,False,False,597,False,49,3
110,330,5,55,78.636,15,29,55,55,False,False,597,False,49,3
110,330,5,55,78.636,15,29,55,55,False,False,597,False,49,3
110,330,5,55,78.673,15,33,55,55,False,False,597,False,49,3
110,330,5,55,78.673,15,33,55,55,False,False,597,False,49,3
110,330,5,55,78.712,15,43,55,55,False,False,597,False,49,3
110,330,5,55,78.712,15,43,55,55,False,False,597,False,49,3
110,330,5,55,78.754,16,53,55,55,False,False,597,False,49,3
110,330,5,55,78.754,16,53,55,55,False,False,597,False,49,3
110,330,5,55,78.79,16,65,55,55,False,False,597,False,49,3
110,330,5,55,78.79,16,65,55,55,False,False,597,False,49,3
110,330,5,55,78.827,20,91,55,55,False,False,597,False,49,3
110,330,5,55,78.827,20,91,55,55,False,False,597,False,49,3
110,330,5,55,78.865,26,112,55,55,False,False,597,False,49,3
110,330,5,55,78.865,26,112,55,55,False,False,597,False,49,3
110,330,5,55,78.904,36,135,55,55,False,False,597,False,49,3
110,330,5,55,78.904,36,135,55,55,False,False,597,False,49,3
110,330,5,55,78.941,43,149,55,55,False,False,597,False,49,3
110,330,5,55,78.941,43,149,55,55,False,False,597,False,49,3
110,330,5,55,78.981,54,160,55,55,False,True,598,False,49,3
110,330,5,55,78.981,54,160,55,55,False,True,599,False,49,3
110,330,5,55,79.019,59,167,55,55,False,True,600,False,49,3
110,330,5,55,79.019,59,167,55,55,False,True,601,False,49,3
110,330,5,55,79.057,64,178,55,55,False,True,602,False,49,3
110,330,5,55,79.057,64,178,55,55,False,True,603,False,49,3
110,330,5,55,79.098,68,187,55,55,False,False,603,False,49,3
110,330,5,55,79.098,68,187,55,55,False,False,603,False,49,3
110,330,5,55,79.137,70,193,55,55,False,False,603,False,49,3
110,330,5,55,79.137,70,193,55,55,False,False,603,False,49,3
110,330,5,55,79.176,73,201,55,55,False,False,603,False,49,3
110,330,5,55,79.176,73,201,55,55,False,False,603,False,49,3
110,330,5,55,79.214,75,206,55,55,False,False,603,False,49,3
110,330,5,55,79.214,75,206,55,55,False,False,603,False,49,3
110,330,5,55,79.253,79,217,55,55,False,False,603,False,49,3
110,330,5,55,79.253,79,217,55,55,False,False,603,False,49,3
110,330,5,55,79.291,84,231,55,55,False,False,603,False,49,3
110,330,5,55,79.291,84,231,55,55,False,False,603,False,49,3
110,330,5,55,79.328,92,246,55,55,False,False,603,False,49,3
110,330,5,55,79.328,92,246,55,55,False,False,603,False,49,3
110,330,5,55,79.366,98,259,55,55,False,False,603,False,49,3
110,330,5,55,79.366,98,259,55,55,False,False,603,False,49,3
110,330,5,55,79.404,106,276,55,55,False,True,604,False,49,3
110,330,5,55,79.404,106,276,55,55,False,True,605,False,49,3
110,330,5,55,79.444,111,286,55,55,False,True,606,False,49,3
110,330,5,55,79.444,111,286,55,55,False,True,607,False,49,3
110,330,5,55,79.481,116,296,55,55,False,True,608,False,49,3
110,330,5,55,79.481,116,296,55,55,False,True,609,False,49,3
110,330,5,55,79.517,118,300,55,55,False,True,610,False,49,3
110,330,5,55,79.517,118,300,55,55,False,True,611,False,49,3
110,330,5,55,79.554,119,304,55,55,False,True,612,False,49,3
110,330,5,55,79.554,119,304,55,55,False,True,613,False,49,3
110,330,5,55,79.589,122,309,55,55,False,False,613,False,49,3
110,330,5,55,79.589,122,309,55,55,False,False,613,False,49,3
110,330,5,55,79.624,124,314,55,55,False,False,613,False,49,3
110,330,5,55,79.624,124,314,55,55,False,False,613,False,49,3
110,330,5,55,79.66,127,321,55,55,False,False,613,False,49,3
110,330,5,55,79.66,127,321,55,55,False,False,613,False,49,3
110,330,5,55,79.695,132,331,55,55,True,False,613,False,49,3
110,330,5,55,79.695,132,331,55,55,True,False,613,False,49,3
110,330,5,55,79.731,137,343,55,55,True,False,613,False,49,3
110,330,5,55,79.731,137,343,55,55,True,False,613,False,49,3
110,330,5,55,79.767,145,356,55,55,True,False,613,False,49,3
110,330,5,55,79.767,145,356,55,55,True,False,613,False,49,3
110,330,5,55,79.802,150,366,55,55,True,False,613,False,49,3
110,330,5,55,79.802,150,366,55,55,True,False,613,False,49,3
110,330,5,55,79.838,152,373,55,55,True,False,613,False,49,3
110,330,5,55,79.838,152,373,55,55,True,False,613,False,49,3
110,330,5,55,79.874,153,375,55,55,True,False,613,False,49,3
110,330,5,55,79.874,153,375,55,55,True,False,613,False,49,3
110,330,5,55,79.91,151,373,55,55,True,False,613,False,49,3
110,330,5,55,80.047,151,373,55,55,True,False,613,False,49,3
110,330,5,55,80.047,151,373,55,55,True,False,613,True,50,3
110,330,5,55,80.084,10,10,55,55,False,False,613,False,50,3
110,330,5,55,80.084,10,10,55,55,False,False,613,False,50,3
110,330,5,55,80.121,21,0,55,55,False,False,613,False,50,3
110,330,5,55,80.121,21,0,55,55,False,False,613,False,50,3
110,330,5,55,80.156,18,0,55,55,False,False,613,False,50,3
110,330,5,55,80.156,18,0,55,55,False,False,613,False,50,3
110,330,5,55,80.215,17,0,55,55,False,False,613,False,50,3
110,330,5,55,80.244,16,0,55,55,False,False,613,False,50,3
110,330,5,55,80.244,16,0,55,55,False,False,613,False,50,3
110,330,5,55,80.281,14,1,55,55,False,False,613,False,50,3
110,330,5,55,80.281,14,1,55,55,False,False,613,False,50,3
110,330,5,55,80.822,4,7,55,55,False,False,613,False,50,3
110,330,5,55,80.851,6,7,55,55,False,False,613,False,50,3
110,330,5,55,80.851,6,7,55,55,False,False,613,False,50,3
110,330,5,55,80.931,4,5,55,55,False,False,613,False,50,3
110,330,5,55,80.96,4,6,55,55,False,False,613,False,50,3
110,330,5,55,80.989,3,11,55,55,False,False,613,False,50,3
110,330,5,55,80.989,3,11,55,55,False,False,613,False,50,3
110,330,5,55,81.025,0,21,55,55,False,False,613,False,50,3
110,330,5,55,81.025,0,21,55,55,False,False,613,False,50,3
110,330,5,55,81.061,0,35,55,55,False,False,613,False,50,3
110,330,5,55,81.061,0,35,55,55,False,False,613,False,50,3
110,330,5,55,81.099,0,48,55,55,False,False,613,False,50,3
110,330,5,55,81.099,0,48,55,55,False,False,613,False,50,3
110,330,5,55,81.136,0,66,55,55,False,False,613,False,50,3
110,330,5,55,81.136,0,66,55,55,False,False,613,False,50,3
110,330,5,55,81.173,1,74,55,55,False,False,613,False,50,3
110,330,5,55,81.173,1,74,55,55,False,False,613,False,50,3
110,330,5,55,81.209,4,82,55,55,False,False,613,False,50,3
110,330,5,55,81.209,4,82,55,55,False,False,613,False,50,3
110,330,5,55,81.245,7,94,55,55,False,False,613,False,50,3
110,330,5,55,81.245,7,94,55,55,False,False,613,False,50,3
110,330,5,55,81.282,16,120,55,55,False,False,613,False,50,3
110,330,5,55,81.282,16,120,55,55,False,False,613,False,50,3
110,330,5,55,81.318,22,133,55,55,False,False,613,False,50,3
110,330,5,55,81.318,22,133,55,55,False,False,613,False,50,3
110,330,5,55,81.353,27,142,55,55,False,False,613,False,50,3
110,330,5,55,81.353,27,142,55,55,False,False,613,False,50,3
110,330,5,55,81.389,34,148,55,55,False,False,613,False,50,3
110,330,5,55,81.389,34,148,55,55,False,False,613,False,50,3
110,330,5,55,81.425,43,150,55,55,False,False,613,False,50,3
110,330,5,55,81.425,43,150,55,55,False,False,613,False,50,3
110,330,5,55,81.461,46,151,55,55,False,False,613,False,50,3
110,330,5,55,81.461,46,151,55,55,False,False,613,False,50,3
110,330,5,55,81.497,52,153,55,55,False,False,613,False,50,3
110,330,5,55,81.497,52,153,55,55,False,False,613,False,50,3
110,330,5,55,81.533,56,158,55,55,False,True,614,False,50,3
110,330,5,55,81.533,56,158,55,55,False,True,615,False,50,3
110,330,5,55,81.572,64,173,55,55,False,True,616,False,50,3
110,330,5,55,81.572,64,173,55,55,False,True,617,False,50,3
110,330,5,55,81.608,65,181,55,55,False,False,617,False,50,3
110,330,5,55,81.608,65,181,55,55,False,False,617,False,50,3
110,330,5,55,81.644,65,186,55,55,False,False,617,False,50,3
110,330,5,55,81.644,65,186,55,55,False,False,617,False,50,3
110,330,5,55,81.679,66,189,55,55,False,False,617,False,50,3
110,330,5,55,81.679,66,189,55,55,False,False,617,False,50,3
110,330,5,55,81.716,67,194,55,55,False,False,617,False,50,3
110,330,5,55,81.716,67,194,55,55,False,False,617,False,50,3
110,330,5,55,81.752,72,204,55,55,False,False,617,False,50,3
110,330,5,55,81.752,72,204,55,55,False,False,617,False,50,3
110,330,5,55,81.787,79,220,55,55,False,False,617,False,50,3
110,330,5,55,81.787,79,220,55,55,False,False,617,False,50,3
110,330,5,55,81.823,90,242,55,55,False,False,617,False,50,3
110,330,5,55,81.823,90,242,55,55,False,False,617,False,50,3
110,330,5,55,81.859,102,269,55,55,False,True,618,False,50,3
