targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,5,40,75.881,65,135,40,40,False,False,992,False,48,11
80,240,5,40,75.917,65,139,40,40,False,False,992,False,48,11
80,240,5,40,75.917,65,139,40,40,False,False,992,False,48,11
80,240,5,40,75.952,64,141,40,40,False,False,992,False,48,11
80,240,5,40,75.952,64,141,40,40,False,False,992,False,48,11
80,240,5,40,75.987,63,143,40,40,False,False,992,False,48,11
80,240,5,40,76.016,63,146,40,40,False,False,992,False,48,11
80,240,5,40,76.016,63,146,40,40,False,False,992,False,48,11
80,240,5,40,76.051,63,152,40,40,False,False,992,False,48,11
80,240,5,40,76.051,63,152,40,40,False,False,992,False,48,11
80,240,5,40,76.086,64,156,40,40,False,False,992,False,48,11
80,240,5,40,76.115,65,166,40,40,False,False,992,False,48,11
80,240,5,40,76.115,65,166,40,40,False,False,992,False,48,11
80,240,5,40,76.151,66,174,40,40,False,False,992,False,48,11
80,240,5,40,76.151,66,174,40,40,False,False,992,False,48,11
80,240,5,40,76.187,68,181,40,40,False,False,992,False,48,11
80,240,5,40,76.187,68,181,40,40,False,False,992,False,48,11
80,240,5,40,76.222,69,187,40,40,False,False,992,False,48,11
80,240,5,40,76.222,69,187,40,40,False,False,992,False,48,11
80,240,5,40,76.258,72,193,40,40,False,True,993,False,48,11
80,240,5,40,76.258,72,193,40,40,False,True,994,False,48,11
80,240,5,40,76.293,76,199,40,40,False,True,995,False,48,11
80,240,5,40,76.293,76,199,40,40,False,True,996,False,48,11
80,240,5,40,76.329,78,204,40,40,False,True,997,False,48,11
80,240,5,40,76.329,78,204,40,40,False,True,998,False,48,11
80,240,5,40,76.365,82,212,40,40,False,True,999,False,48,11
80,240,5,40,76.365,82,212,40,40,False,True,1000,False,48,11
80,240,5,40,76.4,85,220,40,40,False,True,1001,False,48,11
80,240,5,40,76.4,85,220,40,40,False,True,1002,False,48,11
80,240,5,40,76.436,86,227,40,40,False,True,1003,False,48,11
80,240,5,40,76.436,86,227,40,40,False,True,1004,False,48,11
80,240,5,40,76.471,87,230,40,40,False,True,1005,False,48,11
80,240,5,40,76.471,87,230,40,40,False,True,1006,False,48,11
80,240,5,40,76.506,87,233,40,40,False,True,1007,False,48,11
80,240,5,40,76.506,87,233,40,40,False,True,1008,False,48,11
80,240,5,40,76.542,88,236,40,40,False,True,1009,False,48,11
80,240,5,40,76.57,88,237,40,40,False,True,1010,False,48,11
80,240,5,40,76.57,88,237,40,40,False,True,1011,False,48,11
80,240,5,40,76.606,88,240,40,40,False,False,1011,True,48,12
80,240,5,40,76.606,88,240,40,40,False,True,1012,True,48,12
80,240,5,40,76.606,88,240,40,40,False,True,1013,True,48,12
80,240,5,40,76.649,89,244,40,40,True,True,1014,False,48,12
80,240,5,40,76.649,89,244,40,40,True,True,1015,False,48,12
80,240,5,40,76.685,90,246,40,40,True,False,1015,False,48,12
80,240,5,40,76.714,91,249,40,40,True,False,1015,False,48,12
80,240,5,40,76.743,91,249,40,40,True,False,1015,False,48,12
80,240,5,40,76.771,91,250,40,40,True,False,1015,False,48,12
80,240,5,40,76.799,91,250,40,40,True,False,1015,False,48,12
80,240,5,40,76.892,91,251,40,40,True,False,1015,False,48,12
80,240,5,40,76.92,91,252,40,40,True,False,1015,True,49,12
80,240,5,40,76.95,10,10,40,40,False,False,1015,False,49,12
80,240,5,40,76.95,10,10,40,40,False,False,1015,False,49,12
80,240,5,40,76.985,10,9,40,40,False,False,1015,False,49,12
80,240,5,40,77.014,11,10,40,40,False,False,1015,False,49,12
80,240,5,40,77.043,0,15,40,40,False,False,1015,False,49,12
80,240,5,40,77.043,0,15,40,40,False,False,1015,False,49,12
80,240,5,40,77.619,0,15,40,40,False,False,1015,False,49,12
80,240,5,40,77.649,4,18,40,40,False,False,1015,False,49,12
80,240,5,40,77.649,4,18,40,40,False,False,1015,False,49,12
80,240,5,40,77.685,5,20,40,40,False,False,1015,False,49,12
80,240,5,40,77.685,5,20,40,40,False,False,1015,False,49,12
80,240,5,40,77.72,7,27,40,40,False,False,1015,False,49,12
80,240,5,40,77.72,7,27,40,40,False,False,1015,False,49,12
80,240,5,40,77.754,7,34,40,40,False,False,1015,False,49,12
80,240,5,40,77.754,7,34,40,40,False,False,1015,False,49,12
80,240,5,40,77.792,9,41,40,40,False,False,1015,False,49,12
80,240,5,40,77.792,9,41,40,40,False,False,1015,False,49,12
80,240,5,40,77.827,10,45,40,40,False,False,1015,False,49,12
80,240,5,40,77.827,10,45,40,40,False,False,1015,False,49,12
80,240,5,40,77.862,10,50,40,40,False,False,1015,False,49,12
80,240,5,40,77.891,12,59,40,40,False,False,1015,False,49,12
80,240,5,40,77.919,15,68,40,40,False,False,1015,False,49,12
80,240,5,40,77.919,15,68,40,40,False,False,1015,False,49,12
80,240,5,40,77.954,17,75,40,40,False,False,1015,False,49,12
80,240,5,40,77.954,17,75,40,40,False,False,1015,False,49,12
80,240,5,40,77.99,19,83,40,40,False,False,1015,False,49,12
80,240,5,40,77.99,19,83,40,40,False,False,1015,False,49,12
80,240,5,40,78.026,21,93,40,40,False,False,1015,False,49,12
80,240,5,40,78.026,21,93,40,40,False,False,1015,False,49,12
80,240,5,40,78.062,26,109,40,40,False,False,1015,False,49,12
80,240,5,40,78.062,26,109,40,40,False,False,1015,False,49,12
80,240,5,40,78.097,29,117,40,40,False,True,1016,False,49,12
80,240,5,40,78.097,29,117,40,40,False,True,1017,False,49,12
80,240,5,40,78.133,37,123,40,40,False,True,1018,False,49,12
80,240,5,40,78.133,37,123,40,40,False,True,1019,False,49,12
80,240,5,40,78.168,46,126,40,40,False,True,1020,False,49,12
80,240,5,40,78.168,46,126,40,40,False,True,1021,False,49,12
80,240,5,40,78.204,47,127,40,40,False,True,1022,False,49,12
80,240,5,40,78.204,47,127,40,40,False,True,1023,False,49,12
80,240,5,40,78.239,50,131,40,40,False,False,1023,False,49,12
80,240,5,40,78.239,50,131,40,40,False,False,1023,False,49,12
80,240,5,40,78.276,68,144,40,40,False,False,1023,False,49,12
80,240,5,40,78.276,68,144,40,40,False,False,1023,False,49,12
80,240,5,40,78.312,70,150,40,40,False,False,1023,False,49,12
80,240,5,40,78.312,70,150,40,40,False,False,1023,False,49,12
80,240,5,40,78.347,69,156,40,40,False,False,1023,False,49,12
80,240,5,40,78.347,69,156,40,40,False,False,1023,False,49,12
80,240,5,40,78.383,69,161,40,40,False,False,1023,False,49,12
80,240,5,40,78.383,69,161,40,40,False,False,1023,False,49,12
80,240,5,40,78.419,69,165,40,40,False,False,1023,False,49,12
80,240,5,40,78.419,69,165,40,40,False,False,1023,False,49,12
80,240,5,40,78.454,69,168,40,40,False,False,1023,False,49,12
80,240,5,40,78.454,69,168,40,40,False,False,1023,False,49,12
80,240,5,40,78.49,70,175,40,40,False,False,1023,False,49,12
80,240,5,40,78.49,70,175,40,40,False,False,1023,False,49,12
80,240,5,40,78.526,72,183,40,40,False,False,1023,False,49,12
80,240,5,40,78.526,72,183,40,40,False,False,1023,False,49,12
80,240,5,40,78.561,76,190,40,40,False,False,1023,False,49,12
80,240,5,40,78.561,76,190,40,40,False,False,1023,False,49,12
80,240,5,40,78.597,82,200,40,40,False,True,1024,False,49,12
80,240,5,40,78.597,82,200,40,40,False,True,1025,False,49,12
80,240,5,40,78.632,88,211,40,40,False,True,1026,False,49,12
80,240,5,40,78.632,88,211,40,40,False,True,1027,False,49,12
80,240,5,40,78.668,90,226,40,40,False,False,1027,False,49,12
80,240,5,40,78.668,90,226,40,40,False,False,1027,False,49,12
80,240,5,40,78.703,99,253,40,40,True,False,1027,False,49,12
80,240,5,40,78.703,99,253,40,40,True,False,1027,False,49,12
80,240,5,40,78.738,106,264,40,40,True,False,1027,False,49,12
80,240,5,40,78.738,106,264,40,40,True,False,1027,False,49,12
80,240,5,40,78.773,107,267,40,40,True,False,1027,False,49,12
80,240,5,40,78.824,108,268,40,40,True,False,1027,False,49,12
80,240,5,40,78.875,108,269,40,40,True,False,1027,False,49,12
80,240,5,40,78.925,108,270,40,40,True,False,1027,True,50,12
80,240,5,40,78.955,10,10,40,40,False,False,1027,False,50,12
80,240,5,40,79.004,10,10,40,40,False,False,1027,False,50,12
80,240,5,40,79.032,10,10,40,40,False,False,1027,False,50,12
80,240,5,40,79.062,10,11,40,40,False,False,1027,False,50,12
80,240,5,40,79.09,7,18,40,40,False,False,1027,False,50,12
80,240,5,40,79.09,7,18,40,40,False,False,1027,False,50,12
80,240,5,40,79.126,6,27,40,40,False,False,1027,False,50,12
80,240,5,40,79.126,6,27,40,40,False,False,1027,False,50,12
80,240,5,40,79.162,6,39,40,40,False,False,1027,False,50,12
80,240,5,40,79.162,6,39,40,40,False,False,1027,False,50,12
80,240,5,40,79.199,8,51,40,40,False,False,1027,False,50,12
80,240,5,40,79.199,8,51,40,40,False,False,1027,False,50,12
80,240,5,40,79.234,9,62,40,40,False,False,1027,False,50,12
80,240,5,40,79.234,9,62,40,40,False,False,1027,False,50,12
80,240,5,40,79.269,11,76,40,40,False,False,1027,False,50,12
80,240,5,40,79.269,11,76,40,40,False,False,1027,False,50,12
80,240,5,40,79.304,18,91,40,40,False,False,1027,False,50,12
80,240,5,40,79.304,18,91,40,40,False,False,1027,False,50,12
80,240,5,40,79.34,22,97,40,40,False,False,1027,False,50,12
80,240,5,40,79.34,22,97,40,40,False,False,1027,False,50,12
80,240,5,40,79.376,28,101,40,40,False,False,1027,False,50,12
80,240,5,40,79.376,28,101,40,40,False,False,1027,False,50,12
80,240,5,40,79.412,35,104,40,40,False,False,1027,False,50,12
80,240,5,40,79.44,36,105,40,40,False,False,1027,False,50,12
80,240,5,40,79.44,36,105,40,40,False,False,1027,False,50,12
80,240,5,40,79.476,38,109,40,40,False,False,1027,False,50,12
80,240,5,40,79.476,38,109,40,40,False,False,1027,False,50,12
80,240,5,40,79.513,40,119,40,40,False,True,1028,False,50,12
80,240,5,40,79.513,40,119,40,40,False,True,1029,False,50,12
80,240,5,40,79.549,41,127,40,40,False,True,1030,False,50,12
80,240,5,40,79.549,41,127,40,40,False,True,1031,False,50,12
80,240,5,40,79.584,43,132,40,40,False,True,1032,False,50,12
80,240,5,40,79.584,43,132,40,40,False,True,1033,False,50,12
80,240,5,40,79.619,44,134,40,40,False,True,1034,False,50,12
80,240,5,40,79.648,47,138,40,40,False,True,1035,False,50,12
80,240,5,40,79.648,47,138,40,40,False,True,1036,False,50,12
80,240,5,40,79.684,54,142,40,40,False,False,1036,False,50,12
80,240,5,40,79.684,54,142,40,40,False,False,1036,False,50,12
80,240,5,40,79.719,56,145,40,40,False,False,1036,False,50,12
80,240,5,40,79.719,56,145,40,40,False,False,1036,False,50,12
80,240,5,40,79.753,57,152,40,40,False,False,1036,False,50,12
80,240,5,40,79.753,57,152,40,40,False,False,1036,False,50,12
80,240,5,40,79.788,61,161,40,40,False,False,1036,False,50,12
80,240,5,40,79.788,61,161,40,40,False,False,1036,False,50,12
80,240,5,40,79.826,64,169,40,40,False,False,1036,False,50,12
80,240,5,40,79.826,64,169,40,40,False,False,1036,False,50,12
80,240,5,40,79.862,66,175,40,40,False,False,1036,False,50,12
80,240,5,40,79.862,66,175,40,40,False,False,1036,False,50,12
80,240,5,40,79.897,71,187,40,40,False,False,1036,False,50,12
80,240,5,40,79.897,71,187,40,40,False,False,1036,False,50,12
80,240,5,40,79.933,76,198,40,40,False,True,1037,False,50,12
80,240,5,40,79.933,76,198,40,40,False,True,1038,False,50,12
80,240,5,40,79.968,78,206,40,40,False,True,1039,False,50,12
80,240,5,40,79.968,78,206,40,40,False,True,1040,False,50,12
80,240,5,40,80.003,80,212,40,40,False,True,1041,False,50,12
80,240,5,40,80.003,80,212,40,40,False,True,1042,False,50,12
80,240,5,40,80.039,82,220,40,40,False,True,1043,False,50,12
80,240,5,40,80.039,82,220,40,40,False,True,1044,False,50,12
80,240,5,40,80.075,85,229,40,40,False,True,1045,False,50,12
80,240,5,40,80.075,85,229,40,40,False,True,1046,False,50,12
80,240,5,40,80.111,88,237,40,40,False,True,1047,False,50,12
80,240,5,40,80.111,88,237,40,40,False,True,1048,False,50,12
80,240,5,40,80.146,91,242,40,40,True,False,1048,False,50,12
80,240,5,40,80.146,91,242,40,40,True,False,1048,False,50,12
80,240,5,40,80.182,93,246,40,40,True,False,1048,False,50,12
80,240,5,40,80.211,93,247,40,40,True,False,1048,False,50,12
80,240,5,40,80.211,93,247,40,40,True,False,1048,False,50,12
80,240,5,40,80.246,94,248,40,40,True,False,1048,True,51,12
80,240,5,40,80.246,94,248,40,40,True,False,1048,True,51,12
80,240,5,40,80.282,10,10,40,40,False,False,1048,False,51,12
80,240,5,40,80.333,10,10,40,40,False,False,1048,False,51,12
80,240,5,40,80.362,11,15,40,40,False,False,1048,False,51,12
80,240,5,40,80.362,11,15,40,40,False,False,1048,False,51,12
80,240,5,40,80.362,11,15,40,40,False,False,1048,False,51,12
80,240,5,40,80.404,11,24,40,40,False,False,1048,False,51,12
80,240,5,40,80.404,11,24,40,40,False,False,1048,False,51,12
80,240,5,40,80.44,12,31,40,40,False,False,1048,False,51,12
80,240,5,40,80.44,12,31,40,40,False,False,1048,False,51,12
80,240,5,40,80.476,14,38,40,40,False,False,1048,False,51,12
80,240,5,40,80.476,14,38,40,40,False,False,1048,False,51,12
80,240,5,40,80.512,16,45,40,40,False,False,1048,False,51,12
80,240,5,40,80.512,16,45,40,40,False,False,1048,False,51,12
80,240,5,40,80.547,18,55,40,40,False,False,1048,False,51,12
80,240,5,40,80.547,18,55,40,40,False,False,1048,False,51,12
80,240,5,40,80.583,22,68,40,40,False,False,1048,False,51,12
80,240,5,40,80.583,22,68,40,40,False,False,1048,False,51,12
80,240,5,40,80.622,26,78,40,40,False,False,1048,False,51,12
80,240,5,40,80.622,26,78,40,40,False,False,1048,False,51,12
80,240,5,40,80.658,29,87,40,40,False,False,1048,False,51,12
80,240,5,40,80.658,29,87,40,40,False,False,1048,False,51,12
80,240,5,40,80.7,36,101,40,40,False,False,1048,False,51,12
80,240,5,40,80.7,36,101,40,40,False,False,1048,False,51,12
80,240,5,40,80.736,40,111,40,40,False,True,1049,False,51,12
80,240,5,40,80.736,40,111,40,40,False,True,1050,False,51,12
80,240,5,40,80.771,43,116,40,40,False,True,1051,False,51,12
80,240,5,40,80.771,43,116,40,40,False,True,1052,False,51,12
80,240,5,40,80.809,44,118,40,40,False,True,1053,False,51,12
80,240,5,40,80.809,44,118,40,40,False,True,1054,False,51,12
80,240,5,40,80.846,46,120,40,40,False,True,1055,False,51,12
80,240,5,40,80.846,46,120,40,40,False,True,1056,False,51,12
80,240,5,40,80.882,48,124,40,40,False,True,1057,False,51,12
80,240,5,40,80.882,48,124,40,40,False,True,1058,False,51,12
80,240,5,40,80.922,49,134,40,40,False,True,1059,False,51,12
80,240,5,40,80.922,49,134,40,40,False,True,1060,False,51,12
80,240,5,40,80.972,47,143,40,40,False,True,1061,False,51,12
80,240,5,40,80.972,47,143,40,40,False,True,1062,False,51,12
80,240,5,40,81.01,48,149,40,40,False,True,1063,False,51,12
80,240,5,40,81.01,48,149,40,40,False,True,1064,False,51,12
80,240,5,40,81.046,52,156,40,40,False,False,1064,False,51,12
80,240,5,40,81.046,52,156,40,40,False,False,1064,False,51,12
80,240,5,40,81.082,56,162,40,40,False,False,1064,False,51,12
80,240,5,40,81.082,56,162,40,40,False,False,1064,False,51,12
80,240,5,40,81.117,64,170,40,40,False,False,1064,False,51,12
80,240,5,40,81.117,64,170,40,40,False,False,1064,False,51,12
80,240,5,40,81.152,74,184,40,40,False,False,1064,False,51,12
80,240,5,40,81.152,74,184,40,40,False,False,1064,False,51,12
80,240,5,40,81.189,85,201,40,40,False,True,1065,False,51,12
80,240,5,40,81.189,85,201,40,40,False,True,1066,False,51,12
80,240,5,40,81.224,92,213,40,40,False,False,1066,False,51,12
80,240,5,40,81.224,92,213,40,40,False,False,1066,False,51,12
80,240,5,40,81.261,97,222,40,40,False,False,1066,False,51,12
80,240,5,40,81.261,97,222,40,40,False,False,1066,False,51,12
80,240,5,40,81.296,100,228,40,40,False,False,1066,False,51,12
80,240,5,40,81.296,100,228,40,40,False,False,1066,False,51,12
80,240,5,40,81.332,101,230,40,40,False,False,1066,False,51,12
80,240,5,40,81.362,104,237,40,40,False,False,1066,False,51,12
80,240,5,40,81.362,104,237,40,40,False,False,1066,False,51,12
80,240,5,40,81.397,106,241,40,40,True,False,1066,False,51,12
80,240,5,40,81.397,106,241,40,40,True,False,1066,False,51,12
80,240,5,40,81.433,108,247,40,40,True,False,1066,False,51,12
80,240,5,40,81.433,108,247,40,40,True,False,1066,False,51,12
80,240,5,40,81.468,110,252,40,40,True,False,1066,False,51,12
80,240,5,40,81.468,110,252,40,40,True,False,1066,False,51,12
80,240,5,40,81.504,111,253,40,40,True,False,1066,True,52,12
80,240,5,40,81.533,10,10,40,40,False,False,1066,False,52,12
80,240,5,40,81.627,10,10,40,40,False,False,1066,False,52,12
80,240,5,40,81.627,10,10,40,40,False,False,1066,False,52,12
80,240,5,40,81.663,9,15,40,40,False,False,1066,False,52,12
80,240,5,40,81.663,9,15,40,40,False,False,1066,False,52,12
80,240,5,40,81.699,9,20,40,40,False,False,1066,False,52,12
80,240,5,40,81.699,9,20,40,40,False,False,1066,False,52,12
80,240,5,40,81.734,9,25,40,40,False,False,1066,False,52,12
80,240,5,40,81.734,9,25,40,40,False,False,1066,False,52,12
80,240,5,40,81.769,8,31,40,40,False,False,1066,False,52,12
80,240,5,40,81.769,8,31,40,40,False,False,1066,False,52,12
80,240,5,40,81.804,8,36,40,40,False,False,1066,False,52,12
80,240,5,40,81.804,8,36,40,40,False,False,1066,False,52,12
80,240,5,40,81.84,8,42,40,40,False,False,1066,False,52,12
80,240,5,40,81.84,8,42,40,40,False,False,1066,False,52,12
80,240,5,40,81.876,9,54,40,40,False,False,1066,False,52,12
80,240,5,40,81.876,9,54,40,40,False,False,1066,False,52,12
80,240,5,40,81.911,11,60,40,40,False,False,1066,False,52,12
80,240,5,40,81.911,11,60,40,40,False,False,1066,False,52,12
80,240,5,40,81.947,13,67,40,40,False,False,1066,False,52,12
80,240,5,40,81.947,13,67,40,40,False,False,1066,False,52,12
80,240,5,40,81.983,16,75,40,40,False,False,1066,False,52,12
80,240,5,40,81.983,16,75,40,40,False,False,1066,False,52,12
80,240,5,40,82.02,20,84,40,40,False,False,1066,False,52,12
80,240,5,40,82.02,20,84,40,40,False,False,1066,False,52,12
80,240,5,40,82.056,23,93,40,40,False,False,1066,False,52,12
80,240,5,40,82.056,23,93,40,40,False,False,1066,False,52,12
80,240,5,40,82.092,26,102,40,40,False,False,1066,False,52,12
80,240,5,40,82.092,26,102,40,40,False,False,1066,False,52,12
80,240,5,40,82.128,32,111,40,40,False,True,1067,False,52,12
80,240,5,40,82.128,32,111,40,40,False,True,1068,False,52,12
80,240,5,40,82.163,37,118,40,40,False,True,1069,False,52,12
80,240,5,40,82.163,37,118,40,40,False,True,1070,False,52,12
80,240,5,40,82.2,40,123,40,40,False,True,1071,False,52,12
80,240,5,40,82.2,40,123,40,40,False,True,1072,False,52,12
80,240,5,40,82.235,46,134,40,40,False,True,1073,False,52,12
80,240,5,40,82.235,46,134,40,40,False,True,1074,False,52,12
80,240,5,40,82.271,49,140,40,40,False,True,1075,False,52,12
80,240,5,40,82.271,49,140,40,40,False,True,1076,False,52,12
80,240,5,40,82.307,50,148,40,40,False,False,1076,False,52,12
80,240,5,40,82.307,50,148,40,40,False,False,1076,False,52,12
80,240,5,40,82.342,51,158,40,40,False,False,1076,False,52,12
80,240,5,40,82.342,51,158,40,40,False,False,1076,False,52,12
80,240,5,40,82.378,52,164,40,40,False,False,1076,False,52,12
80,240,5,40,82.378,52,164,40,40,False,False,1076,False,52,12
80,240,5,40,82.414,55,169,40,40,False,False,1076,False,52,12
80,240,5,40,82.414,55,169,40,40,False,False,1076,False,52,12
80,240,5,40,82.449,59,177,40,40,False,False,1076,False,52,12
80,240,5,40,82.449,59,177,40,40,False,False,1076,False,52,12
80,240,5,40,82.486,61,183,40,40,False,False,1076,False,52,12
80,240,5,40,82.486,61,183,40,40,False,False,1076,False,52,12
80,240,5,40,82.521,64,190,40,40,False,False,1076,False,52,12
80,240,5,40,82.521,64,190,40,40,False,False,1076,False,52,12
80,240,5,40,82.556,67,198,40,40,False,True,1077,False,52,12
80,240,5,40,82.556,67,198,40,40,False,True,1078,False,52,12
80,240,5,40,82.593,71,208,40,40,False,True,1079,False,52,12
80,240,5,40,82.593,71,208,40,40,False,True,1080,False,52,12
80,240,5,40,82.628,76,219,40,40,False,True,1081,False,52,12
80,240,5,40,82.628,76,219,40,40,False,True,1082,False,52,12
80,240,5,40,82.664,81,229,40,40,False,True,1083,False,52,12
80,240,5,40,82.664,81,229,40,40,False,True,1084,False,52,12
80,240,5,40,82.699,85,236,40,40,False,True,1085,False,52,12
80,240,5,40,82.699,85,236,40,40,False,True,1086,False,52,12
80,240,5,40,82.735,88,239,40,40,False,True,1087,False,52,12
80,240,5,40,82.735,88,239,40,40,False,True,1088,False,52,12
80,240,5,40,82.769,90,241,40,40,True,False,1088,False,52,12
