targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,3,55,81.661,319,139,55,55,False,False,226,False,29,1
440,165,3,55,81.661,319,139,55,55,False,False,226,False,29,1
440,165,3,55,81.696,326,140,55,55,False,False,226,False,29,1
440,165,3,55,81.696,326,140,55,55,False,False,226,False,29,1
440,165,3,55,81.732,329,142,55,55,False,False,226,False,29,1
440,165,3,55,81.732,329,142,55,55,False,False,226,False,29,1
440,165,3,55,81.767,341,148,55,55,False,False,226,False,29,1
440,165,3,55,81.767,341,148,55,55,False,False,226,False,29,1
440,165,3,55,81.803,355,154,55,55,False,False,226,False,29,1
440,165,3,55,81.803,355,154,55,55,False,False,226,False,29,1
440,165,3,55,81.839,357,157,55,55,False,False,226,False,29,1
440,165,3,55,81.839,357,157,55,55,False,False,226,False,29,1
440,165,3,55,81.874,361,162,55,55,False,False,226,False,29,1
440,165,3,55,81.874,361,162,55,55,False,False,226,False,29,1
440,165,3,55,81.91,365,168,55,55,False,False,226,False,29,1
440,165,3,55,81.91,365,168,55,55,False,False,226,False,29,1
440,165,3,55,81.946,366,171,55,55,False,False,226,False,29,1
440,165,3,55,81.946,366,171,55,55,False,False,226,False,29,1
440,165,3,55,81.982,368,174,55,55,False,False,226,False,29,1
440,165,3,55,81.982,368,174,55,55,False,False,226,False,29,1
440,165,3,55,82.017,371,180,55,55,False,False,226,False,29,1
440,165,3,55,82.017,371,180,55,55,False,False,226,False,29,1
440,165,3,55,82.052,376,183,55,55,False,False,226,False,29,1
440,165,3,55,82.052,376,183,55,55,False,False,226,False,29,1
440,165,3,55,82.088,384,187,55,55,False,False,226,False,29,1
440,165,3,55,82.088,384,187,55,55,False,False,226,False,29,1
440,165,3,55,82.123,397,189,55,55,False,False,226,False,29,1
440,165,3,55,82.123,397,189,55,55,False,False,226,False,29,1
440,165,3,55,82.16,402,189,55,55,False,False,226,False,29,1
440,165,3,55,82.16,402,189,55,55,False,False,226,False,29,1
440,165,3,55,82.195,409,189,55,55,False,False,226,False,29,1
440,165,3,55,82.195,409,189,55,55,False,False,226,False,29,1
440,165,3,55,82.231,417,189,55,55,False,False,226,False,29,1
440,165,3,55,82.231,417,189,55,55,False,False,226,False,29,1
440,165,3,55,82.267,426,189,55,55,False,False,226,False,29,1
440,165,3,55,82.267,426,189,55,55,False,False,226,False,29,1
440,165,3,55,82.302,428,189,55,55,False,False,226,False,29,1
440,165,3,55,82.302,428,189,55,55,False,False,226,False,29,1
440,165,3,55,82.338,435,189,55,55,False,False,226,False,29,1
440,165,3,55,82.338,435,189,55,55,False,False,226,False,29,1
440,165,3,55,82.374,441,189,55,55,True,False,226,False,29,1
440,165,3,55,82.374,441,189,55,55,True,False,226,False,29,1
440,165,3,55,82.409,445,189,55,55,True,False,226,False,29,1
440,165,3,55,82.409,445,189,55,55,True,False,226,False,29,1
440,165,3,55,82.467,450,190,55,55,True,False,226,False,29,1
440,165,3,55,82.518,451,190,55,55,True,False,226,True,30,1
440,165,3,55,82.547,9,10,55,55,False,False,226,False,30,1
440,165,3,55,82.547,9,10,55,55,False,False,226,False,30,1
440,165,3,55,82.547,9,10,55,55,False,False,226,False,30,1
440,165,3,55,82.589,0,10,55,55,False,False,226,False,30,1
440,165,3,55,82.962,0,10,55,55,False,False,226,False,30,1
440,165,3,55,82.991,2,11,55,55,False,False,226,False,30,1
440,165,3,55,83.02,3,11,55,55,False,False,226,False,30,1
440,165,3,55,83.049,8,12,55,55,False,False,226,False,30,1
440,165,3,55,83.078,37,13,55,55,False,False,226,False,30,1
440,165,3,55,83.078,37,13,55,55,False,False,226,False,30,1
440,165,3,55,83.113,53,13,55,55,False,False,226,False,30,1
440,165,3,55,83.113,53,13,55,55,False,False,226,False,30,1
440,165,3,55,83.149,66,16,55,55,False,False,226,False,30,1
440,165,3,55,83.149,66,16,55,55,False,False,226,False,30,1
440,165,3,55,83.185,81,18,55,55,False,False,226,False,30,1
440,165,3,55,83.214,81,18,55,55,False,False,226,False,30,1
440,165,3,55,83.244,84,18,55,55,False,False,226,False,30,1
440,165,3,55,83.244,84,18,55,55,False,False,226,False,30,1
440,165,3,55,83.279,87,18,55,55,False,False,226,False,30,1
440,165,3,55,83.309,87,18,55,55,False,False,226,False,30,1
440,165,3,55,83.337,92,18,55,55,False,False,226,False,30,1
440,165,3,55,83.337,92,18,55,55,False,False,226,False,30,1
440,165,3,55,83.373,95,19,55,55,False,False,226,False,30,1
440,165,3,55,83.402,96,21,55,55,False,False,226,False,30,1
440,165,3,55,83.402,96,21,55,55,False,False,226,False,30,1
440,165,3,55,83.438,99,25,55,55,False,False,226,False,30,1
440,165,3,55,83.438,99,25,55,55,False,False,226,False,30,1
440,165,3,55,83.474,103,28,55,55,False,False,226,False,30,1
440,165,3,55,83.474,103,28,55,55,False,False,226,False,30,1
440,165,3,55,83.51,110,31,55,55,False,False,226,False,30,1
440,165,3,55,83.51,110,31,55,55,False,False,226,False,30,1
440,165,3,55,83.546,116,34,55,55,False,False,226,False,30,1
440,165,3,55,83.546,116,34,55,55,False,False,226,False,30,1
440,165,3,55,83.582,116,37,55,55,False,False,226,False,30,1
440,165,3,55,83.582,116,37,55,55,False,False,226,False,30,1
440,165,3,55,83.618,120,40,55,55,False,False,226,False,30,1
440,165,3,55,83.618,120,40,55,55,False,False,226,False,30,1
440,165,3,55,83.653,127,43,55,55,False,False,226,False,30,1
440,165,3,55,83.653,127,43,55,55,False,False,226,False,30,1
440,165,3,55,83.689,130,46,55,55,False,False,226,False,30,1
440,165,3,55,83.689,130,46,55,55,False,False,226,False,30,1
440,165,3,55,83.724,132,50,55,55,False,False,226,False,30,1
440,165,3,55,83.724,132,50,55,55,False,False,226,False,30,1
440,165,3,55,83.76,133,57,55,55,False,False,226,False,30,1
440,165,3,55,83.76,133,57,55,55,False,False,226,False,30,1
440,165,3,55,83.797,137,66,55,55,False,False,226,False,30,1
440,165,3,55,83.797,137,66,55,55,False,False,226,False,30,1
440,165,3,55,83.834,139,72,55,55,False,False,226,False,30,1
440,165,3,55,83.834,139,72,55,55,False,False,226,False,30,1
440,165,3,55,83.869,142,79,55,55,False,False,226,False,30,1
440,165,3,55,83.869,142,79,55,55,False,False,226,False,30,1
440,165,3,55,83.904,146,83,55,55,False,False,226,False,30,1
440,165,3,55,83.904,146,83,55,55,False,False,226,False,30,1
440,165,3,55,83.941,149,86,55,55,False,False,226,False,30,1
440,165,3,55,83.941,149,86,55,55,False,False,226,False,30,1
440,165,3,55,83.977,159,87,55,55,False,False,226,False,30,1
440,165,3,55,83.977,159,87,55,55,False,False,226,False,30,1
440,165,3,55,84.013,168,85,55,55,False,False,226,False,30,1
440,165,3,55,84.013,168,85,55,55,False,False,226,False,30,1
440,165,3,55,84.048,181,81,55,55,False,False,226,False,30,1
440,165,3,55,84.048,181,81,55,55,False,False,226,False,30,1
440,165,3,55,84.084,207,80,55,55,False,False,226,False,30,1
440,165,3,55,84.084,207,80,55,55,False,False,226,False,30,1
440,165,3,55,84.119,223,80,55,55,False,False,226,False,30,1
440,165,3,55,84.119,223,80,55,55,False,False,226,False,30,1
440,165,3,55,84.181,229,81,55,55,False,False,226,False,30,1
440,165,3,55,84.21,234,83,55,55,False,False,226,False,30,1
440,165,3,55,84.24,235,83,55,55,False,False,226,False,30,1
440,165,3,55,84.24,235,83,55,55,False,False,226,False,30,1
440,165,3,55,84.279,237,84,55,55,False,False,226,False,30,1
440,165,3,55,84.279,237,84,55,55,False,False,226,False,30,1
440,165,3,55,84.314,252,89,55,55,False,False,226,False,30,1
440,165,3,55,84.314,252,89,55,55,False,False,226,False,30,1
440,165,3,55,84.35,255,91,55,55,False,False,226,False,30,1
440,165,3,55,84.35,255,91,55,55,False,False,226,False,30,1
440,165,3,55,84.386,256,93,55,55,False,False,226,False,30,1
440,165,3,55,84.386,256,93,55,55,False,False,226,False,30,1
440,165,3,55,84.423,256,97,55,55,False,False,226,False,30,1
440,165,3,55,84.423,256,97,55,55,False,False,226,False,30,1
440,165,3,55,84.459,260,105,55,55,False,False,226,False,30,1
440,165,3,55,84.459,260,105,55,55,False,False,226,False,30,1
440,165,3,55,84.495,262,112,55,55,False,False,226,False,30,1
440,165,3,55,84.495,262,112,55,55,False,False,226,False,30,1
440,165,3,55,84.532,263,117,55,55,False,False,226,False,30,1
440,165,3,55,84.532,263,117,55,55,False,False,226,False,30,1
440,165,3,55,84.567,267,124,55,55,False,False,226,False,30,1
440,165,3,55,84.567,267,124,55,55,False,False,226,False,30,1
440,165,3,55,84.603,270,130,55,55,False,False,226,False,30,1
440,165,3,55,84.603,270,130,55,55,False,False,226,False,30,1
440,165,3,55,84.639,275,137,55,55,False,False,226,False,30,1
440,165,3,55,84.639,275,137,55,55,False,False,226,False,30,1
440,165,3,55,84.675,279,140,55,55,False,False,226,False,30,1
440,165,3,55,84.704,285,142,55,55,False,False,226,False,30,1
440,165,3,55,84.733,288,142,55,55,False,False,226,False,30,1
440,165,3,55,84.733,288,142,55,55,False,False,226,False,30,1
440,165,3,55,84.768,292,142,55,55,False,False,226,False,30,1
440,165,3,55,84.768,292,142,55,55,False,False,226,False,30,1
440,165,3,55,84.804,301,142,55,55,False,False,226,False,30,1
440,165,3,55,84.804,301,142,55,55,False,False,226,False,30,1
440,165,3,55,84.841,315,142,55,55,False,False,226,False,30,1
440,165,3,55,84.841,315,142,55,55,False,False,226,False,30,1
440,165,3,55,84.876,332,144,55,55,False,False,226,False,30,1
440,165,3,55,84.876,332,144,55,55,False,False,226,False,30,1
440,165,3,55,84.912,342,147,55,55,False,False,226,False,30,1
440,165,3,55,84.912,342,147,55,55,False,False,226,False,30,1
440,165,3,55,84.948,343,148,55,55,False,False,226,False,30,1
440,165,3,55,84.978,344,150,55,55,False,False,226,False,30,1
440,165,3,55,84.978,344,150,55,55,False,False,226,False,30,1
440,165,3,55,85.014,346,153,55,55,False,False,226,False,30,1
440,165,3,55,85.014,346,153,55,55,False,False,226,False,30,1
440,165,3,55,85.049,348,155,55,55,False,False,226,False,30,1
440,165,3,55,85.049,348,155,55,55,False,False,226,False,30,1
440,165,3,55,85.085,356,159,55,55,False,False,226,False,30,1
440,165,3,55,85.085,356,159,55,55,False,False,226,False,30,1
440,165,3,55,85.119,366,163,55,55,False,False,226,False,30,1
440,165,3,55,85.119,366,163,55,55,False,False,226,False,30,1
440,165,3,55,85.155,368,166,55,55,False,False,226,False,30,1
440,165,3,55,85.184,372,174,55,55,False,False,226,False,30,1
440,165,3,55,85.184,372,174,55,55,False,False,226,False,30,1
440,165,3,55,85.22,377,182,55,55,False,False,226,False,30,1
440,165,3,55,85.22,377,182,55,55,False,False,226,False,30,1
440,165,3,55,85.256,379,189,55,55,False,False,226,False,30,1
440,165,3,55,85.256,379,189,55,55,False,False,226,False,30,1
440,165,3,55,85.292,381,197,55,55,False,False,226,False,30,1
440,165,3,55,85.292,381,197,55,55,False,False,226,False,30,1
440,165,3,55,85.33,385,202,55,55,False,False,226,False,30,1
440,165,3,55,85.33,385,202,55,55,False,False,226,False,30,1
440,165,3,55,85.366,398,207,55,55,False,False,226,False,30,1
440,165,3,55,85.366,398,207,55,55,False,False,226,False,30,1
440,165,3,55,85.401,406,207,55,55,False,False,226,False,30,1
440,165,3,55,85.401,406,207,55,55,False,False,226,False,30,1
440,165,3,55,85.436,413,206,55,55,False,False,226,False,30,1
440,165,3,55,85.436,413,206,55,55,False,False,226,False,30,1
440,165,3,55,85.472,425,206,55,55,False,False,226,False,30,1
440,165,3,55,85.472,425,206,55,55,False,False,226,False,30,1
440,165,3,55,85.508,431,206,55,55,False,False,226,False,30,1
440,165,3,55,85.536,433,206,55,55,False,False,226,False,30,1
440,165,3,55,85.565,442,206,55,55,True,False,226,False,30,1
440,165,3,55,85.565,442,206,55,55,True,False,226,False,30,1
440,165,3,55,85.624,444,206,55,55,True,False,226,False,30,1
440,165,3,55,85.652,445,206,55,55,True,False,226,False,30,1
440,165,3,55,85.725,446,206,55,55,True,False,226,False,30,1
440,165,3,55,85.754,447,204,55,55,True,False,226,False,30,1
440,165,3,55,85.754,447,204,55,55,True,False,226,True,31,1
440,165,3,55,85.754,447,204,55,55,True,False,226,True,31,1
440,165,3,55,85.797,13,10,55,55,False,False,226,False,31,1
440,165,3,55,85.797,13,10,55,55,False,False,226,False,31,1
440,165,3,55,85.797,13,10,55,55,False,False,226,False,31,1
440,165,3,55,85.841,11,10,55,55,False,False,226,False,31,1
440,165,3,55,85.841,11,10,55,55,False,False,226,False,31,1
440,165,3,55,86.283,0,6,55,55,False,False,226,False,31,1
440,165,3,55,86.311,2,6,55,55,False,False,226,False,31,1
440,165,3,55,86.341,17,4,55,55,False,False,226,False,31,1
440,165,3,55,86.341,17,4,55,55,False,False,226,False,31,1
440,165,3,55,86.379,53,3,55,55,False,False,226,False,31,1
440,165,3,55,86.379,53,3,55,55,False,False,226,False,31,1
440,165,3,55,86.415,92,6,55,55,False,False,226,False,31,1
440,165,3,55,86.415,92,6,55,55,False,False,226,False,31,1
440,165,3,55,86.451,130,11,55,55,False,False,226,False,31,1
440,165,3,55,86.451,130,11,55,55,False,False,226,False,31,1
440,165,3,55,86.486,135,12,55,55,False,False,226,False,31,1
440,165,3,55,86.515,136,12,55,55,False,False,226,False,31,1
440,165,3,55,86.544,136,13,55,55,False,False,226,False,31,1
440,165,3,55,86.576,137,15,55,55,False,False,226,False,31,1
440,165,3,55,86.576,137,15,55,55,False,False,226,False,31,1
440,165,3,55,86.611,138,19,55,55,False,False,226,False,31,1
440,165,3,55,86.64,137,22,55,55,False,False,226,False,31,1
440,165,3,55,86.669,133,27,55,55,False,False,226,False,31,1
440,165,3,55,86.669,133,27,55,55,False,False,226,False,31,1
440,165,3,55,86.706,133,34,55,55,False,False,226,False,31,1
440,165,3,55,86.706,133,34,55,55,False,False,226,False,31,1
440,165,3,55,86.744,131,44,55,55,False,False,226,False,31,1
440,165,3,55,86.744,131,44,55,55,False,False,226,False,31,1
440,165,3,55,86.78,132,51,55,55,False,False,226,False,31,1
440,165,3,55,86.78,132,51,55,55,False,False,226,False,31,1
440,165,3,55,86.817,136,56,55,55,False,False,226,False,31,1
440,165,3,55,86.845,141,61,55,55,False,False,226,False,31,1
440,165,3,55,86.875,145,65,55,55,False,False,226,False,31,1
440,165,3,55,86.904,156,72,55,55,False,False,226,False,31,1
440,165,3,55,86.904,156,72,55,55,False,False,226,False,31,1
440,165,3,55,86.94,168,76,55,55,False,False,226,False,31,1
440,165,3,55,86.94,168,76,55,55,False,False,226,False,31,1
440,165,3,55,86.976,173,76,55,55,False,False,226,False,31,1
440,165,3,55,86.976,173,76,55,55,False,False,226,False,31,1
440,165,3,55,87.012,175,76,55,55,False,False,226,False,31,1
440,165,3,55,87.012,175,76,55,55,False,False,226,False,31,1
440,165,3,55,87.048,190,76,55,55,False,False,226,False,31,1
440,165,3,55,87.048,190,76,55,55,False,False,226,False,31,1
440,165,3,55,87.084,195,76,55,55,False,False,226,False,31,1
440,165,3,55,87.084,195,76,55,55,False,False,226,False,31,1
440,165,3,55,87.119,207,78,55,55,False,False,226,False,31,1
440,165,3,55,87.119,207,78,55,55,False,False,226,False,31,1
440,165,3,55,87.154,211,79,55,55,False,False,226,False,31,1
440,165,3,55,87.183,217,85,55,55,False,False,226,False,31,1
440,165,3,55,87.183,217,85,55,55,False,False,226,False,31,1
440,165,3,55,87.219,223,91,55,55,False,False,226,False,31,1
440,165,3,55,87.219,223,91,55,55,False,False,226,False,31,1
440,165,3,55,87.255,227,96,55,55,False,False,226,False,31,1
440,165,3,55,87.255,227,96,55,55,False,False,226,False,31,1
440,165,3,55,87.29,233,100,55,55,False,False,226,False,31,1
440,165,3,55,87.29,233,100,55,55,False,False,226,False,31,1
440,165,3,55,87.326,243,105,55,55,False,False,226,False,31,1
440,165,3,55,87.326,243,105,55,55,False,False,226,False,31,1
440,165,3,55,87.362,247,109,55,55,False,False,226,False,31,1
440,165,3,55,87.362,247,109,55,55,False,False,226,False,31,1
440,165,3,55,87.398,250,112,55,55,False,False,226,False,31,1
440,165,3,55,87.398,250,112,55,55,False,False,226,False,31,1
440,165,3,55,87.435,254,115,55,55,False,False,226,False,31,1
440,165,3,55,87.435,254,115,55,55,False,False,226,False,31,1
440,165,3,55,87.471,260,121,55,55,False,False,226,False,31,1
440,165,3,55,87.471,260,121,55,55,False,False,226,False,31,1
440,165,3,55,87.507,270,133,55,55,False,False,226,False,31,1
440,165,3,55,87.507,270,133,55,55,False,False,226,False,31,1
440,165,3,55,87.543,279,140,55,55,False,False,226,False,31,1
440,165,3,55,87.543,279,140,55,55,False,False,226,False,31,1
440,165,3,55,87.579,297,147,55,55,False,False,226,False,31,1
440,165,3,55,87.579,297,147,55,55,False,False,226,False,31,1
440,165,3,55,87.614,312,148,55,55,False,False,226,False,31,1
440,165,3,55,87.614,312,148,55,55,False,False,226,False,31,1
440,165,3,55,87.65,317,148,55,55,False,False,226,False,31,1
440,165,3,55,87.65,317,148,55,55,False,False,226,False,31,1
440,165,3,55,87.685,325,149,55,55,False,False,226,False,31,1
440,165,3,55,87.685,325,149,55,55,False,False,226,False,31,1
440,165,3,55,87.721,337,151,55,55,False,False,226,False,31,1
440,165,3,55,87.721,337,151,55,55,False,False,226,False,31,1
440,165,3,55,87.757,347,153,55,55,False,False,226,False,31,1
440,165,3,55,87.757,347,153,55,55,False,False,226,False,31,1
440,165,3,55,87.794,362,156,55,55,False,False,226,False,31,1
440,165,3,55,87.794,362,156,55,55,False,False,226,False,31,1
440,165,3,55,87.83,367,159,55,55,False,False,226,False,31,1
440,165,3,55,87.83,367,159,55,55,False,False,226,False,31,1
440,165,3,55,87.866,370,163,55,55,False,False,226,False,31,1
440,165,3,55,87.866,370,163,55,55,False,False,226,False,31,1
440,165,3,55,87.902,375,168,55,55,False,False,226,False,31,1
440,165,3,55,87.902,375,168,55,55,False,False,226,False,31,1
440,165,3,55,87.938,380,173,55,55,False,True,227,False,31,1
440,165,3,55,87.938,380,173,55,55,False,True,228,False,31,1
440,165,3,55,87.975,383,176,55,55,False,False,228,False,31,1
440,165,3,55,87.975,383,176,55,55,False,False,228,False,31,1
440,165,3,55,88.012,386,178,55,55,False,False,228,False,31,1
440,165,3,55,88.012,386,178,55,55,False,False,228,False,31,1
440,165,3,55,88.048,390,180,55,55,False,False,228,False,31,1
440,165,3,55,88.048,390,180,55,55,False,False,228,False,31,1
440,165,3,55,88.084,402,181,55,55,False,False,228,False,31,1
440,165,3,55,88.084,402,181,55,55,False,False,228,False,31,1
440,165,3,55,88.119,408,182,55,55,False,False,228,False,31,1
440,165,3,55,88.119,408,182,55,55,False,False,228,False,31,1
440,165,3,55,88.154,414,182,55,55,False,False,228,False,31,1
440,165,3,55,88.154,414,182,55,55,False,False,228,False,31,1
440,165,3,55,88.191,420,182,55,55,False,False,228,False,31,1
440,165,3,55,88.191,420,182,55,55,False,False,228,False,31,1
440,165,3,55,88.248,421,182,55,55,False,False,228,False,31,1
440,165,3,55,88.277,426,183,55,55,False,False,228,False,31,1
440,165,3,55,88.277,426,183,55,55,False,False,228,False,31,1
440,165,3,55,88.314,438,185,55,55,False,False,228,False,31,1
440,165,3,55,88.314,438,185,55,55,False,False,228,False,31,1
440,165,3,55,88.434,446,186,55,55,True,False,228,False,31,1
440,165,3,55,88.487,447,186,55,55,True,False,228,False,31,1
440,165,3,55,88.516,448,186,55,55,True,False,228,True,32,1
440,165,3,55,88.516,448,186,55,55,True,False,228,True,32,1
440,165,3,55,88.551,9,10,55,55,False,False,228,False,32,1
440,165,3,55,88.551,9,10,55,55,False,False,228,False,32,1
440,165,3,55,88.551,9,10,55,55,False,False,228,False,32,1
440,165,3,55,88.551,9,10,55,55,False,False,228,False,32,1
440,165,3,55,88.946,3,12,55,55,False,False,228,False,32,1
440,165,3,55,88.976,4,9,55,55,False,False,228,False,32,1
440,165,3,55,88.976,4,9,55,55,False,False,228,False,32,1
440,165,3,55,89.012,16,8,55,55,False,False,228,False,32,1
